"","Date","Trend","Holidays","Weekly","Yearly"
"122",2010-11-19,8.19094096108492,0,0.222896686313306,-0.694328327294781
"123",2010-11-20,8.18823601809035,0,0.310588290059294,-0.630102698838871
"124",2010-11-21,8.18553107509576,0,-0.0348037139043211,-0.567716682639751
"125",2010-11-22,8.18282613210118,0,-0.645720889153341,-0.507912100484862
"126",2010-11-23,8.1801211891066,0,0.107873153512969,-0.451351775493416
"127",2010-11-24,8.17741624611202,-0.324043447306518,-0.112706097020042,-0.398607522489103
"128",2010-11-25,8.17471130311744,0.667034120548819,0.151872570192699,-0.35015078721965
"129",2010-11-26,8.17200636012286,1.54118138449672,0.222896686314732,-0.306346178684359
"130",2010-11-27,8.16930141712828,0,0.310588290059294,-0.267448050497018
"131",2010-11-28,8.1665964741337,0,-0.0348037139044842,-0.233600193235088
"132",2010-11-29,8.16389153113912,0,-0.645720889153414,-0.204838603197708
"133",2010-11-30,8.16118658814454,0,0.107873153513266,-0.181097197019315
"134",2010-12-01,8.15848164514995,0,-0.112706097020502,-0.162216249314844
"135",2010-12-02,8.15577670215538,0,0.151872570192341,-0.147953245064179
"136",2010-12-03,8.15307175916079,0,0.22289668631381,-0.137995762578828
"137",2010-12-04,8.15036681616621,0,0.310588290060265,-0.131975939283782
"138",2010-12-05,8.14766187317163,0,-0.0348037139046473,-0.12948602330388
"139",2010-12-06,8.14495693017705,0,-0.645720889152814,-0.130094480771164
"140",2010-12-07,8.14225198718247,0,0.107873153512745,-0.133362113034606
"141",2010-12-08,8.13954704418789,0,-0.112706097020383,-0.138857640229351
"142",2010-12-09,8.13684210119331,0,0.151872570192112,-0.146172228010583
"143",2010-12-10,8.13413715819873,0,0.222896686314398,-0.154932472115082
"144",2010-12-11,8.13143221520415,0,0.310588290058754,-0.164811409709649
"145",2010-12-12,8.12872727220957,0,-0.0348037139048135,-0.17553719544696
"146",2010-12-13,8.12602232921499,0,-0.645720889153781,-0.186899161710539
"147",2010-12-14,8.12331738622041,0,0.107873153513042,-0.198751073937395
"148",2010-12-15,8.12061244322582,0,-0.112706097020263,-0.211011490309322
"149",2010-12-16,8.11790750023124,0,0.151872570191883,-0.223661237132851
"150",2010-12-17,8.11520255723666,0,0.222896686314986,-0.236738113618504
"151",2010-12-18,8.11249761424208,0,0.310588290060265,-0.250329038949755
"152",2010-12-19,8.1097926712475,0,-0.0348037139049765,-0.26455994724915
"153",2010-12-20,8.10708772825292,0,-0.645720889153181,-0.279583819009665
"154",2010-12-21,8.10438278525834,0,0.10787315351252,-0.295567307912383
"155",2010-12-22,8.10167784226376,0,-0.112706097020143,-0.312676477178802
"156",2010-12-23,8.09897289926918,0,0.151872570192736,-0.331062197613172
"157",2010-12-24,8.0962679562746,0.129241325377236,0.222896686314902,-0.350845778827646
"158",2010-12-25,8.09356301328002,0.150410852858242,0.310588290061236,-0.372105404912636
"159",2010-12-26,8.09085807028544,0.0362827370351994,-0.0348037139051396,-0.394863925702217
"160",2010-12-27,8.08815312729086,0,-0.645720889153254,-0.419078515297214
"161",2010-12-28,8.08544818429627,0,0.107873153511999,-0.44463265158386
"162",2010-12-29,8.08274324130169,0,-0.112706097020604,-0.471330795896279
"163",2010-12-30,8.08003829830711,0,0.151872570191296,-0.498896062952399
"164",2010-12-31,8.07733335531253,-0.208283808390984,0.222896686313979,-0.526971070452473
"165",2011-01-01,8.07462841231795,-0.847182745170114,0.310588290059185,-0.555122048618828
"166",2011-01-02,8.07192346932337,-0.535557466953237,-0.0348037139053027,-0.582846175828851
"167",2011-01-03,8.06921852632879,0,-0.645720889153548,-0.609581991258478
"168",2011-01-04,8.06651358333421,0,0.107873153512296,-0.634722622870675
"169",2011-01-05,8.06380864033963,0,-0.112706097021156,-0.657631463013058
"170",2011-01-06,8.06110369734505,0,0.151872570192279,-0.67765982802799
"171",2011-01-07,8.05839875435047,0,0.222896686313895,-0.694166055988582
"172",2011-01-08,8.05569381135589,0,0.310588290060696,-0.706535431025212
"173",2011-01-09,8.05298886836131,0,-0.0348037139054689,-0.714200276193711
"174",2011-01-10,8.05028392536672,0,-0.645720889153621,-0.716659531400503
"175",2011-01-11,8.04757898237214,0,0.107873153512594,-0.713497129876844
"176",2011-01-12,8.04487403937756,0,-0.112706097020365,-0.704398506577544
"177",2011-01-13,8.04216909638298,0,0.15187257019205,-0.689164614615292
"178",2011-01-14,8.0394641533884,0,0.22289668631381,-0.667722890440857
"179",2011-01-15,8.03675921039382,0,0.310588290060156,-0.640134693337045
"180",2011-01-16,8.03405426739924,0,-0.0348037139044202,-0.606598847598595
"181",2011-01-17,8.03134932440466,0,-0.645720889153021,-0.567451033529355
"182",2011-01-18,8.02864438141008,0,0.107873153512891,-0.523158902617386
"183",2011-01-19,8.0259394384155,0,-0.112706097020825,-0.474312929035342
"184",2011-01-20,8.0232344901766,0,0.151872570191692,-0.421613149585141
"185",2011-01-21,8.0205295419377,0,0.222896686314398,-0.365852083064224
"186",2011-01-22,8.0178245936988,0,0.310588290061127,-0.307894253064909
"187",2011-01-23,8.0151196454599,0,-0.034803713905795,-0.248652861163358
"188",2011-01-24,8.012414697221,0,-0.645720889153535,-0.189064265996485
"189",2011-01-25,8.0097097489821,0,0.10787315351237,-0.130061014084784
"190",2011-01-26,8.0070048007432,0,-0.112706097020706,-0.0725442370796213
"191",2011-01-27,8.0042998525043,0,0.151872570191463,-0.0173562746832292
"192",2011-01-28,8.0015949042654,0,0.222896686313476,0.0347455992312518
"193",2011-01-29,7.99888995602651,0,0.310588290059076,0.083113478974334
"194",2011-01-30,7.99618500778761,0,-0.0348037139059613,0.127230326650479
"195",2011-01-31,7.99348005954871,0,-0.645720889153608,0.16672790229288
"196",2011-02-01,7.99077511130981,0,0.107873153512667,0.201400448333772
"197",2011-02-02,7.98807016307091,0,-0.112706097020586,0.231213566578843
"198",2011-02-03,7.98536521483201,0,0.151872570192316,0.25630786106011
"199",2011-02-04,7.98266026659311,0,0.222896686314902,0.276997072406419
"200",2011-02-05,7.97995531835421,0,0.310588290060587,0.293760594453924
"201",2011-02-06,7.97725037011531,0,-0.0348037139049125,0.307230436762133
"202",2011-02-07,7.97454542187641,0,-0.645720889153681,0.318172872414739
"203",2011-02-08,7.97184047363751,0,0.107873153512964,0.32746518352008
"204",2011-02-09,7.96913552539861,0,-0.112706097020466,0.33606808174857
"205",2011-02-10,7.96643057715972,0,0.15187257019317,0.344994532773075
"206",2011-02-11,7.96372562892082,0,0.222896686313979,0.35527584658386
"207",2011-02-12,7.96102068068192,0,0.310588290060047,0.367926005770263
"208",2011-02-13,7.95831573244302,0,-0.0348037139062874,0.383905287034115
"209",2011-02-14,7.95561078420412,0,-0.645720889153082,0.404084284250821
"210",2011-02-15,7.95290583596522,0,0.107873153512443,0.429209461856811
"211",2011-02-16,7.95020088772632,0,-0.112706097020927,0.459871353924182
"212",2011-02-17,7.94749593948742,0,0.151872570191729,0.496476476400292
"213",2011-02-18,7.94479099124852,0,0.222896686314567,0.539223938400669
"214",2011-02-19,7.94208604300962,0,0.310588290059506,0.588087624686963
"215",2011-02-20,7.93938109477072,0,-0.0348037139040331,0.642804678260462
"216",2011-02-21,7.93667614653183,0,-0.645720889154048,0.70287084293036
"217",2011-02-22,7.93397119829293,0,0.10787315351274,0.767543035284497
"218",2011-02-23,7.93126625005403,0,-0.112706097020135,0.83584930887039
"219",2011-02-24,7.92856130181513,0,0.151872570192712,0.906606156445077
"220",2011-02-25,7.92585635357623,0,0.222896686315156,0.978442875098479
"221",2011-02-26,7.92315140533733,0,0.310588290059506,1.0498325004513
"222",2011-02-27,7.92044645709843,0,-0.034803713905408,1.11912860651072
"223",2011-02-28,7.91774150885953,0,-0.645720889153448,1.18460707367936
"224",2011-03-01,7.91503656062063,0,0.107873153513037,1.24451175489559
"225",2011-03-02,7.91233161238173,0,-0.112706097020688,1.29710282467501
"226",2011-03-03,7.90962666414283,0,0.151872570192354,1.34070648279632
"227",2011-03-04,7.90692171590393,0,0.222896686315071,1.37376460763031
"228",2011-03-05,7.90421676766504,0,0.310588290060477,1.39488291684093
"229",2011-03-06,7.90151181942614,0,-0.0348037139043592,1.40287619725484
"230",2011-03-07,7.89880687118724,0,-0.645720889152849,1.39680921207515
"231",2011-03-08,7.89610192294834,0,0.107873153513335,1.37603198184272
"232",2011-03-09,7.89339697470944,0,-0.112706097020384,1.34020826394337
"233",2011-03-10,7.89069202647054,0,0.151872570192125,1.28933622129403
"234",2011-03-11,7.88798707823164,0,0.222896686314149,1.22376046995983
"235",2011-03-12,7.88528212999274,0,0.310588290058426,1.1441749228893
"236",2011-03-13,7.88257718175384,0,-0.0348037139057342,1.05161609668521
"237",2011-03-14,7.87987223351494,0,-0.645720889153815,0.947446813515909
"238",2011-03-15,7.87716728527604,0,0.107873153512814,0.833330503662734
"239",2011-03-16,7.87446233703715,0,-0.112706097020937,0.71119658791758
"240",2011-03-17,7.87175738879825,0,0.151872570191896,0.583197685250276
"241",2011-03-18,7.86905244055935,0,0.222896686313226,0.451659641995889
"242",2011-03-19,7.86634749232045,0,0.310588290060477,0.319025606611171
"243",2011-03-20,7.86364254408155,0,-0.0348037139046885,0.187795571869298
"244",2011-03-21,7.86093759525234,0,-0.645720889153215,0.0604629677996676
"245",2011-03-22,7.85823264642313,0,0.107873153513111,-0.0605499916654869
"246",2011-03-23,7.85552769759393,0,-0.112706097020145,-0.172956431752161
"247",2011-03-24,7.85282274876472,0,0.151872570192879,-0.274666608595977
"248",2011-03-25,7.85011779993551,0,0.222896686314652,-0.363845595015124
"249",2011-03-26,7.8474128511063,0,0.310588290059937,-0.438965163161592
"250",2011-03-27,7.8447079022771,0,-0.0348037139048516,-0.49884829432189
"251",2011-03-28,7.84200295344789,0,-0.645720889153288,-0.54270492090513
"252",2011-03-29,7.83929800461868,0,0.107873153513408,-0.570157723629284
"253",2011-03-30,7.83659305578948,0,-0.112706097020606,-0.581257062834532
"254",2011-03-31,7.83388810696027,0,0.151872570191309,-0.576484410121416
"255",2011-04-01,7.83118315813106,0,0.22289668631373,-0.556743957590729
"256",2011-04-02,7.82847820930185,0,0.310588290060908,-0.523342408457605
"257",2011-04-03,7.82577326047265,0,-0.0348037139050146,-0.477957285821132
"258",2011-04-04,7.82306831164344,0,-0.645720889152689,-0.422594426467285
"259",2011-04-05,7.82036336281423,0,0.107873153512068,-0.359535644458282
"260",2011-04-06,7.81765841398502,0,-0.112706097020486,-0.291277845626207
"261",2011-04-07,7.81495346515582,0,0.151872570192292,-0.220465140174002
"262",2011-04-08,7.81224851632661,0,0.222896686314318,-0.149815728284413
"263",2011-04-09,7.8095435674974,0,0.310588290058857,-0.0820455158117015
"264",2011-04-10,7.80683861866819,0,-0.0348037139051809,-0.0197905477752166
"265",2011-04-11,7.80413366983899,0,-0.645720889153655,0.0344695781649956
"266",2011-04-12,7.80142872100978,0,0.107873153512365,0.0784851409386535
"267",2011-04-13,7.79872377218057,0,-0.112706097020366,0.110304436420779
"268",2011-04-14,7.79601882335137,0,0.151872570192063,0.128334603792685
"269",2011-04-15,7.79331387452216,0,0.222896686314906,0.131393278103457
"270",2011-04-16,7.79060892569295,0,0.310588290060368,0.118749429899562
"271",2011-04-17,7.78790397686374,0,-0.0348037139041322,0.0901520236159899
"272",2011-04-18,7.78519902803454,0,-0.645720889153055,0.0458454408493851
"273",2011-04-19,7.78249407920533,0,0.107873153512663,-0.0134290354359521
"274",2011-04-20,7.77978913037612,0,-0.112706097020247,-0.0864460032046926
"275",2011-04-21,7.77708418154691,0,0.151872570192916,-0.171522924675552
"276",2011-04-22,7.77437923271771,0,0.222896686314149,-0.266560846361505
"277",2011-04-23,7.7716742838885,0,0.310588290061339,-0.369097997784645
"278",2011-04-24,7.76896933505929,0,-0.034803713905507,-0.476375033191177
"279",2011-04-25,7.76626438623008,0,-0.645720889153128,-0.585410329836094
"280",2011-04-26,7.76355943740088,0,0.107873153512141,-0.693083442624665
"281",2011-04-27,7.76085448857167,0,-0.112706097020707,-0.796224547560073
"282",2011-04-28,7.75814953974246,0,0.151872570191476,-0.891707493606535
"283",2011-04-29,7.75544459091326,0,0.222896686313227,-0.97654393121987
"284",2011-04-30,7.75273964208405,0,0.310588290059288,-1.04797590108329
"285",2011-05-04,7.74191984676722,0,-0.112706097019916,-1.15730678055326
"286",2011-05-05,7.73921489793801,0,0.151872570192459,-1.13415545596762
"287",2011-05-06,7.7365099491088,0,0.222896686315325,-1.09023857193942
"288",2011-05-07,7.7338050002796,0,0.310588290060799,-1.02635067434358
"289",2011-05-08,7.73110005145039,0,-0.0348037139058363,-0.94391564902395
"290",2011-05-09,7.72839510262118,0,-0.645720889153716,-0.844968018238716
"291",2011-05-10,7.72569015379197,0,0.107873153512735,-0.732116626858041
"292",2011-05-11,7.72298520496277,0,-0.112706097020468,-0.6084912408111
"293",2011-05-12,7.72028025613356,0,0.15187257019223,-0.477673051731401
"294",2011-05-13,7.71757530730435,0,0.22289668631373,-0.343610535837313
"295",2011-05-14,7.71487035847515,0,0.310588290060259,-0.210522539307086
"296",2011-05-15,7.71216540964594,0,-0.0348037139047875,-0.0827908450181677
"297",2011-05-16,7.70946046081673,0,-0.645720889153116,0.035155194384555
"298",2011-05-17,7.70675551198752,0,0.107873153513033,0.138959104143341
"299",2011-05-18,7.70405056315832,0,-0.112706097020929,0.22445976504423
"300",2011-05-19,7.70134561432911,0,0.151872570191743,0.287812749185908
"301",2011-05-20,7.6986406654999,0,0.222896686314318,0.325607301698784
"302",2011-05-21,7.6959357166707,0,0.310588290059719,0.334975799358645
"303",2011-05-22,7.69323076784149,0,-0.0348037139061624,0.313692643484894
"304",2011-05-23,7.69052581901228,0,-0.645720889154082,0.260259752440837
"305",2011-05-24,7.68782395437943,0,0.107873153512512,0.173976104091254
"306",2011-05-25,7.68512208974659,0,-0.112706097020809,0.05498913452058
"307",2011-05-26,7.68242022511374,0,0.151872570191514,-0.0956737820601668
"308",2011-05-27,7.67971836048089,0,0.222896686313396,-0.276095076002532
"309",2011-05-28,7.67701649584804,0,0.310588290059179,-0.483478738727885
"310",2011-05-29,7.6743146312152,0,-0.0348037139063286,-0.714184343137753
"311",2011-05-30,7.67161276658235,0,-0.645720889153482,-0.963783021834411
"312",2011-05-31,7.6689109019495,0,0.107873153512809,-1.22713453990495
"313",2011-06-01,7.66620903731665,0,-0.112706097020689,-1.49848405514898
"314",2011-06-02,7.66350717268381,0,0.151872570192496,-1.77157664213133
"315",2011-06-03,7.66080530805096,0,0.222896686314822,-2.03978718071528
"316",2011-06-04,7.65810344341811,0,0.310588290060689,-2.29626278746164
"317",2011-06-05,7.65540157878527,0,-0.0348037139040712,-2.53407461068167
"318",2011-06-06,7.65269971415242,0,-0.645720889153556,-2.74637552680962
"319",2011-06-07,7.64999784951957,0,0.107873153513106,-2.92656007504787
"320",2011-06-08,7.64729598488672,0,-0.11270609702057,-3.06842285479629
"321",2011-06-09,7.64459412025388,0,0.151872570190927,-3.16631158993177
"322",2011-06-10,7.64189225562103,0,0.2228966863139,-3.21527113689823
"323",2011-06-11,7.63919039098818,0,0.31058829006015,-3.21117487884969
"324",2011-06-12,7.63648852635533,0,-0.0348037139054461,-3.15084020237033
"325",2011-06-13,7.63378666172249,0,-0.645720889152956,-3.03212509101531
"326",2011-06-14,7.63108479708964,0,0.107873153512585,-2.8540032833045
"327",2011-06-15,7.62838293245679,0,-0.112706097020938,-2.61661592209774
"328",2011-06-16,7.62568106782394,0,0.151872570191909,-2.32129815618183
"329",2011-06-17,7.6229792031911,0,0.222896686314488,-1.97057973040268
"330",2011-06-18,7.62027733855825,0,0.310588290059609,-1.56815920398417
"331",2011-06-19,7.6175754739254,0,-0.0348037139044005,-1.11885205297143
"332",2011-06-20,7.61487360929255,0,-0.645720889153922,-0.628513527008518
"333",2011-06-21,7.61217174465971,0,0.107873153512882,-0.103937727792679
"334",2011-06-22,7.60946988002686,0,-0.112706097020147,0.447265058096301
"335",2011-06-23,7.60676801539401,0,0.151872570192892,1.01681021973199
"336",2011-06-24,7.60406615076116,0,0.222896686315075,1.59589686238093
"337",2011-06-25,7.60136428612832,0,0.310588290059609,2.17537862359767
"338",2011-06-26,7.59866242149547,0,-0.0348037139045635,2.74594354882381
"339",2011-06-27,7.59596055686262,0,-0.645720889153322,3.29829908612196
"340",2011-06-28,7.59325869222977,0,0.10787315351318,3.82335812807459
"341",2011-06-29,7.59055682759693,0,-0.112706097020699,4.31242199326031
"342",2011-06-30,7.58785496296408,0,0.151872570192534,4.75735630087278
"343",2011-07-01,7.58515309833123,0,0.222896686314991,5.1507558484466
"344",2011-07-02,7.58245123369838,0,0.31058829006112,5.48609485037478
"345",2011-07-03,7.57974936906554,0,-0.0348037139047266,5.75785922780753
"346",2011-07-04,7.57704750443269,0,-0.645720889152723,5.96165805037684
"347",2011-07-05,7.57434563979984,0,0.107873153513477,6.09431170690502
"348",2011-07-06,7.571643775167,0,-0.112706097020488,6.15391491412739
"349",2011-07-07,7.56894191053415,0,0.151872570192305,6.13987324650033
"350",2011-07-08,7.5662400459013,0,0.222896686314069,6.05291247239487
"351",2011-07-09,7.56353818126845,0,0.310588290059069,5.89506059782347
"352",2011-07-10,7.56083631663561,0,-0.0348037139061016,5.66960313347519
"353",2011-07-11,7.55813445200276,0,-0.645720889153689,5.3810126995571
"354",2011-07-12,7.55543258736991,0,0.107873153512955,5.03485465154803
"355",2011-07-13,7.55273072273706,0,-0.112706097020368,4.63767093511833
"356",2011-07-14,7.55002885810422,0,0.151872570192076,4.19684484797804
"357",2011-07-15,7.54732699347137,0,0.222896686316167,3.72044978958733
"358",2011-07-16,7.54462512883852,0,0.31058829006058,3.21708540748694
"359",2011-07-17,7.54192326420567,0,-0.0348037139050559,2.69570479451033
"360",2011-07-18,7.53922139957283,0,-0.64572088915309,2.16543654927046
"361",2011-07-19,7.53651953493998,0,0.107873153512434,1.63540558036902
"362",2011-07-20,7.53381767030713,0,-0.112706097020249,1.11455651227707
"363",2011-07-21,7.53111580567428,0,0.151872570193059,0.6114834393291
"364",2011-07-22,7.52841394104144,0,0.222896686314572,0.13426957782239
"365",2011-07-23,7.52571207640859,0,0.31058829006004,-0.309659909493751
"366",2011-07-24,7.52445093799231,0,-0.0348037139052189,-0.713668989312945
"367",2011-07-25,7.52318979957602,0,-0.645720889153163,-1.07202321594893
"368",2011-07-26,7.52192866115974,0,0.107873153512732,-1.37998151409825
"369",2011-07-27,7.52066752274346,0,-0.112706097020709,-1.63386572829268
"370",2011-07-28,7.51940638432717,0,0.151872570191489,-1.83110690776357
"371",2011-07-29,7.51814524591089,0,0.222896686312978,-1.97026783579342
"372",2011-07-30,7.51688410749461,0,0.3105882900595,-2.05104185351282
"373",2011-07-31,7.51562296907833,0,-0.0348037139053821,-2.07422855660672
