"","Date","Trend","Holidays","Weekly","Yearly"
"680",2008-11-24,10.3542546817819,0,-0.118602843762097,0.631640498307475
"681",2008-11-25,10.3512663755723,0,0.244213471122192,0.78392878929357
"682",2008-11-26,10.3482780693628,-1.48095518881679,-0.219095838735481,0.924375267884609
"683",2008-11-27,10.3452897631533,-0.966728670562688,-0.172833879264144,1.05117345717404
"684",2008-11-28,10.3423014569437,-3.17919099342627,0.0513547572026852,1.16263233019918
"685",2008-11-29,10.3393131507342,0,0.195732838220431,1.25720993742072
"686",2008-11-30,10.3363248445247,0,0.019231495214791,1.33354613017992
"687",2008-12-01,10.3333365383151,0,-0.11860284376246,1.39049361380298
"688",2008-12-02,10.3303482321056,0,0.244213471122181,1.42714656314225
"689",2008-12-03,10.3273599258961,0,-0.21909583873429,1.44286605309862
"690",2008-12-04,10.3243716196865,0,-0.172833879264172,1.43730159723405
"691",2008-12-05,10.321383313477,0,0.0513547572031373,1.41040814857041
"692",2008-12-06,10.3183950072675,0,0.195732838220951,1.36245799705103
"693",2008-12-07,10.3154067010579,0,0.0192314952158991,1.29404709629717
"694",2008-12-08,10.3124183948484,0,-0.118602843762406,1.20609546605779
"695",2008-12-09,10.3094300886389,0,0.244213471122172,1.09984144347908
"696",2008-12-10,10.3064417824293,0,-0.219095838734472,0.976829692880611
"697",2008-12-11,10.3034534762198,0,-0.172833879263598,0.838893026707873
"698",2008-12-12,10.3004651700103,0,0.0513547572035893,0.688128236028246
"699",2008-12-13,10.2974768638007,0,0.195732838222101,0.526866273496066
"700",2008-12-14,10.2944885575912,0,0.0192314952152173,0.357637271273916
"701",2008-12-15,10.2915002513817,0,-0.118602843762347,0.183131007123387
"702",2008-12-16,10.2885119451721,0,0.244213471122163,0.00615355017174091
"703",2008-12-17,10.2855236389626,0,-0.219095838734949,-0.170419079657456
"704",2008-12-18,10.2825353327531,0,-0.172833879264528,-0.343689320801997
"705",2008-12-19,10.2795470265435,0,0.0513547572025016,-0.510787567543954
"706",2008-12-20,10.276558720334,0,0.195732838220978,-0.668921736168547
"707",2008-12-21,10.2735704141245,0,0.0192314952152263,-0.815425865254375
"708",2008-12-22,10.2705821079149,0,-0.118602843762288,-0.947806725770271
"709",2008-12-23,10.2675938017054,0,0.244213471122154,-1.06378745201562
"710",2008-12-24,10.2646054954959,-2.20430846833945,-0.21909583873415,-1.16134726421739
"711",2008-12-25,10.2616171892863,-0.344540068632278,-0.172833879263954,-1.23875643646353
"712",2008-12-26,10.2586288830768,-0.73098723753035,0.051354757203744,-1.29460576757748
"713",2008-12-27,10.2556405768673,0,0.195732838221498,-1.32782993500487
"714",2008-12-28,10.2526522706577,0,0.0192314952145445,-1.33772424964787
"715",2008-12-29,10.2496639644482,0,-0.118602843762657,-1.32395447939028
"716",2008-12-30,10.2466756582387,0,0.244213471122212,-1.28655956694216
"717",2008-12-31,10.2436873520291,4.56978408118348,-0.219095838734627,-1.22594722953537
"718",2009-01-01,10.2406990458196,2.15763864235284,-0.172833879263982,-1.14288258977297
"719",2009-01-02,10.2377107396101,-2.40396373776476,0.0513547572034058,-1.03847014437343
"720",2009-01-03,10.2347224361421,0,0.195732838221512,-0.914129526650172
"721",2009-01-04,10.2317341326742,0,0.0192314952156525,-0.771565655487545
"722",2009-01-05,10.2287458292062,0,-0.118602843762175,-0.612733984868775
"723",2009-01-06,10.2257575257383,0,0.244213471122274,-0.439801670625972
"724",2009-01-17,10.1928861875908,0,0.195732838220909,1.69239936657012
"725",2009-01-18,10.1898978841229,0,0.0192314952142889,1.84762811509453
"726",2009-01-19,10.1869095806549,0,-0.118602843762056,1.98881302352493
"727",2009-01-20,10.183921277187,0,0.244213471122254,2.11498619849391
"728",2009-01-21,10.180932973719,0,-0.219095838734782,2.22543675522842
"729",2009-01-22,10.1779446702511,0,-0.172833879263765,2.31970710610892
"730",2009-01-23,10.1749563667831,0,0.051354757203263,2.39758436290658
"731",2009-01-24,10.1719680633152,0,0.195732838221429,2.45908731880324
"732",2009-01-25,10.1689797598472,0,0.019231495215397,2.50444956624256
"733",2009-01-26,10.1659914563793,0,-0.118602843762853,2.53409937820531
"734",2009-01-27,10.1630031529113,0,0.244213471122246,2.54863703211583
"735",2009-01-28,10.1600148494434,0,-0.219095838734964,2.54881028640833
"736",2009-01-29,10.1570265459754,0,-0.172833879264395,2.53548872951187
"737",2009-01-30,10.1540382425075,0,0.0513547572021753,2.50963771005622
"738",2009-01-31,10.1510499390395,0,0.195732838221443,2.47229252638738
"739",2009-02-01,10.1480616355716,0,0.0192314952147152,2.4245335046081
"740",2009-02-02,10.1450733321036,0,-0.118602843762371,2.36746252931075
"741",2009-02-03,10.1420850286357,0,0.244213471122237,2.302181512523
"742",2009-02-04,10.1390967251677,0,-0.219095838735441,2.22977319694761
"743",2009-02-05,10.1361084216998,0,-0.172833879264121,2.15128459248224
"744",2009-02-06,10.1331201182318,0,0.0513547572026274,2.06771324356849
"745",2009-02-07,10.1301318147639,0,0.195732838221141,1.97999642246608
"746",2009-02-08,10.1271435112959,0,0.0192314952147241,1.8890032433949
"747",2009-02-09,10.124155207828,0,-0.118602843762735,1.79552959779433
"748",2009-02-10,10.12116690436,0,0.244213471122226,1.70029572462453
"749",2009-02-12,10.1151902974241,0,-0.172833879263847,1.50705170224085
"750",2009-02-13,10.1122019939562,0,0.0513547572030795,1.41011314167268
"751",2009-02-14,10.1092136904882,0,0.19573283822084,1.3135661515368
"752",2009-02-15,10.1062253870203,0,0.0192314952147331,1.21778712317792
"753",2009-02-16,10.1032370835523,0,-0.118602843762681,1.12309940885382
"754",2009-02-17,10.1002487800844,0,0.244213471122288,1.02977961387407
"755",2009-02-18,10.0972604766164,0,-0.219095838735119,0.938063566489195
"756",2009-02-19,10.0942721731485,0,-0.172833879263875,0.84815164571971
"757",2009-02-20,10.0912838696805,0,0.0513547572035315,0.760213204724805
"758",2009-02-21,10.0882955662126,0,0.195732838221675,0.67438989371692
"759",2009-02-22,10.0853072627446,0,0.0192314952151504,0.590797759136016
"760",2009-02-26,10.0733540488728,0,-0.172833879264203,0.280178303096619
"761",2009-02-27,10.0703657454049,0,0.0513547572024438,0.208578515726378
"762",2009-02-28,10.0673774419369,0,0.195732838220552,0.139335641996197
"763",2009-03-01,10.064389138469,0,0.0192314952148769,0.0723510222352641
"764",2009-03-02,10.061400835001,0,-0.118602843762563,0.00748234887290447
"765",2009-03-03,10.0584125315331,0,0.244213471122199,-0.0554593788263732
"766",2009-03-04,10.0554242280651,0,-0.219095838734797,-0.116711985586401
"767",2009-03-05,10.0524359245972,0,-0.172833879264231,-0.176563012788308
"768",2009-03-06,10.0494476211292,0,0.0513547572036862,-0.235349086693026
"769",2009-03-07,10.0464593176613,0,0.195732838221072,-0.29345352707407
"770",2009-03-08,10.0434710141933,0,0.0192314952148859,-0.351302024449352
"771",2009-03-09,10.0404827107254,0,-0.118602843762509,-0.409356287380737
"772",2009-03-10,10.0374944072574,0,0.244213471122188,-0.468105642092023
"773",2009-03-11,10.0345061037895,0,-0.219095838734293,-0.528056652108048
"774",2009-03-12,10.0315178003215,0,-0.172833879263657,-0.589720912619943
"775",2009-03-13,10.0285294968536,0,0.051354757203348,-0.653601259744595
"776",2009-03-14,10.0255411933856,0,0.195732838220771,-0.72017671555069
"777",2009-03-15,10.0225528899177,0,0.0192314952153032,-0.789886562525604
"778",2009-03-16,10.0195645864497,0,-0.118602843762449,-0.863114003250574
"779",2009-03-17,10.0165762829818,0,0.244213471122251,-0.940169909746664
"780",2009-03-18,10.0135879795138,0,-0.21909583873477,-1.02127720011707
"781",2009-03-19,10.0105996760459,0,-0.172833879264287,-1.10655639593978
"782",2009-03-20,10.0076113725779,0,0.0513547572022603,-1.19601291120592
"783",2009-03-21,10.00462306911,0,0.195732838220784,-1.28952660186759
"784",2009-03-22,10.001634765642,0,0.0192314952153121,-1.38684406417228
"785",2009-03-23,9.99864646217409,0,-0.11860284376239,-1.48757411071655
"786",2009-03-24,9.99565815870614,0,0.244213471122171,-1.5911867766957
"787",2009-03-25,9.99266985523819,0,-0.219095838734266,-1.69701611714538
"788",2009-03-26,9.98968155177024,0,-0.172833879264014,-1.80426695143085
"789",2009-03-27,9.98669324830229,0,0.0513547572027124,-1.91202559680753
"790",2009-03-28,9.98370494483434,0,0.195732838220798,-2.01927451188641
"791",2009-03-29,9.98071664136639,0,0.0192314952146303,-2.12491064689257
"792",2009-03-30,9.97772833789844,0,-0.118602843762331,-2.22776717459741
"793",2009-03-31,9.97474003443049,0,0.244213471122159,-2.32663815764086
"794",2009-04-01,9.97175173096254,0,-0.219095838734448,-2.42030559851196
"795",2009-04-02,9.96876342749459,0,-0.172833879264042,-2.50756822149817
"796",2009-04-03,9.96577512402664,0,0.0513547572031645,-2.58727125485359
"797",2009-04-04,9.96278682055869,0,0.195732838221318,-2.65833641935179
"798",2009-04-05,9.95979851709074,0,0.0192314952157384,-2.71979128883407
"799",2009-04-06,9.95681021362279,0,-0.118602843762277,-2.77079717129716
"800",2009-04-07,9.95382191015484,0,0.244213471122222,-2.81067466678664
"801",2009-04-08,9.95083360668689,0,-0.21909583873463,-2.83892609147599
"802",2009-04-09,9.94784530321894,0,-0.17283387926407,-2.85525401559487
"803",2009-04-10,9.94485699975099,0,0.0513547572036166,-2.85957524544669
"804",2009-04-11,9.94186869628304,0,0.195732838222153,-2.85202968485289
"805",2009-04-12,9.93888039281509,0,0.0192314952150566,-2.83298363662124
"806",2009-04-13,9.93589208934714,0,-0.118602843762218,-2.80302724691389
"807",2009-04-14,9.93290378587919,0,0.244213471122211,-2.7629659510355
"808",2009-04-15,9.92991548241124,0,-0.219095838735107,-2.71380594398687
"809",2009-04-16,9.92692717894329,0,-0.172833879264398,-2.65673386857045
"810",2009-04-17,9.92393887547534,0,0.0513547572025289,-2.5930910830848
"811",2009-04-18,9.92095057200739,0,0.19573283822103,-2.5243430347749
"812",2009-04-19,9.91796226853944,0,0.0192314952150655,-2.45204441931183
"813",2009-04-20,9.91497396507149,0,-0.118602843762159,-2.37780094591607
"814",2009-04-21,9.91198566160354,0,0.24421347112227,-2.30322864790198
"815",2009-04-22,9.90899735813559,0,-0.219095838734308,-2.2299117754398
"816",2009-04-23,9.90600905466764,0,-0.172833879263824,-2.15936037779985
"817",2009-04-24,9.90302075119969,0,0.0513547572037712,-2.09296872355892
"818",2009-04-25,9.90003244773174,0,0.195732838221551,-2.03197571729215
"819",2009-04-26,9.89704414426379,0,0.0192314952150745,-1.97742844904189
"820",2009-04-27,9.89405584079584,0,-0.118602843762527,-1.93014995821382
"821",2009-04-28,9.89106753732789,0,0.244213471122262,-1.89071220719998
"822",2009-04-29,9.88807927505731,0,-0.219095838734785,-1.85941514368103
"823",2009-04-30,9.88509101278673,0,-0.172833879263852,-1.83627258674054
"824",2009-05-01,9.88210275051614,0,0.0513547572026835,-1.82100550405826
"825",2009-05-02,9.87911448824556,0,0.195732838221564,-1.81304305966545
"826",2009-05-03,9.87612622597498,0,0.0192314952154918,-1.8115316088545
"827",2009-05-04,9.8731379637044,0,-0.118602843762046,-1.81535160416521
"828",2009-05-05,9.87014970143382,0,0.244213471122253,-1.82314215963279
"829",2009-05-06,9.86716143916323,0,-0.219095838735261,-1.83333280560878
"830",2009-05-07,9.86417317689265,0,-0.17283387926388,-1.84418175949283
"831",2009-05-08,9.86118491462207,0,0.051354757202386,-1.85381984450066
"832",2009-05-09,9.85819665235149,0,0.195732838221262,-1.86029901482811
"833",2009-05-10,9.85520839008091,0,0.01923149521481,-1.86164429640603
"834",2009-05-11,9.85222012781033,0,-0.118602843762837,-1.85590783252346
"835",2009-05-12,9.84923186553975,0,0.244213471122173,-1.84122363679147
"836",2009-05-13,9.84624360326916,0,-0.219095838734463,-1.81586160527736
"837",2009-05-14,9.84325534099858,0,-0.172833879264208,-1.77827932723855
"838",2009-05-16,9.83727881645742,0,0.195732838220961,-1.66150690632481
"839",2009-05-17,9.83429055418684,0,0.0192314952141282,-1.58057771415792
"840",2009-05-18,9.83130229191625,0,-0.118602843762783,-1.48401660517109
"841",2009-05-19,9.82831402964567,0,0.244213471122233,-1.37182415462095
"842",2009-05-20,9.82532576737509,0,-0.219095838734939,-1.24437969331586
"843",2009-05-21,9.82233750510451,0,-0.172833879263634,-1.10244380563143
"844",2009-05-22,9.81934924283393,0,0.0513547572032902,-0.947150948339228
"845",2009-05-23,9.81636098056335,0,0.195732838221482,-0.779992170228315
"846",2009-05-24,9.81337271829276,0,0.0192314952152362,-0.602788173664552
"847",2009-05-25,9.81038445602218,0,-0.118602843762724,-0.417653218524294
"848",2009-05-26,9.8073961937516,0,0.244213471122224,-0.226950619405638
"849",2009-05-27,9.80440793148102,0,-0.219095838735122,-0.0332408217691338
"850",2009-05-28,9.80141966921044,0,-0.172833879264565,0.160776744829135
"851",2009-05-29,9.79843140693985,0,0.0513547572022025,0.352326653989996
"852",2009-05-30,9.79544314466927,0,0.195732838220673,0.538623777111316
"853",2009-05-31,9.79245488239869,0,0.0192314952145545,0.716941239752038
"854",2009-06-01,9.78946662012811,0,-0.118602843762665,0.884678323097152
"855",2009-06-02,9.78647835785753,0,0.244213471122216,1.03942656703228
"856",2009-06-03,9.78349009558695,0,-0.219095838735598,1.17903234985185
"857",2009-06-04,9.78050183331636,0,-0.172833879264291,1.30165428363191
"858",2009-06-05,9.77751357104578,0,0.0513547572026546,1.40581387267446
"859",2009-06-06,9.7745253087752,0,0.195732838221194,1.49043803287175
"860",2009-06-07,9.77153704650462,0,0.0192314952145634,1.55489225887143
"861",2009-06-08,9.76854878423404,0,-0.118602843762606,1.59900344902812
"862",2009-06-09,9.76556052196345,0,0.244213471122204,1.62307164980264
"863",2009-06-10,9.76257225969287,0,-0.2190958387348,1.6278702552334
"864",2009-06-11,9.75958399742229,0,-0.172833879263717,1.61463448637436
"865",2009-06-12,9.75659573515171,0,0.0513547572031067,1.58503827276996
"866",2009-06-13,9.75360747288113,0,0.195732838220892,1.54115995537667
"867",2009-06-14,9.75061921061055,0,0.019231495215389,1.48543752009352
"868",2009-06-15,9.74763094833996,0,-0.118602843762552,1.42061434555881
"869",2009-06-16,9.74464268606938,0,0.244213471122267,1.34967670081198
"870",2009-06-17,9.7416544237988,0,-0.219095838735276,1.27578445102844
"871",2009-06-18,9.73866616152822,0,-0.172833879264347,1.20219661677049
"872",2009-06-19,9.73567789925764,0,0.0513547572035588,1.13219357888505
"873",2009-06-20,9.73268963698705,0,0.195732838220906,1.06899782321177
"874",2009-06-21,9.72970137471647,0,0.019231495215398,1.01569517362264
"875",2009-06-22,9.72671311244589,0,-0.11860284376207,0.975158466895106
"876",2009-06-23,9.72372485017531,0,0.244213471122187,0.949975578015387
"877",2009-06-24,9.72073658790473,0,-0.219095838734772,0.942383610595187
"878",2009-06-25,9.71774832563415,0,-0.172833879264073,0.954210926281058
"879",2009-06-30,9.70280701428124,0,0.244213471122178,1.33481230500272
"880",2009-07-01,9.69981875201065,0,-0.219095838734268,1.47394182471111
"881",2009-07-02,9.69683048974007,0,-0.172833879264101,1.63119612116571
"882",2009-07-03,9.69384222746949,0,0.0513547572037134,1.80436254170759
"883",2009-07-04,9.69085396519891,0,0.195732838221125,1.99081054754259
"884",2009-07-05,9.68786570292833,0,0.0192314952154159,2.18754944074356
"885",2009-07-06,9.68487744065775,0,-0.118602843762379,2.39129489691363
"886",2009-07-07,9.68188917838716,0,0.244213471122238,2.59854271330024
"887",2009-07-08,9.67890091611658,0,-0.21909583873445,2.80564800056204
"888",2009-07-09,9.675912653846,0,-0.172833879263527,3.0089079091768
"889",2009-07-10,9.67292439157542,0,0.0513547572033752,3.20464589223359
"890",2009-07-11,9.66993612930484,0,0.195732838221453,3.38929546732649
"891",2009-07-12,9.66694786703425,0,0.0192314952151425,3.55948145245013
"892",2009-07-13,9.66395960476367,0,-0.11860284376232,3.71209671385797
"893",2009-07-14,9.66097134249309,0,0.244213471122229,3.84437257611533
"894",2009-07-15,9.65798308022251,0,-0.219095838734927,3.95394120311955
"895",2009-07-16,9.65499481795193,0,-0.172833879264157,4.03888845955258
"896",2009-07-17,9.65200655568135,0,0.0513547572022875,4.09779599986604
"897",2009-07-18,9.64901829341076,0,0.195732838221151,4.12977160031668
"898",2009-07-19,9.64603003114018,0,0.0192314952151514,4.1344670418464
"899",2009-07-20,9.6430417688696,0,-0.118602843762261,4.11208316020805
"900",2009-07-21,9.64005350659902,0,0.24421347112215,4.06336199674912
"901",2009-07-22,9.63706524432844,0,-0.219095838734128,3.98956630058579
"902",2009-07-23,9.63407698205785,0,-0.172833879263883,3.89244694243374
"903",2009-07-24,9.63108871978727,0,0.0513547572035299,3.77419909427298
"904",2009-07-25,9.62810045751669,0,0.19573283822085,3.6374082999367
"905",2009-07-26,9.62511219524611,0,0.0192314952144696,3.48498780281309
"906",2009-07-27,9.62212393297553,0,-0.118602843762202,3.32010870225335
"907",2009-07-28,9.61913567070495,0,0.244213471122207,3.14612467492822
"908",2009-08-01,9.60718262162262,0,0.19573283822137,2.42815642414869
"909",2009-08-02,9.60419435935204,0,0.0192314952155777,2.25978513814471
"910",2009-08-03,9.60120609708145,0,-0.118602843762148,2.10184187458658
"911",2009-08-04,9.59821783481087,0,0.244213471122269,1.95679191292394
"912",2009-08-05,9.59522957254029,0,-0.219095838734787,1.82671103354231
"913",2009-08-06,9.59224131026971,0,-0.172833879263939,1.71324352980688
"914",2009-08-07,9.58925304799913,0,0.0513547572021447,1.6175710226341
"915",2009-08-08,9.58626478572855,0,0.195732838220562,1.54039268881561
"916",2009-08-09,9.58327652345796,0,0.0192314952148958,1.48191722612362
"917",2009-08-10,9.58028826118738,0,-0.118602843762511,1.44186658562432
"918",2009-08-11,9.5772999989168,0,0.244213471122189,1.41949121210477
"919",2009-08-12,9.57431173664622,0,-0.219095838735264,1.413596254439
"920",2009-08-13,9.57132347437564,0,-0.172833879264268,1.42257794605561
"921",2009-08-14,9.56833521210505,0,0.0513547572018065,1.44446911788139
"922",2009-08-15,9.56534694983447,0,0.195732838221082,1.47699259793584
"923",2009-08-16,9.56235868756389,0,0.0192314952149048,1.51762107803995
"924",2009-08-17,9.55937042529331,0,-0.118602843762029,1.56364189280572
"925",2009-08-18,9.55698811673761,0,0.244213471122249,1.61222506202394
"926",2009-08-26,9.537929648292,0,-0.219095838734942,1.76854100378822
"927",2009-08-27,9.5355473397363,0,-0.172833879264324,1.72635491238339
"928",2009-08-28,9.53316503118059,0,0.0513547572027107,1.66599693251318
"929",2009-08-29,9.53078272262489,0,0.195732838220794,1.58717486691853
"930",2009-08-30,9.52840041406919,0,0.019231495215331,1.49000192623228
"931",2009-08-31,9.52601810551349,0,-0.118602843762344,1.37498675786618
"932",2009-09-01,9.52363579695779,0,0.244213471122232,1.24301449300131
"933",2009-09-02,9.52125348840209,0,-0.219095838735419,1.09531950174407
"934",2009-09-03,9.51887117984638,0,-0.172833879263749,0.933450733011126
"935",2009-09-04,9.51648887129068,0,0.0513547572024132,0.759230675097562
"936",2009-09-05,9.51410656273498,0,0.195732838221315,0.574709101639442
"937",2009-09-06,9.51172425417928,0,0.0192314952146493,0.382112863284072
"938",2009-09-07,9.50934194562358,0,-0.118602843762708,0.183793046143087
"939",2009-09-08,9.50695963706788,0,0.244213471122152,-0.0178291565591479
"940",2009-09-09,9.50457732851218,0,-0.21909583873462,-0.220316523045706
"941",2009-09-10,9.50219501995648,0,-0.172833879264378,-0.421268538874041
"942",2009-09-11,9.49981271140077,0,0.0513547572028653,-0.618371572731259
"943",2009-09-12,9.49743040284507,0,0.195732838221014,-0.809445378978994
"944",2009-09-13,9.49504809428937,0,0.019231495215349,-0.992484943294968
"945",2009-09-14,9.49266578573367,0,-0.118602843762654,-1.16569683816983
"946",2009-09-15,9.49028347717797,0,0.244213471122283,-1.32752942178145
"947",2009-09-16,9.48790116862227,0,-0.219095838735097,-1.47669639182483
"948",2009-09-17,9.48551886006656,0,-0.172833879263804,-1.61219339016614
"949",2009-09-18,9.48313655151086,0,0.0513547572033174,-1.73330753947164
"950",2009-09-19,9.48075424295516,0,0.195732838221534,-1.83961997427937
"951",2009-09-20,9.47837193439946,0,0.0192314952154838,-1.93100160159579
"952",2009-09-21,9.47598962584376,0,-0.118602843762595,-2.00760248557105
"953",2009-09-22,9.47360731728806,0,0.244213471122203,-2.06983539337869
"954",2009-09-23,9.47122500873236,0,-0.219095838735279,-2.11835416182056
"955",2009-09-24,9.46884270017666,0,-0.172833879264434,-2.15402764381378
"956",2009-09-25,9.46646039162095,0,0.0513547572022297,-2.1779100689861
"957",2009-09-26,9.46407808306525,0,0.195732838220725,-2.1912087020444
"958",2009-09-27,9.46169577450955,0,0.0192314952148021,-2.1952497060737
"959",2009-09-28,9.45931346595385,0,-0.118602843762536,-2.19144311594209
"960",2009-09-29,9.45693115739815,0,0.244213471122194,-2.18124780069568
"961",2009-09-30,9.45454884884245,0,-0.219095838735461,-2.16613724510906
"962",2009-10-01,9.45216654028675,0,-0.17283387926416,-2.14756691176545
"963",2009-10-02,9.44978423173104,0,0.051354757203472,-2.12694385916924
"964",2009-10-03,9.44740192317534,0,0.195732838221246,-2.10559919170971
"965",2009-10-04,9.44501961461964,0,0.019231495214811,-2.08476380740425
"966",2009-10-05,9.44263730606394,0,-0.118602843762476,-2.06554779300884
"967",2009-10-06,9.44025499750824,0,0.244213471122183,-2.04892369706028
"968",2009-10-08,9.43549038039684,0,-0.172833879263586,-2.02658133479311
"969",2009-10-10,9.43072576328543,0,0.195732838220945,-2.02238115817233
"970",2009-10-11,9.42834345472973,0,0.0192314952152283,-2.02781919573513
"971",2009-10-12,9.42596114617403,0,-0.118602843762422,-2.03835367249744
"972",2009-10-13,9.42357883761833,0,0.244213471122246,-2.05384878952354
"973",2009-10-14,9.42119652906263,0,-0.219095838734748,-2.0740292031032
"974",2009-10-15,9.41881422050693,0,-0.172833879264216,-2.09849190939564
"975",2009-10-16,9.41643191195122,0,0.051354757203586,-2.12671943600615
"976",2009-10-17,9.41404960339552,0,0.195732838220958,-2.15809390269259
"977",2009-10-18,9.41166729483982,0,0.0192314952152373,-2.19191154238435
"978",2009-10-19,9.40928498628412,0,-0.118602843762786,-2.22739731470463
"979",2009-10-20,9.40690267772842,0,0.244213471122166,-2.26371929498587
"980",2009-10-21,9.40452036917272,0,-0.219095838734635,-2.30000257977673
"981",2009-10-22,9.40213806061701,0,-0.172833879263943,-2.33534251236803
"982",2009-10-23,9.39975575206131,0,0.0513547572024983,-2.36881709612014
"983",2009-10-24,9.39737344350561,0,0.195732838220971,-2.39949852662096
"984",2009-10-25,9.39499113494991,0,0.0192314952145555,-2.42646383331704
"985",2009-10-26,9.39260882639421,0,-0.118602843762304,-2.44880467485486
"986",2009-10-27,9.39022651783851,0,0.244213471122157,-2.46563637783386
"987",2009-10-28,9.38784420928281,0,-0.219095838734426,-2.47610634429857
"988",2009-10-29,9.3854619007271,0,-0.172833879263971,-2.47940197779143
"989",2009-10-30,9.3830795921714,0,0.0513547572037406,-2.47475829029956
"990",2009-10-31,9.3806972836157,0,0.195732838221492,-2.46146535268153
"991",2009-11-01,9.37831497506,0,0.0192314952152552,-2.43887573925593
"992",2009-11-02,9.3759326665043,0,-0.11860284376225,-2.40641209390836
"993",2009-11-03,9.3735503579486,0,0.244213471122286,-2.36357491140138
"994",2009-11-04,9.3711680493929,0,-0.219095838734608,-2.30995058512573
"995",2009-11-05,9.36878574083719,0,-0.172833879263999,-2.24521972324442
"996",2009-11-06,9.36640343228149,0,0.0513547572034024,-2.16916568121421
"997",2009-11-07,9.36402112372579,0,0.195732838220683,-2.08168320249847
"998",2009-11-08,9.36163881517009,0,0.0192314952149817,-1.98278700342288
"999",2009-11-09,9.35925650661439,0,-0.118602843762191,-1.87262008517347
"1000",2009-11-10,9.35687419805869,0,0.244213471122277,-1.75146150840472
"1001",2009-11-11,9.35449188950299,0,-0.219095838735084,-1.6197333261996
"1002",2009-11-12,9.35210958094729,0,-0.172833879264026,-1.47800634132646
"1003",2009-11-13,9.34972727239158,0,0.0513547572023147,-1.32700433567733
"1004",2009-11-14,9.34734496383588,0,0.195732838221204,-1.16760641489124
"1005",2009-11-15,9.34496265528018,0,0.0192314952149907,-1.00084712041456
"1006",2009-11-16,9.34258034672448,0,-0.118602843762132,-0.827913985156701
"1007",2009-11-17,9.34019803816878,0,0.244213471122197,-0.65014224739053
"1008",2009-11-19,9.33543342105737,0,-0.172833879263753,-0.286109038724245
"1009",2009-11-20,9.33305111250167,0,0.0513547572028075,-0.103165026594287
"1010",2009-11-21,9.33066880394597,0,0.195732838220902,0.0780158748906946
"1011",2009-11-22,9.32828649539027,0,0.0192314952149996,0.255550972467922
"1012",2009-11-23,9.32590418683457,0,-0.118602843762073,0.427509125630795
"1013",2009-11-24,9.32352187827887,0,0.244213471122328,0.591938093211497
"1014",2009-11-25,9.32113956972317,-1.48095518881679,-0.219095838734762,0.746894267920462
"1015",2009-11-26,9.31875726116747,-0.966728670562688,-0.172833879263781,0.890474322413993
"1016",2009-11-27,9.31637495261176,-3.17919099342627,0.0513547572024694,1.02084820605448
"1017",2009-11-28,9.31399264405606,0,0.195732838221423,1.1362928581248
"1018",2009-11-29,9.31161033550036,0,0.0192314952154169,1.23522594358766
"1019",2009-11-30,9.30922802694466,0,-0.118602843762019,1.31623887391107
"1020",2009-12-01,9.30684571838896,0,0.244213471122248,1.37812835000082
"1021",2009-12-02,9.30446340983326,0,-0.219095838734945,1.41992565833602
"1022",2009-12-03,9.30208110127755,0,-0.172833879263809,1.44092296595483
"1023",2009-12-04,9.29969879272185,0,0.0513547572021719,1.44069589532194
"1024",2009-12-05,9.29731648416615,0,0.195732838220614,1.41912171605732
"1025",2009-12-06,9.29493417561045,0,0.0192314952147351,1.37639256616649
"1026",2009-12-07,9.29255186705475,0,-0.11860284376281,1.3130232093113
"1027",2009-12-08,9.29126822202846,0,0.244213471122168,1.22985294474948
"1028",2009-12-09,9.28998457700217,0,-0.219095838735127,1.12804141033857
"1029",2009-12-10,9.28870093197589,0,-0.172833879264137,1.00905815340583
"1030",2009-12-11,9.2874172869496,0,0.051354757202624,0.87466598601489
"1031",2009-12-12,9.28613364192331,0,0.195732838221135,0.726898286514793
"1032",2009-12-13,9.28484999689702,0,0.0192314952147441,0.568030554486471
"1033",2009-12-14,9.28356635187073,0,-0.118602843762328,0.400546667355682
"1034",2009-12-15,9.28228270684444,0,0.244213471122228,0.227100420237518
"1035",2009-12-16,9.28099906181816,0,-0.219095838734623,0.0504730523047831
"1036",2009-12-17,9.27971541679187,0,-0.172833879263863,-0.126472430313666
"1037",2009-12-18,9.27843177176558,0,0.0513547572030761,-0.300839236381496
"1038",2009-12-19,9.27714812673929,0,0.195732838221655,-0.469746109421764
"1039",2009-12-20,9.275864481713,0,0.019231495214753,-0.630376973538675
"1040",2009-12-21,9.27458083668671,0,-0.118602843762697,-0.780029872038242
"1041",2009-12-22,9.27329719166043,0,0.24421347112222,-0.91616416959416
"1042",2009-12-23,9.27201354663414,0,-0.219095838735099,-1.03644501783122
"1043",2009-12-24,9.27072990160785,-2.20430846833945,-0.172833879264493,-1.1387841379657
"1044",2009-12-25,9.26944625658156,-0.344540068632278,0.0513547572027379,-1.22137605140024
"1045",2009-12-26,9.26816261155527,-0.73098723753035,0.195732838220847,-1.28272898805631
"1046",2009-12-27,9.26687896652899,0,0.0192314952151703,-1.32168982031752
"1047",2009-12-28,9.2655953215027,0,-0.118602843762638,-1.3374625047969
"1048",2009-12-29,9.26431167647641,0,0.244213471122211,-1.32961966130486
"1049",2009-12-30,9.26302803145012,0,-0.219095838734987,-1.29810707463645
"1050",2009-12-31,9.26174438642384,4.56978408118348,-0.17283387926422,-1.24324106608498
