"","Date","Trend","Holidays","Weekly","Yearly"
"371",2011-09-01,9.63582025487969,0,0.027073544812396,1.33038682913729
"372",2011-09-02,9.63554185108773,0,0.22417165415114,1.19835431906632
"373",2011-09-03,9.63526344729577,0,0.233201017289098,1.07609763595576
"374",2011-09-04,9.63498504350381,0,-0.0040380177035047,0.964829161585927
"375",2011-09-05,9.63470663971184,0,-0.156684059890608,0.865355766052
"376",2011-09-06,9.63442823591988,0,-0.308627798704394,0.778071326522821
"377",2011-09-07,9.63414983212792,0,-0.0150963399545948,0.702960781208547
"378",2011-09-08,9.63387142833596,0,0.0270735448122984,0.639615357474547
"379",2011-09-09,9.633593024544,0,0.224171654151377,0.587258317616064
"380",2011-09-10,9.63331462075204,0,0.233201017289153,0.54478029292035
"381",2011-09-11,9.63303621696007,0,-0.00403801770324667,0.51078303336976
"382",2011-09-12,9.63275781316811,0,-0.156684059890937,0.483630192870477
"383",2011-09-13,9.63247940937615,0,-0.308627798704332,0.461503603370019
"384",2011-09-14,9.63220100558419,0,-0.0150963399546959,0.442463369580533
"385",2011-09-15,9.63192260179223,0,0.0270735448124811,0.424510041907666
"386",2011-09-16,9.63164419800026,0,0.224171654151343,0.405647099942891
"387",2011-09-17,9.6313657942083,0,0.233201017289209,0.383942002434454
"388",2011-09-18,9.63108739041634,0,-0.00403801770311825,0.3575841306483
"389",2011-09-19,9.63080898662438,0,-0.156684059890394,0.324938067802149
"390",2011-09-20,9.63053058283242,0,-0.308627798704419,0.284590813908264
"391",2011-09-21,9.63025217904045,0,-0.0150963399547678,0.235391727996144
"392",2011-09-26,9.62886016008065,0,-0.156684059890723,-0.162066724807717
"393",2011-09-27,9.62858175628869,0,-0.308627798704357,-0.271019817965435
"394",2011-09-28,9.62830335249672,0,-0.015096339954869,-0.388042594750003
"395",2011-09-29,9.62802494870476,0,0.0270735448124911,-0.511827960585324
"396",2011-09-30,9.6277465449128,0,0.22417165415107,-0.640851507546703
"397",2011-10-01,9.62746814112084,0,0.23320101728898,-0.773415937305411
"398",2011-10-02,9.62718973732887,0,-0.00403801770316065,-0.907699802490005
"399",2011-10-03,9.62691133353691,0,-0.156684059890782,-1.04180913374118
"400",2011-10-04,9.62663292974495,0,-0.308627798704295,-1.17383046313615
"401",2011-10-05,9.62635452595299,0,-0.0150963399551348,-1.30188374041487
"402",2011-10-06,9.62607612216103,0,0.0270735448127489,-1.42417366628012
"403",2011-10-07,9.62579771836906,0,0.224171654151512,-1.53903803545114
"404",2011-10-08,9.6255193145771,0,0.233201017289537,-1.64499178858364
"405",2011-10-09,9.62524091078514,0,-0.00403801770303223,-1.74076561295806
"406",2011-10-10,9.62496250699318,0,-0.15668405989084,-1.82533810252411
"407",2011-10-11,9.62468410320122,0,-0.308627798704441,-1.89796068311972
"408",2011-10-12,9.62440569940926,0,-0.0150963399548774,-1.95817472265978
"409",2011-10-13,9.6241272956173,0,0.0270735448125762,-2.00582047241104
"410",2011-10-14,9.62384889182533,0,0.224171654151478,-2.04103771764454
"411",2011-10-15,9.62357048803337,0,0.233201017289253,-2.06425824737149
"412",2011-10-16,9.62473569460378,0,-0.00403801770277422,-2.07619047702012
"413",2011-10-17,9.62590090117419,0,-0.156684059890568,-2.0777967687031
"414",2011-10-18,9.6270661077446,0,-0.30862779870432,-2.07026418544479
"415",2011-10-19,9.62823131431501,0,-0.0150963399549494,-2.05496958340973
"416",2011-10-20,9.62939652088542,0,0.0270735448124034,-2.03344008550081
"417",2011-10-21,9.63056172745583,0,0.224171654151444,-2.0073100873469
"418",2011-10-22,9.63172693402625,0,0.23320101728947,-1.97827602024465
"419",2011-10-23,9.63289214059666,0,-0.00403801770307463,-1.94805013367303
"420",2011-10-24,9.63405734716707,0,-0.156684059890897,-1.91831456216977
"421",2011-10-25,9.63522255373748,0,-0.308627798704524,-1.89067690837367
"422",2011-10-26,9.63638776030789,0,-0.015096339954692,-1.86662850746852
"423",2011-10-27,9.6375529668783,0,0.0270735448126613,-1.84750644075497
"424",2011-10-28,9.63871817344871,0,0.224171654151205,-1.83446024099841
"425",2011-10-29,9.63988338001912,0,0.233201017289526,-1.82842408368557
"426",2011-10-30,9.64104858658954,0,-0.00403801770337504,-1.83009509109081
"427",2011-10-31,9.64221379315995,0,-0.156684059891226,-1.83991819524058
"428",2011-11-01,9.64337899973036,0,-0.308627798704611,-1.85807781690983
"429",2011-11-02,9.64454420630077,0,-0.0150963399549578,-1.88449642622356
"430",2011-11-03,9.64570941287118,0,0.0270735448124885,-1.91883986178859
"431",2011-11-04,9.64687461944159,0,0.224171654151647,-1.96052910481576
"432",2011-11-05,9.648039826012,0,0.233201017289581,-2.00875803738036
"433",2011-11-06,9.64920503258241,0,-0.00403801770324663,-2.06251656422889
"434",2011-11-07,9.65037023915282,0,-0.156684059890683,-2.12061834923622
"435",2011-11-08,9.65153544572323,0,-0.308627798704549,-2.18173231385082
"436",2011-11-09,9.65270065229364,0,-0.0150963399548651,-2.24441696798547
"437",2011-11-10,9.65386585886406,0,0.0270735448126712,-2.30715659531928
"438",2011-11-11,9.65503106543447,0,0.224171654150933,-2.36839829546944
"439",2011-11-12,9.65619627200488,0,0.233201017289296,-2.42658889477674
"440",2011-11-13,9.65736147857529,0,-0.00403801770341743,-2.48021077441009
"441",2011-11-14,9.6585266851457,0,-0.156684059891012,-2.52781572727704
"442",2011-11-15,9.65969189171611,0,-0.308627798704487,-2.56805604124589
"443",2011-11-16,9.66085709828652,0,-0.0150963399547724,-2.59971211223152
"444",2011-11-17,9.66202230485693,0,0.0270735448124984,-2.62171601304086
"445",2011-11-18,9.66318751142734,0,0.22417165415117,-2.63317057840744
"446",2011-11-19,9.66435271799775,0,0.233201017289352,-2.63336370900953
"447",2011-11-20,9.66551792456817,0,-0.00403801770328901,-2.62177774295707
"448",2011-11-21,9.66668313113858,0,-0.156684059891071,-2.59809388779829
"449",2011-11-22,9.66784833770899,0,-0.308627798704425,-2.56219184523034
"450",2011-11-23,9.6690135442794,0.163894445200141,-0.0150963399548736,-2.51414489035489
"451",2011-11-24,9.67017875084981,-0.456033734150297,0.0270735448127563,-2.45421078390583
"452",2011-11-25,9.67134395742022,-0.555570446304452,0.224171654151612,-2.38281899624699
"453",2011-11-26,9.67250916399063,0,0.233201017289407,-2.30055480358534
"454",2011-11-27,9.67367437056104,0,-0.00403801770358942,-2.2081408778744
"455",2011-11-28,9.67483957713145,0,-0.156684059890468,-2.10641703112961
"456",2011-11-29,9.67600478370186,0,-0.308627798704512,-1.99631879187319
"457",2011-11-30,9.67716999027227,0,-0.0150963399549454,-1.87885548643056
"458",2011-12-01,9.67833519684268,0,0.0270735448125836,-1.75508847175359
"459",2011-12-02,9.6795004034131,0,0.224171654151102,-1.62611012094805
"460",2011-12-03,9.68066560998351,0,0.233201017289463,-1.49302409990173
"461",2011-12-04,9.68183081655392,0,-0.00403801770290258,-1.35692739601706
"462",2011-12-05,9.68299602312433,0,-0.156684059890527,-1.21889447112136
"463",2011-12-06,9.68416122969474,0,-0.308627798704391,-1.07996381352594
"464",2011-12-07,9.68532643626515,0,-0.0150963399546881,-0.941127062478316
"465",2011-12-08,9.68649164283556,0,0.027073544812486,-0.803320775488793
"466",2011-12-09,9.68765684940597,0,0.22417165415134,-0.667420808796804
"467",2011-12-10,9.68882205597638,0,0.233201017289178,-0.534239186888596
"468",2011-12-11,9.6899872625468,0,-0.00403801770363181,-0.404523251628488
"469",2011-12-12,9.69115246911721,0,-0.156684059890856,-0.278956807886659
"470",2011-12-13,9.69513437880309,0,-0.308627798704388,-0.158162922823417
"471",2011-12-14,9.69911628848898,0,-0.0150963399545954,-0.0427079919120315
"472",2011-12-15,9.70309819817487,0,0.0270735448123885,0.0668933424942882
"473",2011-12-16,9.70708010786075,0,0.224171654151305,0.170172844178217
"474",2011-12-17,9.71106201754664,0,0.233201017289736,0.266703324453261
"475",2011-12-18,9.71504392723253,0,-0.00403801770350339,0.356093664837856
"476",2011-12-19,9.71902583691841,0,-0.156684059890643,0.437984574645642
"477",2011-12-20,9.7230077466043,0,-0.308627798704475,0.512045384342021
"478",2011-12-21,9.72698965629019,0,-0.0150963399548612,0.577972111355229
"479",2011-12-22,9.73097156597608,0,0.0270735448125712,0.635486962156186
"480",2011-12-23,9.73495347566196,0,0.224171654151747,0.684339355659409
"481",2011-12-24,9.73893538534785,-3.44277324471132,0.233201017289289,0.724308471442911
"482",2011-12-25,9.74291729503374,-3.07128297019584,-0.00403801770268694,0.755207245049404
"483",2011-12-26,9.74689920471962,-2.80175023376521,-0.156684059890642,0.776887654794367
"484",2011-12-27,9.75088111440551,0,-0.308627798704413,0.789247073059227
"485",2011-12-28,9.7548630240914,0,-0.0150963399547685,0.792235392649176
"486",2011-12-29,9.75884493377728,0,0.0270735448123984,0.785862587863839
"487",2011-12-30,9.76282684346317,0,0.224171654151237,0.770206332392055
"488",2011-12-31,9.76680875314906,0.486288765998701,0.233201017289005,0.745419273491504
"489",2012-01-01,9.77079066283495,-1.63076393777155,-0.00403801770298735,0.71173555511026
"490",2012-01-02,9.77477257252083,-1.86813179634139,-0.1566840598907,0.669476191994748
"491",2012-01-03,9.77875448220672,0,-0.30862779870435,0.619052922272047
"492",2012-01-04,9.78273639189261,0,-0.0150963399545111,0.560970206676221
"493",2012-01-05,9.7867183015785,0,0.0270735448126563,0.495825097252319
"494",2012-01-06,9.79070021126438,0,0.224171654151474,0.42430476517673
"495",2012-01-07,9.79468212095027,0,0.233201017289562,0.347181554061744
"496",2012-01-08,9.79866403063616,0,-0.00403801770328775,0.265305509128207
"497",2012-01-09,9.80264594032204,0,-0.156684059891029,0.179594421077312
"498",2012-01-10,9.80662785000793,0,-0.308627798704288,0.0910215132691413
"499",2012-01-11,9.81060975969382,0,-0.0150963399549708,0.000600988808152489
"500",2012-01-12,9.8145916693797,0,0.0270735448124835,-0.0906282627972666
"501",2012-01-13,9.81857357906559,0,0.22417165415144,-0.181620424562522
"502",2012-01-14,9.82255548875148,0,0.233201017289116,-0.27134153717684
"503",2012-01-15,9.82653739843736,0,-0.00403801770315934,-0.358788819551868
"504",2012-01-16,9.83051930812325,0,-0.156684059890487,-0.443009997546789
"505",2012-01-17,9.83450121780914,0,-0.308627798704375,-0.523122093862688
"506",2012-01-18,9.83848312749503,0,-0.0150963399550427,-0.598329129851135
"507",2012-01-19,9.84246503718091,0,0.0270735448126662,-0.667938205759998
"508",2012-01-20,9.8464469468668,0,0.224171654151406,-0.731373459466959
"509",2012-01-21,9.85042885655269,0,0.233201017289495,-0.788187454338818
"510",2012-01-22,9.85441076623857,0,-0.00403801770333016,-0.838069613047843
"511",2012-01-23,9.85839267592446,0,-0.156684059890816,-0.880851394185804
"512",2012-01-24,9.86237458561035,0,-0.308627798704372,-0.916507999885952
"513",2012-01-25,9.86635649529623,0,-0.0150963399547854,-0.945156502681554
"514",2012-01-26,9.87033840498212,0,0.0270735448124934,-0.967050385357087
"515",2012-01-27,9.87432031466801,0,0.224171654151168,-0.982570595308848
"516",2012-01-28,9.8783022243539,0,0.233201017289048,-0.992213321456585
"517",2012-01-29,9.88228413403978,0,-0.00403801770320173,-0.996574803628679
"518",2012-01-30,9.88626604372567,0,-0.156684059890874,-0.996333578233281
"519",2012-01-31,9.89024795341156,0,-0.308627798704251,-0.992230646804814
"520",2012-02-01,9.89422986309744,0,-0.0150963399550512,-0.98504812289826
"521",2012-02-02,9.89821177278333,0,0.0270735448127513,-0.975586965370426
"522",2012-02-03,9.90219368246922,0,0.224171654151609,-0.964644440480624
"523",2012-02-04,9.9061755921551,0,0.233201017289606,-0.952991970077521
"524",2012-02-05,9.91015750184099,0,-0.00403801770307331,-0.941354017723428
"525",2012-02-06,9.91413941152688,0,-0.156684059890933,-0.930388638821054
"526",2012-02-07,9.91812132121277,0,-0.308627798704605,-0.920670275212144
"527",2012-02-08,9.92210323089865,0,-0.0150963399549585,-0.912675310508837
"528",2012-02-09,9.92608514058454,0,0.0270735448125785,-0.906770821373867
"529",2012-02-10,9.93006708438334,0,0.224171654151099,-0.903206864468471
"530",2012-02-11,9.93404902818215,0,0.233201017289159,-0.90211253163179
"531",2012-02-12,9.93803097198095,0,-0.00403801770281528,-0.90349589033781
"532",2012-02-13,9.94201291577975,0,-0.156684059890661,-0.907247806084115
"533",2012-02-14,9.94599485957856,0,-0.308627798704484,-0.913149521880211
"534",2012-02-15,9.94997680337736,0,-0.0150963399548658,-0.920883751230181
"535",2012-02-16,9.95395874717616,0,0.0270735448124058,-0.930048928705706
"536",2012-02-17,9.95794069097497,0,0.224171654151541,-0.940176160022442
"537",2012-02-18,9.96192263477377,0,0.233201017289377,-0.950748324781931
"538",2012-02-19,9.96590457857257,0,-0.0040380177031157,-0.961220712692366
"539",2012-02-20,9.96988652237138,0,-0.15668405989099,-0.971042520591233
"540",2012-02-21,9.97386846617018,0,-0.308627798704481,-0.979678504884908
"541",2012-02-22,9.97785040996898,0,-0.0150963399546084,-0.986630073334103
"542",2012-02-23,9.98183235376779,0,0.0270735448126637,-0.991455112092104
"543",2012-02-24,9.98581429756659,0,0.224171654151099,-0.993785878374617
"544",2012-02-25,9.98979624136539,0,0.233201017289432,-0.993344345337149
"545",2012-02-26,9.99377818516419,0,-0.00403801770341613,-0.98995446209331
"546",2012-02-27,9.997760128963,0,-0.156684059890777,-0.983550886201232
"547",2012-02-28,10.0017420727618,0,-0.308627798704568,-0.974183855576109
"548",2012-02-29,10.0057240165606,0,-0.0150963399550388,-0.962019988406985
"549",2012-03-01,10.0097059603594,0,0.0270735448124909,-0.947338929558454
"550",2012-03-02,10.0136879041582,0,0.22417165415154,-0.930525896131972
"551",2012-03-03,10.017669847957,0,0.233201017289488,-0.912060309163334
"552",2012-03-04,10.0216517917558,0,-0.00403801770328771,-0.892500828606788
"553",2012-03-05,10.0256337355546,0,-0.156684059890776,-0.872467230630738
"554",2012-03-06,10.0296156793534,0,-0.308627798704505,-0.852619675881844
"555",2012-03-07,10.0335976231522,0,-0.0150963399547815,-0.833636011119999
"556",2012-03-08,10.037579566951,0,0.0270735448126736,-0.816187821327743
"557",2012-03-09,10.0415615107498,0,0.22417165415103,-0.800916002418226
"558",2012-03-10,10.0455434545486,0,0.233201017289203,-0.788406654030027
"559",2012-03-11,10.0495253983474,0,-0.0040380177034585,-0.779168096336713
"560",2012-03-12,10.0535073421462,0,-0.156684059890774,-0.773609793796328
"561",2012-03-13,10.057489285945,0,-0.308627798704443,-0.772023922612851
"562",2012-03-14,10.0614712297438,0,-0.0150963399546888,-0.774570248423553
"563",2012-03-15,10.0654531735427,0,0.0270735448128563,-0.78126488820049
"564",2012-03-16,10.0694351173415,0,0.224171654151268,-0.791973418118095
"565",2012-03-17,10.0734170611403,0,0.233201017289761,-0.806408660353536
"566",2012-03-18,10.0773990049391,0,-0.0040380177033301,-0.824133340258001
"567",2012-03-19,10.0813809487379,0,-0.156684059890833,-0.84456765521387
"568",2012-03-20,10.0853628925367,0,-0.308627798704381,-0.867001642349918
"569",2012-03-21,10.0893448363355,0,-0.0150963399547899,-0.890612078832893
"570",2012-03-22,10.0933267801343,0,0.0270735448124785,-0.914483500448298
"571",2012-03-23,10.0973087239331,0,0.224171654151709,-0.937632786331884
"572",2012-03-24,10.1012906677319,0,0.233201017289314,-0.959036634422618
"573",2012-03-25,10.1052726115307,0,-0.00403801770363049,-0.977661147547449
"574",2012-03-26,10.1092545553295,0,-0.156684059890561,-0.992492667560438
"575",2012-03-27,10.1132364991283,0,-0.308627798704468,-1.00256893754629
"576",2012-03-28,10.1172184429271,0,-0.0150963399548618,-1.00700964198175
"577",2012-03-29,10.1212003867259,0,0.0270735448123057,-1.00504537327677
"578",2012-03-30,10.1251823305247,0,0.224171654151199,-0.9960441008808
"579",2012-03-31,10.1291642743235,0,0.233201017289369,-0.979534275732669
"580",2012-04-01,10.1331462181223,0,-0.00403801770337247,-0.955223787068761
"581",2012-04-02,10.1371281619211,0,-0.156684059890619,-0.923014098360293
"582",2012-04-03,10.1411101057199,0,-0.308627798704465,-0.883009021530311
"583",2012-04-04,10.1450920495187,0,-0.0150963399546045,-0.835517739970385
"584",2012-04-05,10.1490739933175,0,0.0270735448124884,-0.78105185695419
"585",2012-04-06,10.1530559371163,0,0.224171654151437,-0.720316422045466
"586",2012-04-07,10.1570378809151,0,0.233201017289085,-0.654195068872719
"587",2012-04-08,10.1610198267635,0,-0.00403801770311447,-0.583729577777942
"588",2012-04-09,10.1650017726118,0,-0.156684059890948,-0.510094350900131
"589",2012-04-10,10.1689837184602,0,-0.308627798704344,-0.434566449878285
"590",2012-04-11,10.1729656643085,0,-0.0150963399545118,-0.358491992411693
"591",2012-04-12,10.1769476101569,0,0.0270735448123908,-0.283249828772403
"592",2012-04-13,10.1809295560052,0,0.224171654151403,-0.210213518837701
"593",2012-04-14,10.1849115018536,0,0.233201017289642,-0.140712700934975
"594",2012-04-15,10.188893447702,0,-0.00403801770298603,-0.0759949830983903
"595",2012-04-16,10.1928753935503,0,-0.156684059890736,-0.0171894935467064
"596",2012-04-17,10.1968573393987,0,-0.308627798704431,0.0347268004931441
"597",2012-04-18,10.200839285247,0,-0.0150963399547775,0.0789589577788968
"598",2012-04-19,10.2048212310954,0,0.0270735448125735,0.1149191577218
"599",2012-04-20,10.2088031769437,0,0.224171654151368,0.142246194406693
"600",2012-04-21,10.2127851227921,0,0.233201017289196,0.160818690449225
"601",2012-04-22,10.2167670686404,0,-0.00403801770315685,0.170761524922334
"602",2012-04-23,10.2207490144888,0,-0.156684059890735,0.172445161535507
"603",2012-04-24,10.2247309603371,0,-0.308627798704369,0.166477767982733
"604",2012-04-25,10.2287129061855,0,-0.0150963399550433,0.153690229070217
"605",2012-04-26,10.2326948520338,0,0.0270735448124007,0.135114368726223
"606",2012-04-27,10.2366767978822,0,0.224171654151334,0.111954903010972
"607",2012-04-28,10.2406587437306,0,0.233201017288911,0.0855558415849614
"608",2012-04-29,10.2446406895789,0,-0.00403801770302844,0.0573622327676279
"609",2012-04-30,10.2486226354273,0,-0.156684059890793,0.0288783018141032
"610",2012-05-01,10.2526045812756,0,-0.308627798704307,0.00162315837354007
"611",2012-05-02,10.256586527124,0,-0.015096339954786,-0.0229146569076272
"612",2012-05-03,10.2605684729723,0,0.0270735448126586,-0.0433224583466619
"613",2012-05-04,10.2645504188207,0,0.224171654151572,-0.0583071851359886
"614",2012-05-05,10.268532364669,0,0.233201017289631,-0.0667363255040462
"615",2012-05-06,10.2725143105174,0,-0.00403801770332883,-0.0676747237304
"616",2012-05-07,10.2764962563657,0,-0.156684059890851,-0.0604160952745954
"617",2012-05-08,10.2804782022141,0,-0.308627798704244,-0.0445082081388393
"618",2012-05-09,10.2844601480624,0,-0.0150963399552164,-0.0197708543975768
"619",2012-05-10,10.2884420939108,0,0.0270735448124859,0.0136940696417822
"620",2012-05-11,10.2924240397592,0,0.224171654151538,0.0555008381294355
"621",2012-05-12,10.2964059856075,0,0.233201017289184,0.104986752985625
"622",2012-05-13,10.3003879314559,0,-0.00403801770320043,0.161227564820223
"623",2012-05-14,10.3043698773042,0,-0.156684059890579,0.223061187493256
"624",2012-05-15,10.3083518231526,0,-0.308627798704332,0.289119188433625
"625",2012-05-16,10.3123337690009,0,-0.0150963399549591,0.357865299162051
"626",2012-05-17,10.3163157148493,0,0.0270735448126686,0.42763997004789
"627",2012-05-18,10.3202976606976,0,0.224171654151503,0.49670979683077
"628",2012-05-19,10.324279606546,0,0.233201017289401,0.563320479909125
"629",2012-05-20,10.3282615523943,0,-0.00403801770337123,0.625751846133585
"630",2012-05-21,10.3322434982427,0,-0.156684059890908,0.682373371208821
"631",2012-05-22,10.3362254440911,0,-0.308627798704536,0.731698592144671
"632",2012-05-23,10.3402073899394,0,-0.0150963399547018,0.772436795578075
"633",2012-05-24,10.3441893357878,0,0.0270735448128512,0.803540410177424
"634",2012-05-25,10.3481712816361,0,0.224171654151265,0.824246619236539
"635",2012-05-26,10.3521532274845,0,0.233201017289457,0.834111841362119
"636",2012-05-27,10.3561351733328,0,-0.00403801770324282,0.833037899777889
"637",2012-05-28,10.3601171191812,0,-0.156684059890967,0.821288910124591
"638",2012-05-29,10.3640990650295,0,-0.308627798704415,0.799498157383157
"639",2012-05-30,10.3680810108779,0,-0.0150963399549676,0.768664498490179
"640",2012-05-31,10.3720629567262,0,0.0270735448127537,0.730138111289611
"641",2012-06-01,10.3760449025746,0,0.224171654151707,0.685595705027139
"642",2012-06-02,10.3800268484229,0,0.233201017289512,0.637005604577691
"643",2012-06-03,10.3840087942713,0,-0.00403801770311441,0.586583411757904
"644",2012-06-04,10.3879907401197,0,-0.156684059891025,0.536739224220251
"645",2012-06-05,10.391972685968,0,-0.308627798704561,0.490017647618352
"646",2012-06-06,10.3959546149438,0,-0.0150963399548749,0.449032062557343
"647",2012-06-07,10.3999365439196,0,0.0270735448125809,0.416394797567482
"648",2012-06-08,10.4039184728954,0,0.224171654150993,0.394645007191744
"649",2012-06-09,10.4079004018711,0,0.233201017289066,0.386176155495997
"650",2012-06-10,10.4118823308469,0,-0.0040380177032852,0.393165056428359
"651",2012-06-11,10.4158642598227,0,-0.156684059890753,0.417504421290796
"652",2012-06-12,10.4198461887985,0,-0.308627798704499,0.460740809406953
"653",2012-06-13,10.4238281177743,0,-0.0150963399547821,0.524019771555628
"654",2012-06-14,10.4278100467501,0,0.027073544813119,0.608039819051808
"655",2012-06-15,10.4317919757259,0,0.22417165415123,0.713016648045256
"656",2012-06-16,10.4357739047016,0,0.233201017289283,0.838658803499668
"657",2012-06-17,10.4397558336774,0,-0.0040380177031568,0.984155686526887
"658",2012-06-18,10.4437377626532,0,-0.156684059890752,1.1481784993537
"659",2012-06-19,10.447719691629,0,-0.308627798704437,1.32889439217463
"660",2012-06-20,10.4517016206048,0,-0.0150963399545248,1.52399373409543
"661",2012-06-21,10.4556835495806,0,0.027073544812666,1.73073008536913
"662",2012-06-22,10.4596654785563,0,0.224171654151196,1.94597210934487
"663",2012-06-23,10.4636474075321,0,0.233201017289339,2.16626633915254
"664",2012-06-24,10.4676293365079,0,-0.00403801770345721,2.38790941495069
"665",2012-06-25,10.4716112654837,0,-0.156684059890539,2.60702814082662
"666",2012-06-26,10.4755931944595,0,-0.308627798704524,2.81966548358808
"667",2012-06-27,10.4795751234353,0,-0.0150963399549552,3.02187045522504
"668",2012-06-28,10.4835570524111,0,0.0270735448124933,3.20978969196887
"669",2012-06-29,10.4875389813868,0,0.224171654151162,3.37975846958433
"670",2012-06-30,10.4915209103626,0,0.233201017289394,3.52838887927001
"671",2012-07-01,10.4955028393384,0,-0.00403801770375763,3.6526529322346
"672",2012-07-02,10.4994847683142,0,-0.156684059890538,3.74995846306973
"673",2012-07-03,10.50346669729,0,-0.308627798704462,3.8182158602023
"674",2012-07-04,10.5074486262658,0,-0.0150963399546978,3.85589386234671
"675",2012-07-05,10.5114305552415,0,0.0270735448123957,3.86206291781329
"676",2012-07-06,10.5154124842173,0,0.224171654151127,3.83642490236824
"677",2012-07-07,10.5193944131931,0,0.233201017289109,3.77932832354338
"678",2012-07-08,10.5233763421689,0,-0.00403801770349961,3.69176849637408
"679",2012-07-09,10.5273582711447,0,-0.156684059890867,3.57537254834067
"680",2012-07-10,10.5313402001205,0,-0.3086277987044,3.43236949014738
"681",2012-07-11,10.5353221290963,0,-0.0150963399546051,3.26554596405599
"682",2012-07-12,10.539304058072,0,0.0270735448122982,3.07818864299967
"683",2012-07-13,10.5432859870478,0,0.224171654151365,2.87401459216938
"684",2012-07-14,10.5472679160236,0,0.233201017289667,2.65709121130727
"685",2012-07-15,10.5512498449994,0,-0.00403801770337118,2.4317476424217
"686",2012-07-16,10.5552317739752,0,-0.156684059890655,2.20247974709441
"687",2012-07-17,10.559213702951,0,-0.308627798704337,1.97385092404908
"688",2012-07-18,10.5631956319267,0,-0.0150963399548709,1.75039114682933
"689",2012-07-19,10.5671775609025,0,0.0270735448124808,1.53649665029438
"690",2012-07-20,10.5711594898783,0,0.224171654151807,1.3363326818408
"691",2012-07-21,10.5751414188541,0,0.23320101728922,1.15374165905614
"692",2012-07-22,10.5791233478299,0,-0.00403801770311315,0.992158941781765
"693",2012-07-23,10.5831052768057,0,-0.156684059890653,0.854538236738273
"694",2012-07-24,10.5870872057815,0,-0.308627798704424,0.743288411893059
"695",2012-07-25,10.5910691347572,0,-0.0150963399547782,0.660223211858132
"696",2012-07-26,10.595051063733,0,0.0270735448123081,0.606525042268638
"697",2012-07-27,10.5990329927088,0,0.224171654151297,0.582723638711435
"698",2012-07-28,10.6030149216846,0,0.233201017289276,0.58869006352961
"699",2012-07-29,10.6069968506604,0,-0.00403801770285515,0.623646091401228
"700",2012-07-30,10.6109787796362,0,-0.156684059890712,0.686188661920135
"701",2012-07-31,10.6149607086119,0,-0.308627798704421,0.774328704392792
"702",2012-08-01,10.6189426375877,0,-0.0150963399548794,0.885543286359371
"703",2012-08-02,10.6229245665635,0,0.0270735448128462,1.01683971203659
"704",2012-08-03,10.6168947413782,0,0.224171654151534,1.16482990829203
"705",2012-08-04,10.610864916193,0,0.233201017289493,1.32581319120999
"706",2012-08-05,10.6048350910077,0,-0.00403801770315554,1.49586531195193
"707",2012-08-06,10.5988052658224,0,-0.156684059891041,1.67093154119799
"708",2012-08-07,10.5927754406371,0,-0.3086277987043,1.84692147033907
"709",2012-08-08,10.5867456154518,0,-0.0150963399551452,2.01980318649919
"710",2012-08-09,10.5807157902666,0,0.0270735448123932,2.1856945175668
"711",2012-08-10,10.5746859650813,0,0.2241716541515,2.340949141327
"712",2012-08-11,10.568656139896,0,0.233201017289549,2.48223550645325
"713",2012-08-12,10.5626263147107,0,-0.00403801770302714,2.60660671820909
"714",2012-08-13,10.5565964895254,0,-0.156684059890829,2.71155979238545
"715",2012-08-14,10.5505666643401,0,-0.308627798704387,2.79508297038349
"716",2012-08-15,10.5445368391549,0,-0.0150963399550524,2.85569010849995
"717",2012-08-16,10.5385070139696,0,0.0270735448125759,2.89244149675716
"718",2012-08-17,10.5324771887843,0,0.224171654151466,2.90495081781422
"719",2012-08-18,10.526447363599,0,0.233201017289264,2.89337831519233
"720",2012-08-19,10.5204175384137,0,-0.00403801770319793,2.8584105927124
"721",2012-08-20,10.5143877132285,0,-0.156684059890827,2.80122780452327
"722",2012-08-21,10.5083578880432,0,-0.308627798704384,2.72345930855846
"723",2012-08-22,10.5023280628579,0,-0.0150963399549598,2.62712913776416
"724",2012-08-23,10.4962982376726,0,0.0270735448127586,2.51459288580622
"725",2012-08-24,10.4902684124873,0,0.224171654151432,2.38846780126867
"726",2012-08-25,10.4842385873021,0,0.23320101728898,2.25155803184657
"727",2012-08-26,10.4782087621168,0,-0.00403801770306953,2.10677705436937
"728",2012-08-27,10.4721789369315,0,-0.156684059890886,1.95706936581573
"729",2012-08-28,10.4661491117462,0,-0.308627798704263,1.80533349436788
"730",2012-08-29,10.4601192865609,0,-0.0150963399547024,1.65434831916421
"731",2012-08-30,10.4540894613757,0,0.027073544812661,1.50670456525939
"732",2012-08-31,10.4480596361904,0,0.224171654151669,1.36474317034601
"733",2012-09-01,10.4420298110051,0,0.233201017289537,1.23050200718173
"734",2012-09-02,10.4359999858198,0,-0.00403801770336993,1.10567219668471
"735",2012-09-03,10.4299701606345,0,-0.156684059890944,0.991564968465869
"736",2012-09-04,10.4239403354493,0,-0.308627798704617,0.88908972604653
"737",2012-09-05,10.417910510264,0,-0.0150963399551328,0.798743661538137
"738",2012-09-06,10.4118806850787,0,0.0270735448124882,0.720612947730242
"739",2012-09-07,10.4058508598934,0,0.224171654151159,0.654385223001899
"740",2012-09-08,10.3998210347081,0,0.233201017289091,0.599372784602753
"741",2012-09-09,10.3937912095229,0,-0.00403801770367032,0.55454562664725
