"","Date","Trend","Holidays","Weekly","Yearly"
"81",2007-08-28,12.2990505682479,0,0.449254457496543,1.03853113257493
"82",2007-08-31,12.2961024366146,0,-0.142108427392148,0.507882188903988
"83",2007-09-03,12.2931543049814,0,-0.692736879576899,-0.0790545692678563
"84",2007-09-06,12.2902061733482,0,-0.046856796198051,-0.659219434731738
"85",2007-09-09,12.287258041715,0,0.120111070524673,-1.17698223106387
"86",2007-09-12,12.2843099100818,0,0.22181223865128,-1.59391387669757
"87",2007-09-15,12.2813617784486,0,0.0905243364909845,-1.89369797114629
"88",2007-09-18,12.2784136468153,0,0.449254457496869,-2.08157063085671
"89",2007-09-21,12.2754655151821,0,-0.142108427392713,-2.1790532902642
"90",2007-09-24,12.2725173835489,0,-0.69273687957705,-2.21582097950718
"91",2007-09-27,12.2695692519157,0,-0.0468567961965246,-2.22107405289435
"92",2007-09-30,12.2666211202825,0,0.120111070525443,-2.21665604333195
"93",2007-10-03,12.2636729886493,0,0.221812238652179,-2.21345966566302
"94",2007-10-06,12.2607248570161,0,0.0905243364915566,-2.2116091586725
"95",2007-10-09,12.2577767253828,0,0.449254457497194,-2.20380469743643
"96",2007-10-12,12.2548285937496,0,-0.142108427390393,-2.18036663459964
"97",2007-10-15,12.2518804621164,0,-0.692736879576925,-2.13414471725708
"98",2007-10-18,12.2489323304832,0,-0.0468567961960121,-2.06364224715615
"99",2007-10-24,12.2430360672168,0,0.221812238652332,-1.87140926204463
"100",2007-10-27,12.2400879355835,0,0.0905243364919261,-1.76502749492132
"101",2007-10-30,12.2371398039503,0,0.449254457496895,-1.65600022290794
"102",2007-11-02,12.2341916723171,0,-0.142108427390958,-1.53729397569876
"103",2007-11-05,12.2312435406839,0,-0.6927368795768,-1.39257118742831
"104",2007-11-08,12.2282954090507,0,-0.0468567961984158,-1.19911735174004
"105",2007-11-11,12.2253472774175,0,0.120111070525633,-0.933799005328599
"106",2007-11-16,12.2204337246954,0,-0.142108427392297,-0.295083055761596
"107",2007-11-17,12.219451014151,0,0.090524336490751,-0.138445876757293
"108",2007-11-20,12.2165028825178,0,0.449254457495795,0.374877057458801
"109",2007-11-23,12.2135547508846,-3.84341407915618,-0.142108427391524,0.920884673763795
"110",2007-11-26,12.2106066192514,0,-0.692736879576951,1.44485944346607
"111",2007-11-29,12.2076584876182,0,-0.0468567961979033,1.88410442798012
"112",2007-12-02,12.204710355985,0,0.120111070525166,2.17914421248292
"113",2007-12-05,12.2017622243518,0,0.221812238652071,2.28545376328517
"114",2007-12-08,12.1988140927185,0,0.0905243364913232,2.18315320868454
"115",2007-12-11,12.1958659610853,0,0.449254457496121,1.88247249957756
"116",2007-12-14,12.1929178294521,0,-0.142108427390923,1.42368140824796
"117",2007-12-17,12.1899696978189,0,-0.692736879577245,0.871383234647347
"118",2007-12-20,12.1870215661857,0,-0.0468567961973909,0.304294529023654
"119",2007-12-23,12.1840734345525,0,0.120111070525823,-0.197414370621244
"120",2007-12-26,12.1811253029192,0.760097063764766,0.221812238651568,-0.564682936597385
"121",2007-12-29,12.178177171286,0,0.0905243364918953,-0.749619919350267
"122",2008-01-01,12.1752290396528,0.958231218143776,0.449254457497872,-0.731312033299357
"123",2008-01-04,12.1722809080196,0,-0.142108427391489,-0.5166496403533
"124",2008-01-07,12.1693327763864,0,-0.692736879577119,-0.136542861542924
"125",2008-01-10,12.1663846447532,0,-0.0468567961977667,0.36117328559612
"126",2008-01-13,12.16343651312,0,0.120111070526593,0.920313134771954
"127",2008-01-16,12.1604883814867,0,0.221812238651065,1.48452100679099
"128",2008-01-19,12.1575402498535,0,0.0905243364924675,2.00360153138139
"129",2008-01-22,12.1545921182203,0,0.449254457497573,2.43726490854503
"130",2008-01-25,12.1516439865871,0,-0.142108427392054,2.7563561405029
"131",2008-01-28,12.1486958549539,0,-0.692736879576852,2.9422916060471
"132",2008-01-31,12.1457477233207,0,-0.0468567961972542,2.98575706668641
"133",2008-02-03,12.1427995916874,0,0.120111070526126,2.88565809167632
"134",2008-02-06,12.1398514600542,0,0.22181223865262,2.6489074246537
"135",2008-02-09,12.136903328421,0,0.0905243364910896,2.29103726611782
"136",2008-02-12,12.1339551967878,0,0.449254457497274,1.83704688547705
"137",2008-02-15,12.1310070651546,0,-0.142108427390594,1.32153943829686
"138",2008-02-18,12.1280589335214,0,-0.692736879576451,0.78720049180921
"139",2008-02-21,12.1251108018882,0,-0.0468567961967417,0.281049224297974
"140",2008-02-24,12.1221626702549,0,0.120111070524422,-0.151443525051956
"141",2008-02-27,12.1192145386217,0,0.221812238652117,-0.473518651313741
"142",2008-03-01,12.1162664069885,0,0.0905243364916617,-0.664103012762128
"143",2008-03-04,12.1133182753553,0,0.449254457496798,-0.722852105817615
"144",2008-03-07,12.1103701437221,0,-0.142108427391159,-0.671715756136422
"145",2008-03-10,12.1074220120889,0,-0.692736879576602,-0.552141523140705
"146",2008-03-13,12.1044738804557,0,-0.0468567961981315,-0.41801505966668
"147",2008-03-16,12.1015257488224,0,0.120111070525079,-0.32550481895999
"148",2008-03-19,12.0985776171892,0,0.221812238653016,-0.321848408402261
"149",2008-03-22,12.095629485556,0,0.0905243364906894,-0.43554190346381
"150",2008-03-25,12.0926813539228,0,0.449254457497124,-0.670227513915299
"151",2008-03-28,12.0897332222896,0,-0.142108427392584,-1.00382316775426
"152",2008-03-31,12.0867850906564,0,-0.692736879576896,-1.39325849480932
"153",2008-04-03,12.0838369581221,0,-0.046856796197619,-1.7838540483558
"154",2008-04-06,12.0808888255878,0,0.120111070524612,-2.12123518749438
"155",2008-04-09,12.0779406930536,0,0.22181223865111,-2.36300726985954
"156",2008-04-12,12.0749925605193,0,0.0905243364912616,-2.48742153679053
"157",2008-04-15,12.0720444279851,0,0.449254457496825,-2.49695379724488
"158",2008-04-18,12.0690962954508,0,-0.142108427390264,-2.41594710676426
"159",2008-04-21,12.0661481629166,0,-0.692736879577047,-2.2829390827216
"160",2008-04-24,12.0632000303823,0,-0.0468567961979949,-2.13963766506725
"161",2008-04-27,12.060251897848,0,0.120111070526505,-2.0193810080063
"162",2008-04-30,12.0573037653138,0,0.221812238650606,-1.93808371772232
"163",2008-05-03,12.0543556327795,0,0.0905243364918337,-1.89007297046956
"164",2008-05-06,12.0514075002453,0,0.44925445749715,-1.8499885717567
"165",2008-05-09,12.048459367711,0,-0.14210842739083,-1.78036012427515
"166",2008-05-12,12.0455112351767,0,-0.692736879576922,-1.64297407883892
"167",2008-05-15,12.0425631026425,0,-0.0468567961965941,-1.41109009878285
"168",2008-05-18,12.0396149701082,0,0.120111070526038,-1.07924215519444
"169",2008-05-21,12.036666837574,0,0.221812238652162,-0.667868512517367
"170",2008-05-24,12.0337187050397,0,0.0905243364904559,-0.221250138106278
"171",2008-05-27,12.0307705725055,0,0.449254457496851,0.201094638817792
"172",2008-05-30,12.0278224399712,0,-0.142108427391395,0.537721400680197
"173",2008-06-02,12.0248743074369,0,-0.692736879577073,0.740154696989786
"174",2008-06-05,12.0219261749027,0,-0.0468567961960816,0.785702039765013
"175",2008-06-08,12.0189780423684,0,0.120111070525572,0.684878949920688
"176",2008-06-11,12.0160299098342,0,0.221812238651002,0.48133034417735
"177",2008-06-14,12.0130817772999,0,0.090524336491028,0.243889479574612
"178",2008-06-17,12.0101336447657,0,0.449254457495751,0.0523149801086236
"179",2008-06-20,12.0071855122314,0,-0.14210842739282,-0.020174463169748
"180",2008-06-23,12.0042373796971,0,-0.692736879576948,0.0764170084910234
"181",2008-06-26,12.0012892471629,0,-0.0468567961974714,0.356872457082598
"182",2008-06-29,11.9983411146286,0,0.120111070526228,0.796362884690695
"183",2008-07-02,11.9953929820944,0,0.221812238651901,1.33481456777696
"184",2008-07-05,11.9924448495601,0,0.0905243364916002,1.8891922810226
"185",2008-07-08,11.9894967170259,0,0.449254457496878,2.37099835152774
"186",2008-07-11,11.9865485844916,0,-0.142108427393385,2.70505806953536
"187",2008-07-14,11.9836004519573,0,-0.692736879577242,2.84534810759636
"188",2008-07-17,11.9806523194231,0,-0.0468567961969589,2.78430273961524
"189",2008-07-20,11.9777041868888,0,0.120111070525761,2.55354158711697
"190",2008-07-23,11.9747560543546,0,0.221812238651398,2.21594288851373
"191",2008-07-26,11.9718079218203,0,0.0905243364921723,1.85096778833222
"192",2008-07-29,11.968859789286,0,0.449254457497203,1.53665721192189
"193",2008-08-01,11.9659116567518,0,-0.142108427391925,1.33242269053537
"194",2008-08-04,11.9629635242175,0,-0.692736879576974,1.2664842042824
"195",2008-08-07,11.9600153916833,0,-0.0468567961973347,1.3306527557732
"196",2008-08-10,11.957067259149,0,0.120111070526531,1.48340367983255
"197",2008-08-13,11.9541191266148,0,0.221812238652297,1.66026517839421
"198",2008-08-16,11.9511709940805,0,0.0905243364927445,1.78891204168472
"199",2008-08-19,11.9482228615462,0,0.449254457497529,1.80538313060389
"200",2008-08-22,11.945274729012,0,-0.142108427392491,1.6677396080425
"201",2008-08-25,11.9423265964777,0,-0.692736879576849,1.36424090234204
"202",2008-08-28,11.9393784639435,0,-0.0468567961968222,0.914522226255274
"203",2008-08-31,11.9364303314092,0,0.120111070524828,0.363948684304417
"204",2008-09-03,11.933482198875,0,0.22181223865245,-0.227120201827987
"205",2008-09-06,11.9305340663407,0,0.0905243364913666,-0.79636243173235
"206",2008-09-09,11.9275859338064,0,0.44925445749723,-1.29169805485182
"207",2008-09-12,11.9246378012722,0,-0.142108427391031,-1.67998000483279
"208",2008-09-18,11.9187415362037,0,-0.046856796198212,-2.11332691454695
"209",2008-09-19,11.9177588253589,0,-0.142108427392283,-2.14759746647159
"210",2008-09-21,11.9157934036694,0,0.120111070524361,-2.19272617164792
"211",2008-09-24,11.9128452711351,0,0.221812238651946,-2.21906884309102
"212",2008-09-27,11.9098971386009,0,0.0905243364921415,-2.22025186504625
"213",2008-09-30,11.9069490060666,0,0.449254457496754,-2.21556999711943
"214",2008-10-03,11.9040008735324,0,-0.142108427392456,-2.21306485542777
"215",2008-10-06,11.9010527409981,0,-0.692736879576599,-2.21059493931382
"216",2008-10-09,11.8981046084639,0,-0.0468567961976995,-2.19976594793329
"217",2008-10-12,11.8951564759296,0,0.120111070525017,-2.17111555950778
"218",2008-10-17,11.8902429217058,0,-0.142108427392934,-2.07036829841871
"219",2008-10-18,11.8892602108611,0,0.0905243364909664,-2.04264451154779
"220",2008-10-21,11.8863120783268,0,0.449254457496455,-1.94864241482059
"221",2008-10-24,11.8833639457926,0,-0.142108427390136,-1.84503165444071
"222",2008-10-27,11.8804158132583,0,-0.692736879576892,-1.73812747754434
"223",2008-10-30,11.8774676807241,0,-0.0468567961961732,-1.62772052121041
"224",2008-11-02,11.8745195481898,0,0.120111070524551,-1.50436732448433
"225",2008-11-05,11.8715714156555,0,0.22181223865094,-1.34972849177823
"226",2008-11-08,11.8686232831213,0,0.0905243364915386,-1.14033114228699
"227",2008-11-11,11.865675150587,0,0.449254457496781,-0.854105329032319
"228",2008-11-14,11.8627270279964,0,-0.142108427390701,-0.478143204856343
"229",2008-11-17,11.8597789054058,0,-0.692736879577044,-0.0156120986269061
"230",2008-11-20,11.8568307828152,0,-0.0468567961985768,0.510223570119719
"231",2008-11-23,11.8538826602246,0,0.120111070526444,1.0563361473933
"232",2008-11-26,11.850934537634,-2.32305869499641,0.221812238651182,1.56508498752691
"233",2008-11-29,11.8479864150434,0,0.0905243364903635,1.9734641886726
"234",2008-12-02,11.8450382924528,0,0.449254457497107,2.22467271225912
"235",2008-12-05,11.8420901698622,0,-0.142108427391266,2.27957090679036
"236",2008-12-08,11.8391420472716,0,-0.692736879576919,2.12549654264542
"237",2008-12-11,11.836193924681,0,-0.0468567961961621,1.78042436351422
"238",2008-12-14,11.8332458020904,0,0.120111070525977,1.29144671882801
"239",2008-12-17,11.8302976794998,0,0.221812238651335,0.727789651254462
"240",2008-12-20,11.8273495569092,0,0.0905243364907329,0.169760683282554
"241",2008-12-23,11.8244014343186,0,0.449254457498233,-0.304129537628293
"242",2008-12-26,11.821453311728,0.760097063764766,-0.142108427389806,-0.629312872526882
"243",2008-12-29,11.8185051891373,0,-0.69273687957707,-0.764288778757986
"244",2009-01-01,11.8155570665467,0.958231218143776,-0.0468567961975519,-0.69521208501358
"245",2009-01-04,11.8126089439561,0,0.120111070526633,-0.43549010413472
"246",2009-01-07,11.8096608213655,0,0.221812238650832,-0.0210205133878437
"247",2009-01-10,11.8067126987749,0,0.090524336491305,0.497455296604232
"248",2009-01-13,11.8037645761843,0,0.449254457497133,1.06299441238621
"249",2009-01-16,11.8008164535937,0,-0.142108427393257,1.62028247720202
"250",2009-01-22,11.7949202084125,0,-0.0468567961970394,2.52867621840921
"251",2009-01-23,11.7939375008823,0,-0.142108427390458,2.63874278722286
"252",2009-01-25,11.7919720858219,0,0.120111070526167,2.81583527783765
"253",2009-01-28,11.7890239632313,0,0.221812238651731,2.9666927062571
"254",2009-01-31,11.7860758406407,0,0.0905243364918772,2.97406067266527
"255",2009-02-03,11.7831277180501,0,0.449254457496834,2.83882917692995
"256",2009-02-06,11.7801795954595,0,-0.142108427391797,2.56998534467404
"257",2009-02-09,11.7772314728689,0,-0.692736879577097,2.1853588797399
"258",2009-02-12,11.7742833502783,0,-0.046856796195513,1.71238741936597
"259",2009-02-15,11.7713352276877,0,0.120111070524463,1.1879189908544
"260",2009-02-18,11.7683871050971,0,0.221812238651228,0.656164815009696
"261",2009-02-21,11.7654389825065,0,0.0905243364924494,0.164378663333144
"262",2009-02-24,11.7624908599159,0,0.449254457497159,-0.243453648036149
"263",2009-02-27,11.7595427373253,0,-0.142108427392362,-0.533886110545903
"264",2009-03-02,11.7565946147347,0,-0.692736879576971,-0.690667973838335
"265",2009-03-05,11.753646492144,0,-0.0468567961969028,-0.719043567080271
"266",2009-03-08,11.7506983695534,0,0.120111070525233,-0.646275927397776
"267",2009-03-11,11.7477502469628,0,0.221812238652783,-0.517732701430588
"268",2009-03-14,11.7448021243722,0,0.090524336491477,-0.388903629414168
"269",2009-03-17,11.7418540017816,0,0.44925445749686,-0.314763912765058
"270",2009-03-20,11.738905879191,0,-0.142108427392927,-0.338676425346613
"271",2009-03-23,11.7359577566004,0,-0.692736879576846,-0.483310478750727
"272",2009-03-26,11.7330096340098,0,-0.0468567961963903,-0.745735825424789
"273",2009-03-29,11.7300615114192,0,0.120111070524767,-1.09797148788851
"274",2009-04-01,11.7271133888286,0,0.221812238652279,-1.49302325621203
"275",2009-04-04,11.724165266238,0,0.0905243364918464,-1.87513037951078
"276",2009-04-07,11.7212171436474,0,0.449254457497186,-2.19189188498453
"277",2009-04-10,11.7182690210568,0,-0.142108427390607,-2.40543333979223
"278",2009-04-13,11.7153208984662,0,-0.692736879576721,-2.49995502580179
"279",2009-04-16,11.7123727758756,0,-0.04685679619778,-2.48385019125472
"280",2009-04-19,11.709424653285,0,0.120111070525423,-2.38590319123662
"281",2009-04-24,11.704511115634,0,-0.142108427389921,-2.15106344782205
"282",2009-04-25,11.7035284081038,0,0.0905243364924185,-2.10644131948114
"283",2009-04-28,11.7005802855132,0,0.449254457496086,-1.99524953836559
"284",2009-05-01,11.6976321629226,0,-0.142108427392033,-1.92365489495104
"285",2009-05-04,11.694684040332,0,-0.692736879576596,-1.88064379283298
"286",2009-05-07,11.6917359177413,0,-0.0468567961982815,-1.83692758111515
"287",2009-05-10,11.6887877951507,0,0.120111070524956,-1.75369559443262
"288",2009-05-13,11.6858396725601,0,0.221812238652675,-1.59449684663323
"289",2009-05-16,11.6828915499695,0,0.0905243364912435,-1.33715291905781
"290",2009-05-19,11.6799434273789,0,0.449254457496411,-0.982487120078185
"291",2009-05-22,11.6769953047883,0,-0.142108427390573,-0.557363452984426
"292",2009-05-25,11.6740471821977,0,-0.692736879577166,-0.110906173809098
"293",2009-05-28,11.6710990596071,0,-0.0468567961986573,0.295514503322393
"294",2009-05-31,11.6681509370165,0,0.120111070524489,0.602318153278812
"295",2009-06-03,11.6652028144259,0,0.221812238650113,0.766434258527369
"296",2009-06-06,11.6622546918353,0,0.0905243364918155,0.773045333634686
"297",2009-06-09,11.6593065692447,0,0.449254457496737,0.641272480967058
"298",2009-06-12,11.6563584466541,0,-0.142108427391138,0.422089464577447
"299",2009-06-15,11.6534103240635,0,-0.692736879577041,0.188586138517418
"300",2009-06-18,11.6504622014729,0,-0.0468567961981448,0.0205639749703509
"301",2009-06-21,11.6475140788823,0,0.120111070526383,-0.0131211993842111
"302",2009-06-24,11.6445659562917,0,0.221812238651668,0.129589045328058
"303",2009-06-27,11.6417760479269,0,0.0905243364906405,0.453649555869067
"304",2009-06-30,11.6389861395622,0,0.449254457497864,0.924671317718613
"305",2009-07-03,11.6361962311974,0,-0.142108427389678,1.47542652207963
"306",2009-07-06,11.6334063228326,0,-0.692736879576916,2.01975044198412
"307",2009-07-09,11.6306164144679,0,-0.0468567961957302,2.47075980700768
"308",2009-07-12,11.6278265061031,0,0.120111070525916,2.75928682028121
"309",2009-07-15,11.6250365977383,0,0.221812238651165,2.84836434304775
"310",2009-07-18,11.6222466893736,0,0.0905243364910099,2.74050757052391
"311",2009-07-21,11.6194567810088,0,0.449254457498189,2.47620410612702
"312",2009-07-24,11.6166668726441,0,-0.142108427390243,2.12405089582843
"313",2009-07-27,11.6138769642793,0,-0.692736879576649,1.7648826386147
"314",2009-07-30,11.6110870559145,0,-0.0468567961971199,1.47357450309042
"315",2009-08-02,11.6082971475498,0,0.120111070526572,1.30266503691211
"316",2009-08-05,11.605507239185,0,0.221812238652064,1.27143847504639
"317",2009-08-08,11.6027173308202,0,0.0905243364898348,1.36276706073326
"318",2009-08-11,11.5999274224555,0,0.449254457497089,1.52817671763138
"319",2009-08-14,11.5971375140907,0,-0.142108427393694,1.69970815048992
"320",2009-08-17,11.594347605726,0,-0.692736879576523,1.80564682114466
"321",2009-08-20,11.5915576973612,0,-0.0468567961966074,1.78642995271612
"322",2009-08-23,11.5887677889964,0,0.120111070524869,1.60716192564548
"323",2009-08-26,11.5859778806317,0,0.221812238651561,1.26411838296434
"324",2009-08-29,11.5831879722669,0,0.090524336490407,0.784135169600896
"325",2009-09-01,11.5803980639021,0,0.44925445749679,0.217475216208452
"326",2009-09-04,11.5776081555374,0,-0.142108427392234,-0.373769293031797
"327",2009-09-07,11.5748182471726,0,-0.692736879577094,-0.928790374986757
"328",2009-09-10,11.5720283388079,0,-0.0468567961969833,-1.39960966222344
"329",2009-09-13,11.5692384304431,0,0.120111070525525,-1.75858490876869
"330",2009-09-16,11.5664485220783,0,0.221812238651057,-2.00057295616532
"331",2009-09-19,11.5636586137136,0,0.0905243364929291,-2.13984247827119
"332",2009-09-25,11.5580787969841,0,-0.142108427392799,-2.22078860300878
"333",2009-09-28,11.5552888886193,0,-0.692736879576968,-2.21912056772056
"334",2009-09-29,11.5543589191644,0,0.449254457497491,-2.21745816773355
"335",2009-10-01,11.5524989802545,0,-0.0468567961964708,-2.21467163144697
"336",2009-10-04,11.5497090718898,0,0.120111070525172,-2.21270360680627
"337",2009-10-07,11.546919163525,0,0.221812238652613,-2.20906308232895
"338",2009-10-10,11.5441292551602,0,0.090524336491754,-2.19459468851609
"339",2009-10-13,11.5413393467955,0,0.449254457496816,-2.16034857125878
"340",2009-10-16,11.5385494384307,0,-0.142108427390479,-2.10177103224816
"341",2009-10-22,11.5329696217012,0,-0.0468567961959583,-1.92332148663908
"342",2009-10-25,11.5301797133364,0,0.120111070524705,-1.81848127345256
"343",2009-10-26,11.5292497438815,0,-0.692736879576754,-1.78289226306959
"344",2009-10-28,11.5273898049717,0,0.221812238652109,-1.71105567114284
"345",2009-10-31,11.5245998966069,0,0.0905243364921234,-1.5986774216956
"346",2009-11-03,11.5218099882421,0,0.449254457495716,-1.469512261677
"347",2009-11-06,11.5190200798774,0,-0.142108427391044,-1.30345737815022
"348",2009-11-11,11.5143702326028,0,0.221812238650869,-0.881296843664482
"349",2009-11-15,11.5106503547831,0,0.120111070525362,-0.370075383114143
"350",2009-11-18,11.5078604464183,0,0.221812238653008,0.111277927836794
"351",2009-11-19,11.5069304769634,0,-0.0468567961962471,0.285781140274694
"352",2009-11-21,11.5050705380536,0,0.0905243364909483,0.646911481232498
"353",2009-11-24,11.5022806296888,0,0.449254457495417,1.18948014425702
"354",2009-11-27,11.499490721324,-3.84341407915618,-0.142108427392469,1.67900706907253
"355",2009-11-30,11.4967008129593,0,-0.692736879576593,2.05291279804319
"356",2009-12-03,11.4939109045945,0,-0.0468567961978495,2.25779944180525
"357",2009-12-06,11.4911209962298,0,0.120111070524895,2.2604738991598
"358",2009-12-09,11.488331087865,0,0.221812238651849,2.05575670907446
"359",2009-12-12,11.4855411795002,0,0.0905243364915204,1.66927136374029
"360",2009-12-15,11.4827512711355,0,0.449254457496368,1.15448925287743
"361",2009-12-23,11.4753115154961,0,0.221812238651264,-0.269560698471452
"362",2009-12-24,11.4743815460412,0.827921414344687,-0.0468567961982254,-0.401434867753446
"363",2009-12-25,11.4734515765863,2.09916834431866,-0.142108427392261,-0.515155238554542
"364",2009-12-29,11.4697316987666,0,0.449254457497119,-0.760831219162343
"365",2009-12-30,11.4688017293117,0,0.221812238652748,-0.766068398388873
"366",2010-01-02,11.4660118209469,1.44878976661185,0.0905243364920926,-0.647085097817879
"367",2010-01-05,11.4632219125821,0,0.449254457498119,-0.344585734825147
"368",2010-01-08,11.4604320042174,0,-0.142108427391575,0.10103192828035
"369",2010-01-11,11.4576420958526,0,-0.692736879577038,0.636669378018592
"370",2010-01-14,11.4548521874879,0,-0.0468567961977129,1.20512233513625
"371",2010-01-17,11.4520622791231,0,0.120111070526321,1.75247794344509
"372",2010-01-20,11.4492723707583,0,0.221812238651498,2.23319324504006
"373",2010-01-23,11.4464824623936,0,0.0905243364909176,2.612526937615
"374",2010-01-28,11.441832615119,0,-0.0468567961963992,2.95955730315733
