"","Date","Trend","Holidays","Weekly","Yearly"
"84",2007-04-03,11.5646985341389,0,0.442770105964723,-3.23916660093899
"85",2007-04-04,11.5633949000129,0,-0.0227280685518474,-3.2115681678631
"86",2007-04-05,11.5620912658869,0,-0.123628565869855,-3.16472151740834
"87",2007-04-06,11.5607876317609,0,0.0768853054218138,-3.10050210760936
"88",2007-04-07,11.559483997635,0,-0.012105402507839,-3.02114154575881
"89",2007-04-08,11.558180363509,0,-0.25347243778491,-2.92916939785721
"90",2007-04-09,11.556876729383,0,-0.107720936670541,-2.82734733443778
"91",2007-04-10,11.555573095257,0,0.44277010596474,-2.71859734717151
"92",2007-04-11,11.554269461131,0,-0.0227280685521139,-2.60592593162429
"93",2007-04-12,11.552965827005,0,-0.123628565870105,-2.49234624184747
"94",2007-04-13,11.551662192879,0,0.0768853054210209,-2.38080027906181
"95",2007-04-14,11.5503585587531,0,-0.0121054025076296,-2.27408317787222
"96",2007-04-15,11.5490549246271,0,-0.253472437784865,-2.17477159906434
"97",2007-04-16,11.5477512905011,0,-0.107720936670194,-2.08515812947234
"98",2007-04-17,11.5464476563751,0,0.442770105964757,-2.00719342950091
"99",2007-04-18,11.5451440222491,0,-0.0227280685517666,-1.94243766186186
"100",2007-04-19,11.5438403881231,0,-0.123628565869619,-1.89202248653469
"101",2007-04-20,11.5425367539972,0,0.0768853054213369,-1.85662462349977
"102",2007-04-21,11.5412331198712,0,-0.01210540250804,-1.83645167411458
"103",2007-04-22,11.5399294857452,0,-0.25347243778482,-1.83124056246985
"104",2007-04-23,11.5386258520908,0,-0.107720936670953,-1.84026861860285
"105",2007-04-24,11.5373222184365,0,0.442770105964623,-1.86237698525078
"106",2007-04-25,11.5360185847822,0,-0.0227280685520331,-1.89600569812853
"107",2007-04-26,11.5347149511278,0,-0.123628565869668,-1.93923947550691
"108",2007-04-27,11.5334113174735,0,0.0768853054216528,-1.9898629646834
"109",2007-04-28,11.5321076838191,0,-0.0121054025077088,-2.04542393860195
"110",2007-04-29,11.5308040501648,0,-0.2534724377846,-2.10330272229927
"111",2007-04-30,11.5295004165104,0,-0.107720936670367,-2.16078596182654
"112",2007-05-01,11.5281967828561,0,0.442770105964686,-2.21514273235035
"113",2007-05-02,11.5268931492018,0,-0.0227280685526213,-2.26370092041654
"114",2007-05-03,11.5255895155474,0,-0.123628565869716,-2.30392180951576
"115",2007-05-04,11.5242858818931,0,0.0768853054210313,-2.33347084828583
"116",2007-05-05,11.5229822482387,0,-0.0121054025081192,-2.35028268549405
"117",2007-05-06,11.5216786145844,0,-0.253472437785032,-2.35261871254383
"118",2007-05-07,11.52037498093,0,-0.107720936670019,-2.33911555831204
"119",2007-05-08,11.5190713472757,0,0.442770105964703,-2.30882322712512
"120",2007-05-09,11.5177677136214,0,-0.0227280685519523,-2.26123185187672
"121",2007-05-10,11.516464079967,0,-0.123628565869966,-2.19628634306018
"122",2007-05-11,11.5151604463127,0,0.0768853054213472,-2.11438854241097
"123",2007-05-12,11.5138568126583,0,-0.0121054025085294,-2.01638682804199
"124",2007-05-13,11.512553179004,0,-0.253472437784987,-1.90355345723294
"125",2007-05-14,11.5112495453497,0,-0.107720936669672,-1.77755026419982
"126",2007-05-15,11.5099459116953,0,0.442770105964644,-1.64038364431312
"127",2007-05-16,11.508642278041,0,-0.0227280685522188,-1.49435004483777
"128",2007-05-17,11.5073386443866,0,-0.123628565870014,-1.34197343760707
"129",2007-05-18,11.5060350107323,0,0.076885305421023,-1.18593646426669
"130",2007-05-19,11.5047313770779,0,-0.0121054025083201,-1.02900711409324
"131",2007-05-20,11.5034277434236,0,-0.253472437785243,-0.873962913452437
"132",2007-05-21,11.5021241097693,0,-0.107720936671536,-0.723514671572384
"133",2007-05-22,11.5008204761149,0,0.442770105964661,-0.580231837875652
"134",2007-05-23,11.4995168424606,0,-0.0227280685524853,-0.446471481473134
"135",2007-05-24,11.4982132088062,0,-0.123628565869529,-0.324312804889051
"136",2007-05-25,11.4969095751519,0,0.0768853054208702,-0.215498954555168
"137",2007-05-26,11.4956059414975,0,-0.012105402507989,-0.121387694162658
"138",2007-05-27,11.4943023078432,0,-0.253472437785198,-0.0429122690882474
"139",2007-05-28,11.4929986741889,0,-0.107720936671189,0.0194464826694816
"140",2007-05-29,11.4916950405345,0,0.442770105964678,0.0656760178570793
"141",2007-05-30,11.4903914068802,0,-0.0227280685527518,0.0962355379887435
"142",2007-05-31,11.4890877732258,0,-0.123628565869779,0.112046896585044
"143",2007-06-01,11.4877841395715,0,0.0768853054211861,0.114473190140429
"144",2007-06-02,11.4864805059171,0,-0.0121054025083993,0.105285584168356
"145",2007-06-03,11.4851768722628,0,-0.253472437785153,0.0866192346942454
"146",2007-06-04,11.4838732386085,0,-0.107720936670603,0.0609194506323103
"147",2007-06-05,11.4825696049541,0,0.442770105964665,0.0308794960410394
"148",2007-06-06,11.4812659712998,0,-0.0227280685524045,-0.000628353242181313
"149",2007-06-07,11.4799623376454,0,-0.123628565869495,-0.0306267122127245
"150",2007-06-08,11.4786587039911,0,0.0768853054215021,-0.0561100382519432
"151",2007-06-09,11.4773550703367,0,-0.0121054025088096,-0.0741226483334194
"152",2007-06-10,11.4760514366824,0,-0.253472437785108,-0.081835798186439
"153",2007-06-11,11.4747478030281,0,-0.107720936671362,-0.0766218520706739
"154",2007-06-12,11.4734441693737,0,0.442770105964682,-0.0561236556981112
"155",2007-06-13,11.4721405357194,0,-0.022728068552671,-0.018317357639982
"156",2007-06-14,11.470836902065,0,-0.123628565869543,0.0384328976177709
"157",2007-06-15,11.4695332684107,0,0.076885305421818,0.115329764033785
"158",2007-06-16,11.4682296347564,0,-0.0121054025084784,0.213108083251467
"159",2007-06-17,11.466926001102,0,-0.253472437784714,0.332011697709634
"160",2007-06-18,11.4656223674477,0,-0.107720936671015,0.47178221889095
"161",2007-06-19,11.4643187337933,0,0.442770105964699,0.631659973083888
"162",2007-06-20,11.463015100139,0,-0.0227280685529375,0.810397035219447
"163",2007-06-21,11.4617114664846,0,-0.123628565869793,1.00628195495443
"164",2007-06-22,11.4604078328303,0,0.0768853054210251,1.21717548617296
"165",2007-06-23,11.459104199176,0,-0.0121054025082692,1.44055635915276
"166",2007-06-24,11.4578005655216,0,-0.253472437785145,1.67357589065909
"167",2007-06-25,11.4564969318673,0,-0.107720936670429,1.91312001736447
"168",2007-06-26,11.4551932982129,0,0.442770105964716,2.1558771673401
"169",2007-06-27,11.4538896645586,0,-0.0227280685522685,2.39841025691684
"170",2007-06-28,11.4525860309042,0,-0.123628565869841,2.63723101881655
"171",2007-06-29,11.4512823972499,0,0.0768853054213411,2.86887483354072
"172",2007-06-30,11.4499787635956,0,-0.0121054025086794,3.08997424986815
"173",2007-07-01,11.4486751299412,0,-0.2534724377851,3.29732944082937
"174",2007-07-02,11.4473714962869,0,-0.107720936671187,3.48797394638683
"175",2007-07-03,11.4460678626325,0,0.442770105964658,3.65923419978696
"176",2007-07-04,11.4447642289782,0,-0.0227280685515994,3.80878151661587
"177",2007-07-05,11.4434605953238,0,-0.123628565869889,3.93467543854973
"178",2007-07-06,11.4421569616695,0,0.0768853054216569,4.03539756144845
"179",2007-07-07,11.4408533280152,0,-0.0121054025090897,4.10987523304408
"180",2007-07-08,11.4395496943608,0,-0.253472437784881,4.15749477188374
"181",2007-07-09,11.4382460607065,0,-0.10772093667084,4.17810412911654
"182",2007-07-10,11.4369424270521,0,0.442770105964721,4.17200518088192
"183",2007-07-11,11.4356387933978,0,-0.0227280685521876,4.1399360944606
"184",2007-07-12,11.4343351597434,0,-0.123628565869404,4.08304444934998
"185",2007-07-13,11.4330315260891,0,0.0768853054208641,4.0028520090672
"186",2007-07-14,11.4317278924348,0,-0.0121054025087586,3.90121222548392
"187",2007-07-15,11.4304242587804,0,-0.253472437784836,3.78026171053044
"188",2007-07-16,11.4291206251261,0,-0.107720936670493,3.64236702680667
"189",2007-07-17,11.4278169914717,0,0.442770105964738,3.49006822672689
"190",2007-07-18,11.4265133578174,0,-0.0227280685515186,3.32602060813036
"191",2007-07-19,11.4252097241631,0,-0.123628565869654,3.15293615275887
"192",2007-07-20,11.4239060905087,0,0.07688530542118,2.97352607373583
"193",2007-07-21,11.4226024568544,0,-0.0121054025084274,2.79044582123112
"194",2007-07-22,11.4212988232,0,-0.253472437784791,2.60624378502949
"195",2007-07-23,11.4199951895457,0,-0.107720936670146,2.42331479262163
"196",2007-07-24,11.4186915558913,0,0.442770105964679,2.2438593364484
"197",2007-07-25,11.417387922237,0,-0.0227280685517851,2.06984927929625
"198",2007-07-27,11.4147806549283,0,0.0768853054214959,1.74475344126162
"199",2007-07-28,11.413477021274,0,-0.0121054025082181,1.59625984117063
"200",2007-07-29,11.4121733876196,0,-0.253472437785047,1.45837866886977
"201",2007-07-30,11.4108697539653,0,-0.107720936670665,1.33167791059684
"202",2007-07-31,11.4095661203109,0,0.442770105964666,1.21644361563723
"203",2007-08-01,11.4082624866566,0,-0.0227280685520516,1.11269497938675
"204",2007-08-02,11.4069588530023,0,-0.12362856586975,1.02020480975455
"205",2007-08-03,11.405402639464,0,0.0768853054218118,0.938524524287242
"206",2007-08-04,11.4038464259258,0,-0.012105402507887,0.86701274375146
"207",2007-08-05,11.4022902123876,0,-0.253472437785002,0.804866496544231
"208",2007-08-06,11.4007339988494,0,-0.107720936670318,0.751154027688157
"209",2007-08-07,11.3991777853112,0,0.442770105964683,0.704848215814919
"210",2007-08-08,11.3976215717729,0,-0.0227280685523181,0.664859640072971
"211",2007-08-09,11.3960653582347,0,-0.12362856587,0.630068404148407
"212",2007-08-10,11.3945091446965,0,0.0768853054216591,0.599353913572469
"213",2007-08-11,11.3929529311583,0,-0.0121054025082973,0.571621911680627
"214",2007-08-12,11.39139671762,0,-0.253472437784957,0.545828204877644
"215",2007-08-13,11.3898405040818,0,-0.107720936669971,0.520998644775166
"216",2007-08-14,11.3882842905436,0,0.442770105964625,0.496245078658532
"217",2007-08-15,11.3867280770054,0,-0.0227280685519708,0.470777125781507
"218",2007-08-16,11.3851718634672,0,-0.123628565869515,0.443909780526375
"219",2007-08-17,11.3836156499289,0,0.0768853054208662,0.415066979994758
"220",2007-08-18,11.3820594363907,0,-0.012105402508088,0.383781398975446
"221",2007-08-19,11.3805032228525,0,-0.253472437784912,0.349690845807733
"222",2007-08-20,11.3789470093143,0,-0.10772093667073,0.312531725332169
"223",2007-08-21,11.3773907957761,0,0.442770105964642,0.2721301074571
"224",2007-08-22,11.3758345822378,0,-0.0227280685522373,0.228390990175255
"225",2007-08-23,11.3742783686996,0,-0.123628565869563,0.181286373184458
"226",2007-08-24,11.3727221551614,0,0.0768853054211821,0.130842762438587
"227",2007-08-25,11.3711659416232,0,-0.0121054025077569,0.0771287075877828
"228",2007-08-26,11.369609728085,0,-0.253472437784693,0.0202429346828538
"229",2007-08-27,11.3680535145467,0,-0.107720936670383,-0.0396964222707266
"230",2007-08-28,11.3664973010085,0,0.442770105964659,-0.10256106269624
"231",2007-08-29,11.3649410874703,0,-0.0227280685525038,-0.168219894422198
"232",2007-08-30,11.3633848739321,0,-0.123628565869611,-0.236544301751252
"233",2007-08-31,11.3618286603938,0,0.0768853054210293,-0.307411171169891
"234",2007-09-01,11.3602724468556,0,-0.0121054025081671,-0.380703646597032
"235",2007-09-02,11.3587162333174,0,-0.253472437785124,-0.456309691774539
"236",2007-09-03,11.3571600197792,0,-0.107720936670902,-0.534118637670105
"237",2007-09-04,11.355603806241,0,0.442770105964722,-0.614015984014705
"238",2007-09-05,11.3540475927027,0,-0.0227280685521565,-0.695876803148422
"239",2007-09-06,11.3524913791645,0,-0.123628565869861,-0.779558158421988
"240",2007-09-07,11.3509351656263,0,0.0768853054213452,-0.864890996340747
"241",2007-09-08,11.3493789520881,0,-0.0121054025085775,-0.95167199983469
"242",2007-09-09,11.3478227385499,0,-0.253472437785079,-1.03965589858314
"243",2007-09-10,11.3462665250116,0,-0.107720936671661,-1.12854872101857
"244",2007-09-11,11.3447103114734,0,0.442770105964663,-1.2180024418811
"245",2007-09-12,11.3431540979352,0,-0.022728068552423,-1.30761143022079
"246",2007-09-13,11.341597884397,0,-0.123628565870111,-1.3969110372378
"247",2007-09-14,11.3400416708588,0,0.0768853054216611,-1.48537858369173
"248",2007-09-15,11.3384854573205,0,-0.0121054025089878,-1.57243691562386
"249",2007-09-16,11.3369292437823,0,-0.253472437784859,-1.65746059802335
"250",2007-09-17,11.3353730302441,0,-0.107720936671313,-1.73978471234724
"251",2007-09-18,11.3338168167059,0,0.44277010596468,-1.81871611913996
"252",2007-09-19,11.3322606031676,0,-0.0227280685526895,-1.89354694510731
"253",2007-09-20,11.3307043896294,0,-0.123628565869626,-1.96356995852539
"254",2007-09-21,11.3291481760912,0,0.0768853054208683,-2.0280954112348
"255",2007-09-22,11.327591962553,0,-0.012105402508037,-2.08646885281251
"256",2007-09-23,11.3260357490148,0,-0.253472437785291,-2.13808936555367
"257",2007-09-24,11.3244795354765,0,-0.107720936670966,-2.18242762979337
"258",2007-09-25,11.3229233219383,0,0.442770105964697,-2.21904320951456
"259",2007-09-26,11.3213671084001,0,-0.022728068552956,-2.24760044907015
"260",2007-09-27,11.3198108948619,0,-0.123628565869876,-2.26788239352365
"261",2007-09-28,11.3182546813237,0,0.0768853054211842,-2.27980218719092
"262",2007-09-29,11.3166984677854,0,-0.0121054025084472,-2.28341146639966
"263",2007-09-30,11.3151422542472,0,-0.253472437785071,-2.2789053415769
"264",2007-10-01,11.313586040709,0,-0.107720936670619,-2.26662365821037
"265",2007-10-02,11.3120298271708,0,0.442770105964639,-2.24704833322614
"266",2007-10-03,11.3104736136325,0,-0.022728068552287,-2.22079667957942
"267",2007-10-04,11.3089174000943,0,-0.123628565869924,-2.1886107538174
"268",2007-10-05,11.3073611865561,0,0.0768853054215001,-2.15134288519957
"269",2007-10-06,11.3058049730179,0,-0.0121054025088576,-2.10993766675186
"270",2007-10-07,11.3042487594797,0,-0.253472437784851,-2.06541080447808
"271",2007-10-08,11.3026925459414,0,-0.107720936671139,-2.01882532711741
"272",2007-10-09,11.3011363324032,0,0.442770105964701,-1.97126575183024
"273",2007-10-10,11.299580118865,0,-0.0227280685528752,-1.92381087789772
"274",2007-10-11,11.2980239053268,0,-0.123628565869438,-1.87750593832548
"275",2007-10-13,11.2949114782503,0,-0.0121054025085264,-1.79219352588656
"276",2007-10-14,11.2933552647121,0,-0.253472437784806,-1.7548644744513
"277",2007-10-15,11.2917990511739,0,-0.107720936670792,-1.72199433857931
"278",2007-10-16,11.2902428376357,0,0.442770105964718,-1.69407414787723
"279",2007-10-17,11.2886866240975,0,-0.0227280685522061,-1.67142344161661
"280",2007-10-18,11.2871304105592,0,-0.123628565869688,-1.65417859517304
"281",2007-10-19,11.285574197021,0,0.0768853054216632,-1.6422857798881
"282",2007-10-20,11.2840179834828,0,-0.0121054025089368,-1.63549883549497
"283",2007-10-21,11.2824617699446,0,-0.253472437784761,-1.63338219976782
"284",2007-10-22,11.2809055564063,0,-0.107720936670445,-1.63531889971849
"285",2007-10-23,11.2793493428681,0,0.442770105964735,-1.64052346661049
"286",2007-10-24,11.2777931293299,0,-0.0227280685515371,-1.64805949747698
"287",2007-10-25,11.2762369157917,0,-0.123628565869737,-1.65686145288387
"288",2007-10-26,11.2746807022535,0,0.0768853054213391,-1.66576015834065
"289",2007-10-27,11.2731244887152,0,-0.012105402507986,-1.67351136872533
"290",2007-10-28,11.271568275177,0,-0.253472437785193,-1.67882666460883
"291",2007-10-29,11.2700120616388,0,-0.107720936670964,-1.68040587923973
"292",2007-10-30,11.2684558481006,0,0.442770105964677,-1.67697020729709
"293",2007-10-31,11.2668996345624,0,-0.0227280685518036,-1.66729512288156
"294",2007-11-01,11.2653434210241,0,-0.123628565869785,-1.65024223536496
"295",2007-11-02,11.2637872074859,0,0.076885305421655,-1.62478923768569
"296",2007-11-03,11.2622309939477,0,-0.0121054025076548,-1.59005715181738
"297",2007-11-04,11.2606747804095,0,-0.253472437784973,-1.54533414897021
"298",2007-11-05,11.2591185668713,0,-0.107720936670617,-1.49009531556901
"299",2007-11-06,11.257562353333,0,0.442770105964694,-1.42401784743798
"300",2007-11-07,11.2560061397948,0,-0.0227280685520701,-1.34699128064745
"301",2007-11-08,11.2544499262566,0,-0.123628565869833,-1.25912250447863
"302",2007-11-09,11.2528937127184,0,0.0768853054215022,-1.16073544587377
"303",2007-11-10,11.2513374991801,0,-0.0121054025080651,-1.05236546134429
"304",2007-11-11,11.2497812856419,0,-0.253472437784928,-0.93474861730577
"305",2007-11-12,11.2482250721037,0,-0.10772093667027,-0.808806178910366
"306",2007-11-13,11.2466688585655,0,0.442770105964681,-0.675624756590418
"307",2007-11-14,11.2447498112219,0,-0.0227280685517228,-0.536432674935628
"308",2007-11-15,11.2428307638784,0,-0.123628565869549,-0.392573226844578
"309",2007-11-16,11.2409117165349,0,0.0768853054211781,-0.24547555427537
"310",2007-11-17,11.2389926691913,0,-0.0121054025084754,-0.0966239531752633
"311",2007-11-18,11.2370736218478,0,-0.253472437784883,0.0524735672918906
"312",2007-11-19,11.2351545745042,0,-0.107720936669923,0.200316633056886
"313",2007-11-20,11.2332355271607,0,0.442770105964623,0.34544293940499
"314",2007-11-21,11.2313164798171,-0.314571926573019,-0.0227280685519893,0.486456990083403
"315",2007-11-24,11.2255593377865,0,-0.0121054025088858,0.872403746376028
"316",2007-11-25,11.223640290443,0,-0.253472437784663,0.985203760882715
"317",2007-11-26,11.2217212430994,0,-0.107720936670681,1.08872051068231
"318",2007-11-27,11.2198021957559,0,0.442770105964686,1.18238934550698
"319",2007-11-28,11.2178831484123,0,-0.0227280685522558,1.26581827447483
"320",2007-11-29,11.2159641010688,0,-0.123628565869646,1.33878609590579
"321",2007-11-30,11.2140450537253,0,0.0768853054208724,1.40123640994317
"322",2007-12-01,11.2121260063817,0,-0.012105402507935,1.45326787369139
"323",2007-12-02,11.2102069590382,0,-0.253472437785095,1.49512116393366
"324",2007-12-03,11.2082879116946,0,-0.107720936670095,1.52716320119161
"325",2007-12-04,11.2063688643511,0,0.442770105964703,1.54986925822457
"326",2007-12-05,11.2044498170075,0,-0.0227280685525223,1.56380362401378
"327",2007-12-06,11.202530769664,0,-0.123628565869896,1.56959951944304
"328",2007-12-07,11.2006117223205,0,0.0768853054211883,1.5679389626483
"329",2007-12-08,11.1986926749769,0,-0.0121054025083453,1.55953326047638
"330",2007-12-09,11.1967736276334,0,-0.25347243778505,1.54510475853861
"331",2007-12-10,11.1948545802898,0,-0.107720936669748,1.52537041755821
"332",2007-12-11,11.1929355329463,0,0.442770105964644,1.50102770038166
"333",2007-12-12,11.1910164856027,0,-0.0227280685518532,1.47274315497162
"334",2007-12-13,11.1890974382592,0,-0.123628565869944,1.44114396739171
"335",2007-12-14,11.1871783909157,0,0.0768853054215042,1.40681263893907
"336",2007-12-15,11.1852593435721,0,-0.012105402508136,1.37028481732035
"337",2007-12-16,11.1833402962286,0,-0.253472437785005,1.33205018730921
"338",2007-12-17,11.181421248885,0,-0.107720936671612,1.29255620592635
"339",2007-12-18,11.1795022015415,0,0.442770105964661,1.25221435499573
"340",2007-12-19,11.1775831541979,0,-0.0227280685524415,1.21140848383031
"341",2007-12-20,11.1756641068544,0,-0.123628565869459,1.17050473031475
"342",2007-12-21,11.1737450595109,0,0.0768853054211801,1.12986244277106
"343",2007-12-22,11.1718260121673,0,-0.0121054025078048,1.08984548017369
"344",2007-12-23,11.1699069648238,0,-0.253472437784785,1.0508332462261
"345",2007-12-24,11.1679879174802,-3.94563838077789,-0.107720936671265,1.0132308145585
"346",2007-12-25,11.1660688701367,-1.10178893195428,0.442770105964678,0.977477528047235
"347",2007-12-26,11.1641498227931,-1.27433828980577,-0.022728068552708,0.944053504433425
"348",2007-12-27,11.1622307754496,0,-0.12362856586991,0.913483551675887
"349",2007-12-28,11.1603117281061,0,0.0768853054210273,0.88633808767006
"350",2007-12-29,11.1583926807625,0,-0.0121054025082151,0.863230767340928
"351",2007-12-30,11.156473633419,0,-0.25347243778474,0.844812642232581
"352",2007-12-31,11.1545545860754,4.27385690302362,-0.107720936670918,0.831762809658577
"353",2008-01-01,11.1526355387319,6.91701338341726,0.442770105964741,0.824775645943026
"354",2008-01-02,11.1507164913883,-1.87904416972815,-0.0227280685523607,0.824544856704159
"355",2008-01-03,11.1487974440448,0,-0.123628565869959,0.831744711841497
"356",2008-01-04,11.1468783967013,0,0.0768853054213432,0.847008959220476
"357",2008-01-05,11.1449593493577,0,-0.0121054025086254,0.870908024577477
"358",2008-01-06,11.1430403020142,0,-0.253472437785171,0.903925201738459
"359",2008-01-07,11.1411212546706,0,-0.107720936671438,0.946432613189546
"360",2008-01-08,11.1392022073271,0,0.442770105964682,0.998667773298835
"361",2008-01-09,11.1372831599836,0,-0.0227280685526272,1.0607116126575
"362",2008-01-10,11.13536411264,0,-0.123628565870007,1.13246882051016
"363",2008-01-11,11.1334450652965,0,0.0768853054216592,1.2136513323012
"364",2008-01-12,11.1315260179529,0,-0.0121054025090357,1.30376573113978
"365",2008-01-13,11.1296069706094,0,-0.253472437784777,1.40210524648625
"366",2008-01-14,11.1276879232658,0,-0.107720936671091,1.507746922522
"367",2008-01-15,11.1257688759223,0,0.442770105964699,1.61955439522731
"368",2008-01-16,11.1238498285788,0,-0.0227280685528937,1.73618656469783
"369",2008-01-17,11.1219307812352,0,-0.123628565870055,1.85611228185644
"370",2008-01-18,11.1200117338917,0,0.0768853054215064,1.97763099126983
