"","Date","Trend","Holidays","Weekly","Yearly"
"710",2009-03-03,14.6589663378309,0,-0.327490076368208,-2.88939956617963
"711",2009-03-04,14.6547789219481,0,0.0765171523156794,-2.77999594888286
"712",2009-03-05,14.6505915060653,0,0.360935001730577,-2.62794192819118
"713",2009-03-06,14.6464040901825,0,0.687165382497194,-2.43709687596533
"714",2009-03-07,14.6422166742997,0,0.161111295234528,-2.21229143083925
"715",2009-03-08,14.6380292584169,0,-0.345324045750486,-1.95920333945361
"716",2009-03-09,14.6338418425341,0,-0.612914709660049,-1.68421144823039
"717",2009-03-10,14.6296544266513,0,-0.327490076368243,-1.39423189735623
"718",2009-03-11,14.6254670107685,0,0.0765171523153062,-1.09654102577665
"719",2009-03-12,14.6212795948857,0,0.360935001731076,-0.798589824492781
"720",2009-03-13,14.6170921790029,0,0.687165382497087,-0.507814967011852
"721",2009-03-14,14.6129047631201,0,0.1611112952341,-0.231451496269722
"722",2009-03-15,14.6087173472373,0,-0.345324045749942,0.0236478436325836
"723",2009-03-16,14.6045299313545,0,-0.612914709659856,0.251181871073062
"724",2009-03-17,14.6003425154717,0,-0.327490076368648,0.445554424591623
"725",2009-03-18,14.5961550995889,0,0.0765171523152198,0.602008090399289
"726",2009-03-19,14.5919676837061,0,0.360935001730976,0.716734856644259
"727",2009-03-20,14.5877802678233,0,0.68716538249712,0.786961019186054
"728",2009-03-21,14.5835928519405,0,0.161111295234955,0.811004398374031
"729",2009-03-22,14.5794054360576,0,-0.345324045750386,0.788302706545713
"730",2009-03-23,14.5752180201748,0,-0.612914709659664,0.719412709149226
"731",2009-03-24,14.571030604292,0,-0.327490076367973,0.605980625532462
"732",2009-03-25,14.5668431884092,0,0.0765171523148466,0.450684995852851
"733",2009-03-26,14.5626557725264,0,0.360935001730738,0.257153976316836
"734",2009-03-27,14.5584683566436,0,0.687165382497085,0.0298596957763939
"735",2009-03-28,14.5542809407608,0,0.16111129523581,-0.226007105694338
"736",2009-03-29,14.550093524878,0,-0.345324045750455,-0.50467844695568
"737",2009-03-30,14.5459061089952,0,-0.612914709659471,-0.799962398223273
"738",2009-03-31,14.5417186931124,0,-0.327490076368008,-1.10540395299867
"739",2009-04-01,14.5375312772296,0,0.0765171523152259,-1.41444900693549
"740",2009-04-02,14.5333438613468,0,0.360935001730937,-1.72060696975734
"741",2009-04-03,14.529156445464,0,0.687165382497051,-2.01760766173545
"742",2009-04-04,14.5249690295812,0,0.161111295235215,-2.29954839287285
"743",2009-04-05,14.5207816136984,0,-0.345324045750286,-2.56102748196368
"744",2009-04-06,14.5165941978156,0,-0.612914709659998,-2.79726093200265
"745",2009-04-07,14.5124067819328,0,-0.327490076368414,-3.00417952321311
"746",2009-04-08,14.50821936605,0,0.0765171523156051,-3.17850419807664
"747",2009-04-09,14.5040319501672,0,0.360935001731137,-3.31779827524694
"748",2009-04-10,14.4998445342844,0,0.687165382497017,-3.42049572102589
"749",2009-04-11,14.4956571184015,0,0.161111295235903,-3.4859054074147
"750",2009-04-12,14.4914697025187,0,-0.345324045750355,-3.51419197393444
"751",2009-04-13,14.4872822866359,0,-0.612914709659806,-3.50633456639606
"752",2009-04-14,14.4830948707531,0,-0.327490076368448,-3.46406533073386
"753",2009-04-15,14.4789074548703,0,0.0765171523155186,-3.38979007687049
"754",2009-04-16,14.4747200389875,0,0.360935001730599,-3.28649398150831
"755",2009-04-17,14.4705326231047,0,0.68716538249705,-3.15763555770023
"756",2009-04-18,14.4663452072219,0,0.161111295235643,-3.00703237386309
"757",2009-04-19,14.4621577913391,0,-0.3453240457508,-2.83874214976999
"758",2009-04-20,14.4579703754563,0,-0.612914709659613,-2.65694288951281
"759",2009-04-21,14.4537829595735,0,-0.327490076369023,-2.46581563243402
"760",2009-04-22,14.4495955436907,0,0.0765171523156112,-2.26943321695779
"761",2009-04-23,14.4454081278079,0,0.360935001731098,-2.07165816659078
"762",2009-04-24,14.4412207119251,0,0.687165382497089,-1.87605243264735
"763",2009-04-25,14.4370332960423,0,0.161111295235048,-1.68580127746363
"764",2009-04-26,14.4328458801595,0,-0.345324045751244,-1.50365307028407
"765",2009-04-27,14.4286584642767,0,-0.612914709659633,-1.33187621245724
"766",2009-04-28,14.4244710483939,0,-0.327490076368888,-1.17223382714102
"767",2009-04-29,14.4202836325111,0,0.0765171523155247,-1.02597625994443
"768",2009-04-30,14.4160962166283,0,0.360935001731298,-0.893850859482438
"769",2009-05-01,14.4119088007454,0,0.687165382497121,-0.77612795861804
"770",2009-05-02,14.4077213848626,0,0.161111295235903,-0.672641475243751
"771",2009-05-03,14.4035339689798,0,-0.3453240457507,-0.582842110935645
"772",2009-05-04,14.399346553097,0,-0.612914709659948,-0.505860759934484
"773",2009-05-05,14.3951591372142,0,-0.327490076368753,-0.440579460370004
"774",2009-05-06,14.3909717213314,0,0.0765171523154383,-0.385707032177748
"775",2009-05-07,14.3867843054486,0,0.360935001731497,-0.339856456849158
"776",2009-05-08,14.3825968883586,0,0.687165382497227,-0.301621064410891
"777",2009-05-09,14.3784094712685,0,0.161111295235475,-0.269646701642398
"778",2009-05-10,14.3742220541785,0,-0.345324045750769,-0.242697257687424
"779",2009-05-11,14.3700346370885,0,-0.61291470965946,-0.219711211481769
"780",2009-05-12,14.3658472199984,0,-0.327490076368079,-0.199847229482276
"781",2009-05-13,14.3616598029084,0,0.0765171523155308,-0.182517269450637
"782",2009-05-14,14.3574723858183,0,0.36093500173096,-0.167406121959962
"783",2009-05-15,14.3532849687283,0,0.687165382497193,-0.154476829805797
"784",2009-05-16,14.3490975516383,0,0.161111295235047,-0.143961949581736
"785",2009-05-17,14.3449101345482,0,-0.345324045750839,-0.136341141922877
"786",2009-05-18,14.3407227174582,0,-0.612914709659987,-0.13230607994153
"787",2009-05-19,14.3365353003681,0,-0.327490076368653,-0.132714132607659
"788",2009-05-20,14.3323478832781,0,0.0765171523154444,-0.138532695741681
"789",2009-05-21,14.328160466188,0,0.360935001731458,-0.150776394147759
"790",2009-05-22,14.323973049098,0,0.687165382497159,-0.170439652600099
"791",2009-05-23,14.319785632008,0,0.161111295234452,-0.198427321668339
"792",2009-05-24,14.3155982149179,0,-0.345324045750669,-0.235486140400201
"793",2009-05-25,14.3114107978279,0,-0.612914709659794,-0.282139818229497
"794",2009-05-26,14.3072233807378,0,-0.327490076368519,-0.338630422795176
"795",2009-05-27,14.3030359636478,0,0.0765171523158236,-0.404868571447127
"796",2009-05-28,14.2988485465578,0,0.360935001730622,-0.480394647807553
"797",2009-05-29,14.2946611294677,0,0.687165382497191,-0.564352909538695
"798",2009-05-30,14.2904737123777,0,0.161111295235474,-0.655479930532564
"799",2009-05-31,14.2862862952876,0,-0.345324045750739,-0.752108343615355
"800",2009-06-01,14.2820988781976,0,-0.612914709659602,-0.852186333633055
"801",2009-06-02,14.2779114611076,0,-0.327490076368384,-0.953312792151048
"802",2009-06-03,14.2737240440175,0,0.0765171523157372,-1.05278750118872
"803",2009-06-04,14.2695366269275,0,0.360935001730384,-1.14767518218253
"804",2009-06-05,14.2653492098374,0,0.687165382497157,-1.23488174500091
"805",2009-06-06,14.2611617927474,0,0.161111295234879,-1.31124061692238
"806",2009-06-07,14.2569743756574,0,-0.345324045751183,-1.37360663818483
"807",2009-06-08,14.2527869585673,0,-0.612914709659409,-1.41895469239801
"808",2009-06-09,14.2485995414773,0,-0.327490076368419,-1.44448000788622
"809",2009-06-10,14.2444121243872,0,0.0765171523158297,-1.44769692837176
"810",2009-06-11,14.2402247072972,0,0.360935001730882,-1.42653291390568
"811",2009-06-12,14.2360372902072,0,0.687165382497123,-1.37941459812377
"812",2009-06-13,14.2318498731171,0,0.161111295234451,-1.30534289502289
"813",2009-06-14,14.2276624560271,0,-0.34532404574965,-1.20395441369101
"814",2009-06-15,14.223475038937,0,-0.612914709659936,-1.07556679576634
"815",2009-06-16,14.219287621847,0,-0.327490076368824,-0.921206028031743
"816",2009-06-17,14.215100204757,0,0.0765171523157432,-0.742614288954574
"817",2009-06-18,14.2109127876669,0,0.360935001730783,-0.542237448478458
"818",2009-06-19,14.2067253705769,0,0.687165382497089,-0.323191938388514
"819",2009-06-20,14.2025379534868,0,0.161111295235307,-0.089211328269607
"820",2009-06-21,14.1983505363968,0,-0.345324045750095,0.1554264391845
"821",2009-06-22,14.1941631193068,0,-0.612914709660251,0.405989598849704
"822",2009-06-23,14.1899757022167,0,-0.327490076368149,0.657398780596078
"823",2009-06-24,14.1857882851267,0,0.0765171523153701,0.904346263587653
"824",2009-06-25,14.1816008680366,0,0.360935001730544,1.14142519699616
"825",2009-06-26,14.1774134509466,0,0.687165382497121,1.36326536037355
"826",2009-06-27,14.1732260338566,0,0.161111295234879,1.56467177658536
"827",2009-06-28,14.1690386167665,0,-0.345324045750164,1.74076233497444
"828",2009-06-29,14.1648511996765,0,-0.612914709659551,1.88710053807054
"829",2009-06-30,14.1606637825864,0,-0.327490076368015,1.99981955449663
"830",2009-07-01,14.1564763654964,0,0.076517152314997,2.07573394293017
"831",2009-07-02,14.1522889484063,0,0.360935001730744,2.11243570302669
"832",2009-07-03,14.1481015313163,0,0.68716538249716,2.10837170172905
"833",2009-07-04,14.1439141142263,0,0.161111295234284,2.06290000689774
"834",2009-07-05,14.1397266971362,0,-0.345324045750983,1.97632322149234
"835",2009-07-06,14.1355392800462,0,-0.612914709660078,1.84989753491682
"836",2009-07-07,14.1313518629561,0,-0.32749007636859,1.68581687601786
"837",2009-07-08,14.1271644458661,0,0.0765171523153762,1.48717224547213
"838",2009-07-09,14.1229770287761,0,0.360935001731242,1.25788700394998
"839",2009-07-10,14.118789611686,0,0.687165382497053,1.00262957618849
"840",2009-07-11,14.114602194596,0,0.161111295236422,0.726705679920712
"841",2009-07-12,14.1104147775059,0,-0.345324045750064,0.435932783354349
"842",2009-07-13,14.1062273604159,0,-0.612914709659886,0.136500017891049
"843",2009-07-14,14.1020399433259,0,-0.327490076368455,-0.165182791718144
"844",2009-07-15,14.0978525262358,0,0.0765171523152897,-0.462642982774286
"845",2009-07-16,14.0936651091458,0,0.360935001731143,-0.74950557492952
"846",2009-07-17,14.0894776920557,0,0.687165382497086,-1.01965212939552
"847",2009-07-18,14.0852902749657,0,0.161111295235994,-1.26737363788989
"848",2009-07-19,14.0811028578757,0,-0.345324045750508,-1.48751327141605
"849",2009-07-20,14.0769154407856,0,-0.612914709659693,-1.67559507731203
"850",2009-07-21,14.0727280236956,0,-0.32749007636778,-1.82793508376885
"851",2009-07-22,14.0685406066055,0,0.0765171523153822,-1.94173174395928
"852",2009-07-23,14.0643531895155,0,0.360935001730905,-2.01513321411165
"853",2009-07-24,14.0601657724255,0,0.687165382497125,-2.04727959541594
"854",2009-07-25,14.0559783553354,0,0.161111295235566,-2.03831896069407
"855",2009-07-26,14.0517909382454,0,-0.345324045750578,-1.9893967136346
"856",2009-07-27,14.0476035211553,0,-0.6129147096595,-1.90261857034845
"857",2009-07-28,14.0434161040653,0,-0.327490076368524,-1.78098818877959
"858",2009-07-29,14.0392286869753,0,0.0765171523152958,-1.62832117994283
"859",2009-07-30,14.0350412698852,0,0.360935001731104,-1.44913789564955
"860",2009-07-31,14.0308538527952,0,0.687165382497018,-1.24853798119117
"861",2009-08-01,14.0266664357051,0,0.161111295234971,-1.03206019119177
"862",2009-08-02,14.0224790186151,0,-0.345324045750409,-0.805531377644058
"863",2009-08-03,14.0182916015251,0,-0.612914709660027,-0.574908859099034
"864",2009-08-04,14.014104184435,0,-0.32749007636893,-0.346120560169482
"865",2009-08-05,14.009916767345,0,0.076517152315675,-0.124907365734991
"866",2009-08-06,14.0057293502549,0,0.360935001731304,0.0833279373773821
"867",2009-08-07,14.0015419331649,0,0.687165382497263,0.273660954824886
"868",2009-08-08,13.9973545160749,0,0.161111295235993,0.441771354538951
"869",2009-08-09,13.9931670989848,0,-0.345324045750478,0.584050476896688
"870",2009-08-10,13.9889796818948,0,-0.612914709659327,0.697687974062413
"871",2009-08-11,13.9847922648047,0,-0.327490076368255,0.780735173822792
"872",2009-08-12,13.9806048477147,0,0.0765171523155886,0.832143535039801
"873",2009-08-13,13.9764174316801,0,0.360935001730766,0.851777279476042
"874",2009-08-14,13.9722300156456,0,0.687165382497156,0.840400027386167
"875",2009-08-15,13.968042599611,0,0.161111295235398,0.79963601037997
"876",2009-08-16,13.9638551835765,0,-0.345324045750922,0.731907163035981
"877",2009-08-17,13.9596677675419,0,-0.612914709659642,0.640348083416315
"878",2009-08-18,13.9554803515074,0,-0.327490076368829,0.528701482057147
"879",2009-08-19,13.9512929354728,0,0.0765171523156811,0.401197290940122
"880",2009-08-20,13.9471055194383,0,0.360935001731265,0.262419062375864
"881",2009-08-21,13.9429181034037,0,0.687165382497194,0.117161639444159
"882",2009-08-22,13.9387306873692,0,0.161111295234803,-0.0297156855209687
"883",2009-08-23,13.9345432713346,0,-0.345324045751367,-0.17343619661812
"884",2009-08-24,13.9303558553,0,-0.612914709659874,-0.309448651803983
"885",2009-08-25,13.9261684392655,0,-0.327490076368695,-0.433561880966949
"886",2009-08-26,13.9219810232309,0,0.0765171523155947,-0.542067176587714
"887",2009-08-27,13.9177936071964,0,0.360935001731165,-0.631844945750453
"888",2009-08-28,13.9136061911618,0,0.687165382497087,-0.700452571604085
"889",2009-08-29,13.9094187751273,0,0.161111295235826,-0.746191000086588
"890",2009-08-30,13.9052313590927,0,-0.345324045750822,-0.768148206846216
"891",2009-08-31,13.9010439430582,0,-0.612914709660189,-0.766218391058399
"892",2009-09-01,13.8968565270236,0,-0.32749007636856,-0.741096466659624
"893",2009-09-02,13.8926691109891,0,0.0765171523155082,-0.694248156073228
"894",2009-09-03,13.8884816949545,0,0.360935001731664,-0.627856715119465
"895",2009-09-04,13.88429427892,0,0.687165382497193,-0.544748009050962
"896",2009-09-05,13.8801068628854,0,0.16111129523523,-0.448296298230973
"897",2009-09-06,13.8759194468509,0,-0.345324045750892,-0.342313659018229
"898",2009-09-07,13.8717320308163,0,-0.612914709659489,-0.230926444260797
"899",2009-09-08,13.8675446147817,0,-0.327490076367885,-0.118442564343999
"900",2009-09-09,13.8633571987472,0,0.0765171523156007,-0.00921363301596172
"901",2009-09-10,13.8591697827126,0,0.36093500173039,0.0925038355507481
"902",2009-09-11,13.8549823666781,0,0.687165382497159,0.182683974771856
"903",2009-09-12,13.8507949506435,0,0.161111295234803,0.257659763291924
"904",2009-09-13,13.846607534609,0,-0.345324045751711,0.31424000709706
"905",2009-09-14,13.8424201185744,0,-0.612914709660016,0.349811586361529
"906",2009-09-15,13.8382327025399,0,-0.327490076369,0.362423897392025
"907",2009-09-16,13.8340452865053,0,0.0765171523155143,0.350852961355262
"908",2009-09-17,13.8298578704708,0,0.360935001730888,0.314643287780559
"909",2009-09-18,13.8256704544362,0,0.687165382497125,0.254126253675869
"910",2009-09-19,13.8214830384017,0,0.161111295234208,0.170414468361055
"911",2009-09-20,13.8172956223671,0,-0.345324045749803,0.0653723186173438
"912",2009-09-21,13.8131082063326,0,-0.612914709659824,-0.0584363932438339
"913",2009-09-22,13.808920790298,0,-0.327490076368325,-0.197822115685093
"914",2009-09-23,13.8047333742634,0,0.0765171523158935,-0.349062274404107
"915",2009-09-24,13.8005459582289,0,0.360935001730789,-0.508010241008335
"916",2009-09-25,13.7963585421943,0,0.687165382497157,-0.67021723719594
"917",2009-09-26,13.7921711261598,0,0.16111129523523,-0.831063478610895
"918",2009-09-27,13.7879837101252,0,-0.345324045749873,-0.98589458472292
"919",2009-09-28,13.7837962940907,0,-0.612914709659631,-1.13015912296872
"920",2009-09-29,13.7796088780561,0,-0.327490076368191,-1.25954312174161
"921",2009-09-30,13.7754214620216,0,0.0765171523162729,-1.37009747876056
"922",2009-10-01,13.771234045987,0,0.36093500173055,-1.45835440615504
"923",2009-10-02,13.7670466299525,0,0.687165382497196,-1.52142938496071
"924",2009-10-03,13.7628592139179,0,0.161111295234635,-1.55710553975708
"925",2009-10-04,13.7586717978834,0,-0.345324045750317,-1.56389787581303
"926",2009-10-05,13.7544843818488,0,-0.612914709659438,-1.54109543053594
"927",2009-10-06,13.7502969658142,0,-0.327490076368225,-1.48878005989618
"928",2009-10-07,13.7461095497797,0,0.0765171523151472,-1.40782128890563
"929",2009-10-08,13.7419221337451,0,0.360935001731049,-1.29984738180831
"930",2009-10-09,13.7377347177106,0,0.687165382497089,-1.16719351060234
"931",2009-10-10,13.733547301676,0,0.161111295234207,-1.01282859808227
"932",2009-10-11,13.7293598856415,0,-0.345324045749773,-0.840263062675301
"933",2009-10-12,13.7251724696069,0,-0.612914709659966,-0.65344027727658
"934",2009-10-13,13.7209850535724,0,-0.327490076368631,-0.456615055279295
"935",2009-10-14,13.7167976375378,0,0.0765171523150608,-0.254222878741162
"936",2009-10-15,13.7126102215033,0,0.360935001730949,-0.0507438738069121
"937",2009-10-16,13.7084228054687,0,0.687165382497055,0.149434291995716
"938",2009-10-17,13.7042353894342,0,0.161111295235062,0.342150372500394
"939",2009-10-18,13.7000479733996,0,-0.345324045750217,0.523596231969725
"940",2009-10-19,13.6958605573651,0,-0.612914709659265,0.690432336746756
"941",2009-10-20,13.6916731413305,0,-0.327490076367956,0.839888455463446
"942",2009-10-21,13.6874857252959,0,0.0765171523159057,0.96984641373429
"943",2009-10-22,13.6832983092614,0,0.360935001730711,1.07890228657404
"944",2009-10-23,13.6791108932268,0,0.687165382497087,1.16640603065456
"945",2009-10-24,13.6749234771923,0,0.161111295235917,1.23247724065516
"946",2009-10-25,13.6707360611577,0,-0.345324045750287,1.2779964390891
"947",2009-10-26,13.6665486451232,0,-0.61291470965958,1.30457205544467
"948",2009-10-27,13.6623612290886,0,-0.327490076367822,1.31448399598715
"949",2009-10-28,13.6581738130541,0,0.0765171523150669,1.3106054275715
"950",2009-10-29,13.6539863970195,0,0.360935001730911,1.29630507567619
"951",2009-10-30,13.649798980985,0,0.687165382497126,1.27533294784927
"952",2009-10-31,13.6456115649504,0,0.161111295235322,1.2516929203534
"953",2009-11-01,13.6414241489159,0,-0.345324045751106,1.22950605160306
"954",2009-11-02,13.6372367328813,0,-0.612914709660107,1.21286879782699
"955",2009-11-03,13.6330493168468,0,-0.327490076369105,1.20571049419288
"956",2009-11-04,13.6288619008122,0,0.0765171523154461,1.21165452211304
"957",2009-11-05,13.6246744847776,0,0.36093500173111,1.23388750811288
"958",2009-11-06,13.6204870687431,0,0.687165382497019,1.27504069298262
"959",2009-11-07,13.6162996527085,0,0.161111295236345,1.3370872772541
"960",2009-11-08,13.612112236674,0,-0.345324045750187,1.42125909957953
"961",2009-11-09,13.6079248206394,0,-0.612914709659915,1.52798545093885
"962",2009-11-10,13.6037374046049,0,-0.327490076368971,1.65685618562269
"963",2009-11-11,13.5995499885703,0,0.0765171523153597,1.80661057815272
"964",2009-11-12,13.5953625725358,0,0.36093500173131,1.97515261439618
"965",2009-11-13,13.5911751565012,0,0.687165382497052,2.1595926174075
"966",2009-11-14,13.5869877404667,0,0.161111295235749,2.35631431712951
"967",2009-11-15,13.5828003244321,0,-0.345324045750631,2.56106570148176
"968",2009-11-16,13.5786129083976,0,-0.612914709659722,2.76907125748879
"969",2009-11-17,13.574425492363,0,-0.327490076368296,2.97516254683824
"970",2009-11-18,13.5702380800543,0,0.0765171523154522,3.17392348064516
"971",2009-11-19,13.5660506677457,0,0.360935001731071,3.35984618094915
"972",2009-11-20,13.561863255437,0,0.687165382497231,3.52749295636486
"973",2009-11-21,13.5576758431283,0,0.161111295235322,3.67165968774345
"974",2009-11-22,13.5534884308196,0,-0.345324045751075,3.78753582446313
"975",2009-11-23,13.549301018511,0,-0.61291470965953,3.87085623672158
"976",2009-11-24,13.5451136062023,0,-0.327490076369411,3.91804035377141
"977",2009-11-25,13.5409261938936,-1.57834599308325,0.0765171523153657,3.9263143378403
"978",2009-11-26,13.536738781585,-1.68261621093531,0.360935001731271,3.89381249031465
"979",2009-11-27,13.5325513692763,-2.61838133766108,0.687165382497123,3.81965464829418
"980",2009-11-28,13.5283639569676,0,0.161111295234727,3.70399699046001
"981",2009-11-29,13.524176544659,0,-0.345324045750531,3.54805441264637
"982",2009-11-30,13.5199891323503,0,-0.612914709660057,3.35409343463317
"983",2009-12-01,13.5158017200416,0,-0.327490076368736,3.1253954376355
"984",2009-12-02,13.5116143077329,0,0.0765171523157449,2.86619088264235
"985",2009-12-03,13.5074268954243,0,0.36093500173147,2.58156599863949
"986",2009-12-04,13.5032394831156,0,0.687165382497229,2.27734423249043
"987",2009-12-05,13.4990520708069,0,0.161111295235749,1.95994549536597
"988",2009-12-06,13.4948646584983,0,-0.345324045750601,1.63622690235101
"989",2009-12-07,13.4906772461896,0,-0.612914709659569,1.31330926255789
"990",2009-12-08,13.4864898338809,0,-0.327490076368061,0.998394020006471
"991",2009-12-09,13.4823024215722,0,0.0765171523161242,0.698575657261462
"992",2009-12-10,13.4781150092636,0,0.360935001730933,0.420654744554612
"993",2009-12-11,13.4739275969549,0,0.687165382497195,0.1709568412313
"994",2009-12-12,13.4697401846462,0,0.161111295235154,-0.0448376677479951
"995",2009-12-13,13.4655527723376,0,-0.345324045751045,-0.221847987016747
"996",2009-12-14,13.4613653600289,0,-0.612914709659884,-0.356127172518221
"997",2009-12-15,13.4571779477202,0,-0.327490076368636,-0.444772370065667
"998",2009-12-16,13.4529905354116,0,0.076517152315751,-0.48600780949661
"999",2009-12-17,13.4488031231029,0,0.360935001730695,-0.479238076509508
"1000",2009-12-18,13.4446157107942,0,0.687165382497161,-0.42507000172685
"1001",2009-12-19,13.4404282984855,0,0.161111295234559,-0.325302375183228
"1002",2009-12-20,13.4362408861769,0,-0.345324045751489,-0.182883589723532
"1003",2009-12-21,13.4320534738682,0,-0.612914709659903,-0.00183821336212001
"1004",2009-12-22,13.4278660615595,0,-0.327490076368501,0.212835636999913
"1005",2009-12-23,13.4236786492509,0,0.0765171523156646,0.455295424901735
"1006",2009-12-24,13.4194912369422,-1.43167600396157,0.360935001730595,0.719006380603411
"1007",2009-12-25,13.4153038246335,-1.80350134136239,0.687165382497054,0.996912641999244
"1008",2009-12-26,13.4111164123249,-4.26735887724934,0.161111295235581,1.28162270487846
"1009",2009-12-27,13.4069290000162,0,-0.345324045750945,1.56560412324986
"1010",2009-12-28,13.4027415877075,0,-0.612914709659711,1.84138212764124
"1011",2009-12-29,13.3985541753988,0,-0.327490076368367,2.1017367057111
"1012",2009-12-30,13.3943667630902,0,0.0765171523165095,2.33989271916856
"1013",2009-12-31,13.3901793507815,8.4988342817405,0.360935001730357,2.54969781340044
"1014",2010-01-01,13.3859919384728,11.0675220740365,0.687165382497159,2.72578320652405
"1015",2010-01-02,13.3818045261642,1.33360778855587,0.161111295234986,2.8637029138797
"1016",2010-01-03,13.3776171138555,0,-0.345324045750026,2.96004755914011
"1017",2010-01-04,13.3734297015468,0,-0.612914709659518,3.01252962774699
"1018",2010-01-05,13.3692422892381,0,-0.327490076367692,3.02003781246794
"1019",2010-01-06,13.3650548769295,0,0.0765171523156707,2.98265896219826
"1020",2010-01-07,13.3608674646208,0,0.360935001730556,2.90166704945456
"1021",2010-01-08,13.3566800523121,0,0.687165382497125,2.77947949375545
"1022",2010-01-09,13.3524926400035,0,0.161111295234558,2.61958209124736
"1023",2010-01-10,13.3483052276948,0,-0.345324045750845,2.42642467961711
"1024",2010-01-11,13.3441178153861,0,-0.612914709660045,2.20529048668581
"1025",2010-01-12,13.3399304030775,0,-0.327490076368807,1.9621428478807
"1026",2010-01-13,13.3357429907688,0,0.0765171523155843,1.70345361105531
"1027",2010-01-14,13.3315555784601,0,0.360935001730756,1.43601805903604
"1028",2010-01-15,13.3273681661514,0,0.687165382497091,1.16676155613364
"1029",2010-01-16,13.3231807538428,0,0.161111295234131,0.902543354087962
"1030",2010-01-17,13.3189933415341,0,-0.345324045749926,0.649963068968535
"1031",2010-01-18,13.3148059292254,0,-0.612914709659853,0.415175261229665
"1032",2010-01-19,13.3106185169168,0,-0.327490076368132,0.203717318712621
"1033",2010-01-20,13.3064311046081,0,0.0765171523152111,0.0203554634187491
"1034",2010-01-21,13.3022436922994,0,0.360935001730955,-0.131046811846597
"1035",2010-01-22,13.2980562799907,0,0.687165382497124,-0.247634206801015
"1036",2010-01-23,13.2938688676821,0,0.161111295234986,-0.327636045897832
"1037",2010-01-24,13.2896814553734,0,-0.345324045749996,-0.370411569649346
"1038",2010-01-25,13.2854940430647,0,-0.61291470965966,-0.376462855503349
"1039",2010-01-26,13.2813066307561,0,-0.327490076367997,-0.347415052960399
"1040",2010-01-27,13.2771192184474,0,0.076517152314838,-0.28596453996243
"1041",2010-01-28,13.2729318061387,0,0.360935001730717,-0.195796511991174
"1042",2010-01-29,13.2687443938301,0,0.687165382497162,-0.0814743761719129
"1043",2010-01-30,13.2645569815214,0,0.161111295235673,0.0516958842540674
"1044",2010-01-31,13.2603695692127,0,-0.345324045750815,0.197822506839417
"1045",2010-02-01,13.256182156904,0,-0.612914709659467,0.350601447002771
"1046",2010-02-03,13.2478073322867,0,0.0765171523152172,0.64995682652822
"1047",2010-02-04,13.243619919978,0,0.360935001731216,0.783558349383328
"1048",2010-02-05,13.2394325076694,0,0.687165382497055,0.898243729713818
"1049",2010-02-06,13.2352450953607,0,0.161111295235246,0.988475427829746
"1050",2010-02-07,13.231057683052,0,-0.345324045749896,1.04940489841107
"1051",2010-02-08,13.2268702707434,0,-0.612914709659995,1.07701725760533
"1052",2010-02-10,13.218495446126,0,0.0765171523151307,1.02109978512013
"1053",2010-02-11,13.2143080338173,0,0.360935001731116,0.934662334040891
"1054",2010-02-12,13.2101206215087,0,0.687165382497021,0.809190784956195
"1055",2010-02-13,13.2059332092,0,0.161111295236101,0.646084393254897
"1056",2010-02-14,13.2017457968913,0,-0.34532404575034,0.447859844095585
"1057",2010-02-15,13.1975583845827,0,-0.612914709659295,0.21808861280287
"1058",2010-02-16,13.193370972274,0,-0.327490076368472,-0.0386953875917233
"1059",2010-02-17,13.1891835599653,0,0.0765171523159756,-0.317115295340193
"1060",2010-02-18,13.1849961476566,0,0.360935001730878,-0.611094595878371
"1061",2010-02-19,13.180808735348,0,0.687165382497127,-0.914020237068586
"1062",2010-02-23,13.1640590861133,0,-0.327490076369047,-2.07438447078043
"1063",2010-02-24,13.1598716738046,0,0.0765171523151368,-2.31698723371219
"1064",2010-02-25,13.155684261496,0,0.360935001731077,-2.52801004709437
"1065",2010-02-26,13.1514968491873,0,0.687165382497093,-2.70228961035676
"1066",2010-02-27,13.147769156132,0,0.161111295235078,-2.83554952324792
"1067",2010-02-28,13.1440414630767,0,-0.345324045751228,-2.92451819413161
"1068",2010-03-01,13.1403137700214,0,-0.612914709660137,-2.96701975668498
"1069",2010-03-02,13.1365860769661,0,-0.327490076368912,-2.96203558680439
"1070",2010-03-03,13.1328583839108,0,0.076517152315516,-2.90973483125283
"1071",2010-03-04,13.1291306908555,0,0.360935001731277,-2.81147321916805
"1072",2010-03-05,13.1254029978002,0,0.687165382497125,-2.6697603025488
"1073",2010-03-06,13.1216753047449,0,0.1611112952361,-2.48819613764152
"1074",2010-03-07,13.1179476116896,0,-0.34532404575031,-2.2713792514962
"1075",2010-03-08,13.1142199186343,0,-0.612914709659436,-2.02478851374773
"1076",2010-03-09,13.110492225579,0,-0.327490076368777,-1.754642231436
"1077",2010-03-10,13.1067645325237,0,0.0765171523158953,-1.46773838547597
"1078",2010-03-11,13.1030368394684,0,0.360935001731477,-1.17128041494581
"1079",2010-03-12,13.0993091464131,0,0.687165382497158,-0.872693316939775
"1080",2010-03-13,13.0955814533578,0,0.161111295235505,-0.579435056090492
"1081",2010-03-14,13.0918537603025,0,-0.345324045750754,-0.298808363764165
"1082",2010-03-15,13.0881260672472,0,-0.612914709659964,-0.0377779511444176
