"","Date","Trend","Holidays","Weekly","Yearly"
"84",2007-04-29,18.5261917192274,0,-0.546441953093073,-0.0897688164636039
"85",2007-04-30,18.5219036563634,0,-0.99131056288413,0.00134195423423981
"86",2007-05-01,18.5176155934995,0,-0.156313359154053,0.0700270093716576
"87",2007-05-02,18.5133275306355,0,0.0833037474220603,0.118148367869216
"88",2007-05-03,18.5090394677715,0,0.763362708051701,0.14822356805938
"89",2007-05-04,18.5047514049076,0,0.476595032444664,0.163310957692789
"90",2007-05-05,18.5004633420436,0,0.370804387215221,0.166880100743235
"91",2007-05-06,18.4961752791797,0,-0.546441953094862,0.162671749166225
"92",2007-05-07,18.4918872163157,0,-0.991310562884314,0.154552095360189
"93",2007-05-08,18.4875991534518,0,-0.156313359153279,0.146366139142046
"94",2007-05-09,18.4833110905878,0,0.0833037474214507,0.141794969262934
"95",2007-05-10,18.4790230277239,0,0.763362708051402,0.144221575983707
"96",2007-05-11,18.4747349648599,0,0.47659503244486,0.156609484883501
"97",2007-05-12,18.470446901996,0,0.370804387214381,0.181398043972152
"98",2007-05-13,18.466158839132,0,-0.546441953095072,0.220417621425901
"99",2007-05-14,18.4618707762681,0,-0.991310562884499,0.274827298500053
"100",2007-05-15,18.4575827085011,0,-0.156313359154043,0.345076892859789
"101",2007-05-16,18.4532946407341,0,0.0833037474216901,0.430894345521184
"102",2007-05-17,18.4490065729671,0,0.763362708051429,0.531298675045721
"103",2007-05-18,18.4447185052001,0,0.476595032444033,0.6446378716329
"104",2007-05-19,18.4404304374331,0,0.370804387214984,0.768650297191018
"105",2007-05-20,18.4361423696661,0,-0.546441953095292,0.90054740052585
"106",2007-05-21,18.4318543018991,0,-0.991310562885423,1.03711487281451
"107",2007-05-22,18.4275662341322,0,-0.15631335915327,1.17482877878102
"108",2007-05-23,18.4232781663652,0,0.0833037474219294,1.30998272156199
"109",2007-05-24,18.4189900985982,0,0.763362708051856,1.43882174874235
"110",2007-05-30,18.3932616919962,0,0.0833037474221688,1.89613569032067
"111",2007-05-31,18.3889736242293,0,0.763362708051558,1.89864161339139
"112",2007-06-01,18.3846855564623,0,0.476595032444526,1.87781983794435
"113",2007-06-02,18.3803974886953,0,0.370804387214713,1.83446247764805
"114",2007-06-03,18.3761094209283,0,-0.546441953095713,1.7701074745506
"115",2007-06-04,18.3718213531613,0,-0.991310562884391,1.6870004766926
"116",2007-06-05,18.3675332853943,0,-0.156313359154205,1.58803245241955
"117",2007-06-06,18.3632452176273,0,0.083303747421862,1.47665485586543
"118",2007-06-07,18.3589571498603,0,0.763362708051658,1.35677489098277
"119",2007-06-08,18.3546690820934,0,0.476595032444722,1.23263407701358
"120",2007-06-09,18.3503810143264,0,0.370804387213872,1.10867387581605
"121",2007-06-10,18.3460929465594,0,-0.546441953095924,0.989392583208638
"122",2007-06-11,18.3418048787924,0,-0.991310562884945,0.879197998420971
"123",2007-06-12,18.3375168110254,0,-0.156313359153432,0.782260557582486
"124",2007-06-13,18.3332287432584,0,0.0833037474221012,0.70237164313054
"125",2007-06-14,18.3289406754914,0,0.763362708051686,0.642811659575489
"126",2007-06-15,18.3246526077244,0,0.476595032444918,0.606232200457695
"127",2007-06-16,18.3203645399575,0,0.370804387214441,0.594556229003009
"128",2007-06-17,18.3160764721905,0,-0.546441953092995,0.608899667818411
"129",2007-06-18,18.3117884044235,0,-0.99131056288513,0.64951715658499
"130",2007-06-20,18.3032122688895,0,0.0833037474223406,0.806145614432524
"131",2007-06-23,18.2903480655885,0,0.370804387215044,1.19411607583061
"132",2007-06-24,18.2860599978216,0,-0.546441953094784,1.34942005032531
"133",2007-06-25,18.2817719300546,0,-0.991310562883914,1.50974497014327
"134",2007-06-26,18.2774838622876,0,-0.156313359151886,1.66969420370701
"135",2007-06-27,18.2731957945206,0,0.0833037474217312,1.82367373559161
"136",2007-06-28,18.2689077267536,0,0.763362708051415,1.96605749870073
"137",2007-06-29,18.2646196589866,0,0.476595032444388,2.091356594922
"138",2007-06-30,18.2603315912196,0,0.370804387214204,2.19438733830203
"139",2007-07-01,18.2560435234526,0,-0.546441953094995,2.27043303828859
"140",2007-07-02,18.2517554556857,0,-0.991310562884469,2.31539457784728
"141",2007-07-03,18.2474673879187,0,-0.156313359152649,2.32592512902044
"142",2007-07-04,18.2431793201517,0,0.0833037474211217,2.29954477900919
"143",2007-07-05,18.2388912523847,0,0.763362708051442,2.23473140105872
"144",2007-07-06,18.2346031846177,0,0.476595032444584,2.13098478017991
"145",2007-07-07,18.2303151168507,0,0.370804387213363,1.98886177444354
"146",2007-07-08,18.2260270490837,0,-0.546441953093636,1.80998113565752
"147",2007-07-09,18.2217389813167,0,-0.991310562884653,1.59699750382351
"148",2007-07-10,18.2174509135498,0,-0.156313359152821,1.35354500145999
"149",2007-07-11,18.2131628457828,0,0.0833037474216637,1.08415175949148
"150",2007-07-12,18.2088747780158,0,0.763362708051869,0.794127578833392
"151",2007-07-13,18.2045867102488,0,0.476595032443859,0.489427744787464
"152",2007-07-14,18.2002986424818,0,0.370804387213932,0.176496740268773
"153",2007-07-15,18.1960105747148,0,-0.546441953093847,-0.137903773459489
"154",2007-07-16,18.1917225069478,0,-0.991310562884838,-0.446877842654923
"155",2007-07-17,18.1874344391808,0,-0.156313359152048,-0.743583751359584
"156",2007-07-19,18.1788583036469,0,0.763362708051571,-1.27422265016213
"157",2007-07-20,18.1745702358799,0,0.476595032444055,-1.49641051422697
"158",2007-07-21,18.1702821681129,0,0.370804387214501,-1.6831700550729
"159",2007-07-22,18.1659941003459,0,-0.546441953094058,-1.83057839855034
"160",2007-07-23,18.1617060325789,0,-0.991310562885022,-1.9357185388837
"161",2007-07-24,18.1574179648119,0,-0.156313359152811,-1.99676395106018
"162",2007-07-26,18.148841829278,0,0.763362708051598,-1.98500985083665
"163",2007-07-28,18.140265693744,0,0.370804387215104,-1.80376319506399
"164",2007-07-29,18.135977625977,0,-0.546441953094277,-1.6570813648956
"165",2007-07-30,18.13168955821,0,-0.991310562884176,-1.4790111079484
"166",2007-07-31,18.127401490443,0,-0.15631335915452,-1.27507301790645
"167",2007-08-01,18.123113422676,0,0.0833037474215329,-1.05143265181815
"168",2007-08-02,18.118825354909,0,0.763362708051626,-0.814727093457387
"169",2007-08-03,18.1145372871421,0,0.476595032444447,-0.571877842281175
"170",2007-08-04,18.1102492193751,0,0.370804387215673,-0.329895398031842
"171",2007-08-05,18.1059611516081,0,-0.546441953094488,-0.0956811721249468
"172",2007-08-06,18.1016730838411,0,-0.99131056288436,0.124167546101424
"173",2007-08-07,18.0973850160741,0,-0.156313359153747,0.323543910732665
"174",2007-08-08,18.0930969483071,0,0.0833037474217722,0.497003707347815
"175",2007-08-09,18.0888088805401,0,0.763362708051327,0.639918383253379
"176",2007-08-10,18.0845208127731,0,0.476595032444744,0.748604440259187
"177",2007-08-11,18.0802327450062,0,0.370804387214833,0.820425388337437
"178",2007-08-12,18.0759446772392,0,-0.546441953094698,0.853863250083213
"179",2007-08-13,18.0716566094722,0,-0.991310562884545,0.848557488135515
"180",2007-08-16,18.0587924061712,0,0.763362708051754,0.613806376739457
"181",2007-08-22,18.0330639995693,0,0.0833037474217048,-0.47824623787746
"182",2007-08-23,18.0287759318023,0,0.763362708051782,-0.673227064872819
"183",2007-08-24,18.0244878640353,0,0.476595032444215,-0.854746670879517
"184",2007-08-25,18.0201997962683,0,0.370804387216005,-1.01688950828771
"185",2007-08-26,18.0159117285013,0,-0.54644195309355,-1.15434561898199
"186",2007-08-27,18.0116236607344,0,-0.991310562885284,-1.26257182135893
"187",2007-08-28,18.0073355929674,0,-0.156313359152964,-1.33793026463286
"188",2007-08-29,18.0030475252004,0,0.083303747421944,-1.37780020442664
"189",2007-08-30,17.9987594574334,0,0.763362708051809,-1.38065962987669
"190",2007-08-31,17.9944713896664,0,0.476595032444513,-1.34613424965019
"191",2007-09-01,17.9901833218994,0,0.370804387215165,-1.27501229680557
"192",2007-09-02,17.9858952541324,0,-0.546441953095339,-1.16922461268242
"193",2007-09-03,17.9816071863654,0,-0.991310562884438,-1.0317904887166
"194",2007-09-05,17.9730310508315,0,0.0833037474216374,-0.678950550484309
"195",2007-09-06,17.9687429830645,0,0.76336270805151,-0.474095178346657
"196",2007-09-07,17.9644549152975,0,0.476595032444709,-0.258383108604859
"197",2007-09-08,17.9601668475305,0,0.370804387214324,-0.0384210506627543
"198",2007-09-09,17.9558787805874,0,-0.54644195309555,0.178993582102151
"199",2007-09-10,17.9515907136444,0,-0.991310562884992,0.387077035699576
"200",2007-09-11,17.9473026467013,0,-0.156313359153899,0.57926442838165
"201",2007-09-12,17.9430145797583,0,0.0833037474218767,0.749409787359965
"202",2007-09-13,17.9387265128152,0,0.763362708051212,0.891975015211972
"203",2007-09-14,17.9344384458722,0,0.476595032444905,1.00220219576582
"204",2007-09-15,17.9301503789291,0,0.370804387213484,1.07626411721837
"205",2007-09-16,17.9258623119861,0,-0.546441953094191,1.11138850896306
"206",2007-09-17,17.921574245043,0,-0.991310562885176,1.10595224016644
"207",2007-09-18,17.9172861780999,0,-0.156313359153126,1.05954259100469
"208",2007-09-19,17.9129981111569,0,0.0833037474221161,0.972983656569706
"209",2007-09-20,17.9087100442138,0,0.763362708051639,0.848326951287725
"210",2007-09-21,17.9044219772708,0,0.47659503244418,0.688806318972898
"211",2007-09-22,17.9001339103277,0,0.370804387215496,0.498758290130875
"212",2007-09-23,17.8958458433847,0,-0.54644195309598,0.283510033630609
"213",2007-09-24,17.8915577764416,0,-0.991310562885361,0.049237995031412
"214",2007-09-27,17.8786935756125,0,0.76336270805134,-0.696857835000525
"215",2007-09-28,17.8744055086694,0,0.476595032444375,-0.934706911816446
"216",2007-09-29,17.8701174417263,0,0.370804387214656,-1.15440286861538
"217",2007-09-30,17.8658293747833,0,-0.546441953094621,-1.34870429832731
"218",2007-10-01,17.8615413078402,0,-0.991310562885546,-1.51092365855797
"219",2007-10-02,17.8572532408972,0,-0.156313359153116,-1.63511732948448
"220",2007-10-03,17.8529651739541,0,0.0833037474217459,-1.71625565620656
"221",2007-10-04,17.8486771070111,0,0.763362708051367,-1.75036809364283
"222",2007-10-05,17.844389040068,0,0.476595032444571,-1.73465928212911
"223",2007-10-06,17.840100973125,0,0.370804387213815,-1.66759271310737
"224",2007-10-07,17.8358129061819,0,-0.546441953093262,-1.54893957257763
"225",2007-10-08,17.8315248392388,0,-0.991310562884699,-1.37979134835714
"226",2007-10-09,17.8272367722958,0,-0.156313359153288,-1.16253582660868
"227",2007-10-10,17.8229487053527,0,0.083303747422288,-0.900797153398486
"228",2007-10-11,17.8186606384097,0,0.763362708051795,-0.599341667583167
"229",2007-10-12,17.8143725714666,0,0.476595032444767,-0.263952192235315
"230",2007-10-13,17.8100845045236,0,0.370804387214385,0.0987256255351782
"231",2007-10-14,17.8057964375805,0,-0.546441953093473,0.481360538289412
"232",2007-10-15,17.8015083706375,0,-0.991310562884884,0.876131426862963
"233",2007-10-16,17.7972203036944,0,-0.156313359152515,1.27493595181271
"234",2007-10-17,17.7929322367514,0,0.0833037474216786,1.66960618444572
"235",2007-10-18,17.7886441698083,0,0.763362708051496,2.05212508573
"236",2007-10-19,17.7843561028652,0,0.476595032445065,2.41483769089037
"237",2007-10-20,17.7800680359222,0,0.370804387213544,2.75065102528602
"238",2007-10-21,17.7757799689791,0,-0.546441953093684,3.05321711799364
"239",2007-10-22,17.7714919020361,0,-0.991310562885069,3.31709398342337
"240",2007-10-23,17.767203835093,0,-0.156313359151742,3.53788009325431
"241",2007-10-24,17.76291576815,0,0.083303747421069,3.71231864184731
"242",2007-10-25,17.7586277012069,0,0.763362708051523,3.83836879506043
"243",2007-10-26,17.7543396342639,0,0.476595032444238,3.91524207896322
"244",2007-10-27,17.7500515673208,0,0.370804387215557,3.94340308299765
"245",2007-10-28,17.7457635003777,0,-0.546441953095473,3.92453469168295
"246",2007-10-29,17.7414754334347,0,-0.991310562884222,3.86146908961193
"247",2007-10-30,17.7371873664916,0,-0.156313359152505,3.75808677597184
"248",2007-10-31,17.7328992995486,0,0.0833037474213083,3.61918674815658
"249",2007-11-01,17.7286112326055,0,0.763362708051551,3.45033184219463
"250",2007-11-02,17.7243231656625,0,0.476595032444433,3.257673926527
"251",2007-11-03,17.7200350987194,0,0.370804387216126,3.04776421450642
"252",2007-11-04,17.7157470317764,0,-0.546441953094114,2.82735437333177
"253",2007-11-05,17.7114589648333,0,-0.991310562884407,2.60319435107371
"254",2007-11-06,17.7071708978902,0,-0.156313359151732,2.38183291215572
"255",2007-11-07,17.7028828309472,0,0.0833037474215477,2.16942676328996
"256",2007-11-08,17.6985947640041,0,0.763362708051578,1.97156387000523
"257",2007-11-09,17.6943066970611,0,0.476595032444731,1.79310611709393
"258",2007-11-10,17.690018630118,0,0.370804387215285,1.63805586804395
"259",2007-11-11,17.685730563175,0,-0.546441953094324,1.50945024673023
"260",2007-11-12,17.6814424962319,0,-0.991310562884591,1.40928612117318
"261",2007-11-13,17.6771544292889,0,-0.156313359153441,1.33847783922882
"262",2007-11-14,17.6728663623458,0,0.0833037474212408,1.29684877727519
"263",2007-11-15,17.6685782954027,0,0.763362708051679,1.28315674481541
"264",2007-11-16,17.6642902284597,0,0.476595032443904,1.2951522706192
"265",2007-11-17,17.6600021615166,0,0.370804387214445,1.32966780988455
"266",2007-11-18,17.6557140945736,0,-0.546441953094535,1.38273498614424
"267",2007-11-20,17.6471379606875,0,-0.156313359154204,1.52551576258462
"268",2007-11-21,17.6428498937444,-3.03264397246717,0.0833037474214802,1.60465669301228
"269",2007-11-22,17.6385618268014,-0.954469869914039,0.763362708051707,1.68156573626889
"270",2007-11-23,17.6342737598583,-0.543989828068299,0.4765950324441,1.75071281411057
"271",2007-11-24,17.6299856929153,0,0.370804387213604,1.80680787671251
"272",2007-11-26,17.6214095590291,0,-0.99131056288533,1.86094153316898
"273",2007-11-28,17.612833425143,0,0.0833037474217195,1.81286425206517
"274",2007-11-29,17.6085453582,0,0.763362708051734,1.74437180582819
"275",2007-11-30,17.6042572912569,0,0.4765950324445,1.64492498627969
"276",2007-12-01,17.5999692243139,0,0.370804387215617,1.5148399169598
"277",2007-12-02,17.5956811573708,0,-0.546441953094965,1.35548428444771
"278",2007-12-03,17.5913930904278,0,-0.991310562884114,1.16924467363957
"279",2007-12-07,17.5742408226555,0,0.476595032444696,0.234356507129988
"280",2007-12-08,17.5699527557125,0,0.370804387214776,-0.0210326355169178
"281",2007-12-09,17.5656646887694,0,-0.546441953095176,-0.273199570473531
"282",2007-12-14,17.5442243540542,0,0.476595032444892,-1.27700491614054
"283",2007-12-15,17.5399362871111,0,0.370804387215379,-1.3907970798266
"284",2007-12-16,17.535648220168,0,-0.546441953095387,-1.46719058296382
"285",2007-12-17,17.531360153225,0,-0.991310562885222,-1.50452963943591
"286",2007-12-20,17.5184959523958,0,0.76336270805189,-1.38274537366914
"287",2007-12-21,17.5142078854528,0,0.476595032444064,-1.27014953352031
"288",2007-12-22,17.5099198185097,0,0.370804387215948,-1.12726784982849
"289",2007-12-23,17.5056317515667,0,-0.546441953094028,-0.959005558466738
"290",2007-12-25,17.4970556176805,-2.15615854379101,-0.15631335915282,-0.569857878987911
"291",2007-12-26,17.4927675507375,-1.59492405007839,0.0833037474221307,-0.362182016206412
"292",2007-12-27,17.4884794837944,0,0.763362708051265,-0.15516782066115
"293",2007-12-29,17.4799033499083,0,0.370804387215108,0.228278473446506
"294",2007-12-30,17.4756152829653,0,-0.546441953094239,0.390976798169921
"295",2007-12-31,17.4713272160222,4.95453246285512,-0.991310562885592,0.525955939322193
"296",2008-01-01,17.4670391490792,11.7308698622023,-0.156313359152992,0.627816150660257
"297",2008-01-02,17.4627510899013,0.0143004435744824,0.0833037474218241,0.692063945514087
"298",2008-01-03,17.4584630307234,0,0.763362708051293,0.71525439131277
"299",2008-01-04,17.4541749715455,0,0.476595032444558,0.695104208640785
"300",2008-01-05,17.4498869123676,0,0.370804387214268,0.630572118933586
"301",2008-01-06,17.4455988531897,0,-0.546441953096028,0.521903820718477
"302",2008-01-07,17.4413107940118,0,-0.991310562884745,0.370639991817342
"303",2008-01-08,17.4370227348339,0,-0.156313359153756,0.179586784690634
"304",2008-01-09,17.432734675656,0,0.0833037474220634,-0.0472506269313176
"305",2008-01-10,17.4284466164781,0,0.76336270805132,-0.304769811632343
"306",2008-01-11,17.4241585573002,0,0.476595032444754,-0.586905477453724
"307",2008-01-12,17.4198704981223,0,0.370804387213427,-0.88679286042092
"308",2008-01-13,17.4155824389444,0,-0.546441953093099,-1.19695559788605
"309",2008-01-14,17.4112943797665,0,-0.99131056288493,-1.5095128423325
"310",2008-01-15,17.4070063205886,0,-0.156313359152983,-1.81639978221303
"311",2008-01-16,17.4027182614107,0,0.0833037474223027,-2.10959531358106
"312",2008-01-17,17.3984302022328,0,0.763362708051348,-2.3813503627987
"313",2008-01-19,17.389854083877,0,0.37080438721544,-2.83222504845579
"314",2008-01-20,17.3855660246991,0,-0.546441953094888,-2.99914069992491
"315",2008-01-21,17.3812779655212,0,-0.991310562885115,-3.12056717091952
"316",2008-01-22,17.3769899063433,0,-0.156313359152209,-3.19311681014567
"317",2008-01-23,17.3727018471654,0,0.0833037474225421,-3.21470990146178
"318",2008-01-24,17.3684137879875,0,0.763362708051448,-3.1846438211
"319",2008-01-25,17.3641257288096,0,0.476595032444225,-3.10362366515021
"320",2008-01-26,17.3598376696317,0,0.370804387214599,-2.97375325085622
"321",2008-01-27,17.3555496104538,0,-0.546441953095099,-2.79848652258704
"322",2008-01-28,17.351261551276,0,-0.991310562885299,-2.58254052402282
"323",2008-01-29,17.3469734920981,0,-0.156313359152973,-2.33177219961189
"324",2008-01-30,17.3426854329202,0,0.0833037474213864,-2.0530223289715
"325",2008-01-31,17.3383973737423,0,0.763362708051476,-1.75393084755046
"326",2008-02-01,17.3341093145644,0,0.47659503244442,-1.44272863808574
"327",2008-02-02,17.3298212553865,0,0.370804387213759,-1.12801156598341
"328",2008-02-03,17.3255331962086,0,-0.54644195309374,-0.818503057728698
"329",2008-02-04,17.3212451370307,0,-0.991310562885853,-0.522811869287157
"330",2008-02-06,17.3126690186749,0,0.083303747421323,-0.0053104808220629
"331",2008-02-08,17.3040929003191,0,0.476595032444616,0.3667737231552
"332",2008-02-09,17.2998048411412,0,0.370804387215737,0.484406042925037
"333",2008-02-10,17.2955167819633,0,-0.546441953093951,0.551462321948243
"334",2008-02-12,17.2869406636075,0,-0.156313359151427,0.527306089634513
"335",2008-02-13,17.2826526044296,0,0.0833037474218651,0.436501112052166
"336",2008-02-15,17.2740764860738,0,0.476595032444914,0.109424306477867
"337",2008-02-16,17.2697884268959,0,0.37080438721634,-0.117918926245249
"338",2008-02-17,17.265500367718,0,-0.546441953094161,-0.379810336627228
"339",2008-02-18,17.2612123085401,0,-0.991310562883422,-0.668968661803543
"340",2008-02-19,17.2569242493622,0,-0.156313359151599,-0.977311370796858
"341",2008-02-20,17.2526361901843,0,0.0833037474212557,-1.29617421310212
"342",2008-02-21,17.2483481310064,0,0.763362708051632,-1.61654731216244
"343",2008-02-22,17.2440600718285,0,0.476595032444087,-1.92932127269512
"344",2008-02-23,17.2397720126506,0,0.370804387214056,-2.22553649010815
"345",2008-02-24,17.2354839534727,0,-0.54644195309595,-2.49662876131457
"346",2008-02-25,17.2311958942948,0,-0.991310562885376,-2.73466440162747
"347",2008-02-26,17.2269078351169,0,-0.156313359153898,-2.93255836876623
"348",2008-02-27,17.2226197759391,0,0.083303747421495,-3.08426937373757
"349",2008-02-28,17.2183317167612,0,0.76336270805166,-3.18496660557805
"350",2008-02-29,17.2140436575833,0,0.476595032445305,-3.23116349412367
"351",2008-03-01,17.2097555984054,0,0.370804387216069,-3.22081485913707
"352",2008-03-02,17.2054675392275,0,-0.546441953093013,-3.15337481894646
"353",2008-03-03,17.2011794800496,0,-0.99131056288416,-3.02981392791073
"354",2008-03-04,17.1968914208717,0,-0.15631335915407,-2.85259514838824
"355",2008-03-05,17.1926033616938,0,0.0833037474217344,-2.6256094070984
"356",2008-03-06,17.1883153025159,0,0.763362708052087,-2.35407260552084
"357",2008-03-07,17.184027243338,0,0.476595032444581,-2.04438701757315
"358",2008-03-08,17.1797391841601,0,0.370804387215228,-1.70397098537306
"359",2008-03-09,17.1754511249822,0,-0.546441953094802,-1.34106168809227
"360",2008-03-10,17.1711630658043,0,-0.991310562884345,-0.964496485618111
"361",2008-03-11,17.1668750066264,0,-0.156313359152352,-0.583478908053592
"362",2008-03-12,17.1625869474485,0,0.0833037474214275,-0.207335758435159
"363",2008-03-13,17.1582988882706,0,0.763362708051388,0.154727990944965
"364",2008-03-14,17.1540108290927,0,0.476595032443855,0.493869803805334
"365",2008-03-15,17.1497227699148,0,0.370804387214388,0.801839145793657
"366",2008-03-16,17.1454347107369,0,-0.546441953095013,1.07118981675209
"367",2008-03-17,17.141146651559,0,-0.99131056288453,1.295469373562
"368",2008-03-18,17.1368585923811,0,-0.156313359154061,1.46938064255769
"369",2008-03-19,17.1325705332032,0,0.0833037474213641,1.58891113151696
"370",2008-03-20,17.1282824740253,0,0.763362708051815,1.65142707450655
"371",2008-03-21,17.1239944148474,0,0.476595032444051,1.65572985160543
"372",2008-03-22,17.1197063556695,0,0.370804387213548,1.60207359036252
"373",2008-03-23,17.1154182964916,0,-0.546441953095232,1.49214384619038
"374",2008-03-24,17.1111302373137,0,-0.991310562885453,1.32899834345158
"375",2008-03-25,17.1068421781358,0,-0.156313359154233,1.11697180690602
