"","Date","Trend","Holidays","Weekly","Yearly"
"101",2007-12-05,14.9251121103447,0,-0.257988478876173,0.938677309160082
"102",2007-12-08,14.9141810174642,0,0.241844847682972,0.932333160535383
"103",2007-12-11,14.9032499245837,0,0.00723849778706438,0.821663047091277
"104",2007-12-14,14.8923188317032,0,0.165828717877895,0.605990559618741
"105",2007-12-17,14.8813877388227,0,-0.238514423431505,0.306018272779958
"106",2007-12-20,14.8704566459422,0,0.0269336694110751,-0.0392831426675605
"107",2007-12-23,14.8595255530617,0,0.0546571695495831,-0.380075163061395
"108",2007-12-26,14.8485944601812,-2.55579236172076,-0.257988478876261,-0.665528533643979
"109",2008-01-01,14.8267322744202,-1.35692641908946,0.00723849778704106,-0.919896362201031
"110",2008-01-04,14.8158011815397,0,0.165828717877679,-0.859422536225785
"111",2008-01-07,14.8048700886592,0,-0.238514423431351,-0.688036692380013
"112",2008-01-10,14.7939389957787,0,0.0269336694102656,-0.43655474002515
"113",2008-01-13,14.7830079028982,0,0.054657169549821,-0.143434877912689
"114",2008-01-16,14.7720768100177,0,-0.257988478876349,0.153466040114021
"115",2008-01-19,14.7611457171372,0,0.241844847683464,0.423820420246859
"116",2008-01-22,14.7502146242567,0,0.0072384977871289,0.648896411482326
"117",2008-01-25,14.7392835313762,0,0.165828717877463,0.822072597640989
"118",2008-01-28,14.7283524384957,0,-0.238514423431699,0.946098175673856
"119",2008-01-31,14.7174213456152,0,0.0269336694104939,1.02824976452518
"120",2008-02-03,14.7064902527347,0,0.0546571695495354,1.07503406600972
"121",2008-02-06,14.6955591598542,0,-0.257988478876117,1.08810734485875
"122",2008-02-09,14.6846280669737,0,0.24184484768317,1.062638483531
"123",2008-02-12,14.6736969740932,0,0.00723849778721673,0.9885676773123
"124",2008-02-15,14.6627658812127,0,0.16582871787806,0.854329356404442
"125",2008-02-18,14.6518347883322,0,-0.238514423431058,0.65186243133094
"126",2008-02-21,14.6409036954517,0,0.0269336694107222,0.381328530145836
"127",2008-02-24,14.6299726025712,0,0.0546571695487264,0.054008273757816
"128",2008-02-27,14.6190415096906,0,-0.257988478876205,-0.307668864320173
"129",2008-03-01,14.6081104168101,0,0.241844847683416,-0.673218469080028
"130",2008-03-04,14.5971793239296,0,0.00723849778703597,-1.009703503506
"131",2008-03-07,14.5862482310491,0,0.165828717877844,-1.28850990771279
"132",2008-03-10,14.5753171381686,0,-0.238514423431392,-1.49159028970112
"133",2008-03-13,14.5643860452881,0,0.0269336694103553,-1.61555241701512
"134",2008-03-16,14.5534549524076,0,0.0546571695491938,-1.67248382892648
"135",2008-03-19,14.5425238595271,0,-0.257988478876033,-1.68721620521372
"136",2008-03-22,14.5315927666466,0,0.241844847682465,-1.69162905349924
"137",2008-03-25,14.5206616737661,0,0.0072384977869972,-1.71733621966903
"138",2008-03-28,14.5097305808856,0,0.165828717877161,-1.78849656075752
"139",2008-03-31,14.4987994880051,0,-0.238514423431225,-1.91644064179433
"140",2008-04-03,14.4878683951246,0,0.0269336694105836,-2.09732647579697
"141",2008-04-06,14.4769373022441,0,0.0546571695489082,-2.31326036783229
"142",2008-04-09,14.4660062093636,0,-0.257988478876381,-2.53645222739957
"143",2008-04-12,14.4550751164831,0,0.241844847682711,-2.73524719701876
"144",2008-04-15,14.4441440236026,0,0.00723849778708502,-2.88047491033694
"145",2008-04-18,14.4332129307221,0,0.165828717878224,-2.95058075039557
"146",2008-04-21,14.4222818378416,0,-0.23851442343156,-2.93443053457036
"147",2008-04-24,14.4113507449611,0,0.0269336694097742,-2.83138203660876
"148",2008-04-27,14.4004196520806,0,0.0546571695498991,-2.64899165996082
"149",2008-04-30,14.3894885592001,0,-0.257988478876468,-2.39935379600111
"150",2008-05-03,14.3785574663196,0,0.241844847682957,-2.09537947580285
"151",2008-05-06,14.3676263734391,0,0.00723849778704629,-1.74822803871224
"152",2008-05-09,14.3566952805586,0,0.165828717878009,-1.36664441239286
"153",2008-05-12,14.3457641876781,0,-0.238514423431406,-0.95826530658352
"154",2008-05-15,14.3348330947976,0,0.0269336694110402,-0.532247644852593
"155",2008-05-18,14.3239020019171,0,0.0546571695496135,-0.102058466574572
"156",2008-05-21,14.3129709090366,0,-0.257988478876237,0.312888785323788
"157",2008-05-24,14.3020398161561,0,0.241844847682663,0.687798208189821
"158",2008-05-27,14.2911087232756,0,0.00723849778713409,0.995669875092727
"159",2008-05-30,14.2801776303951,0,0.165828717877793,1.21267900349939
"160",2008-06-02,14.2692465375146,0,-0.238514423431741,1.3245524712489
"161",2008-06-08,14.2473843517535,0,0.0546571695493279,1.25498729434463
"162",2008-06-11,14.236453258873,0,-0.257988478876384,1.12978750677455
"163",2008-06-20,14.2036599802315,0,0.16582871787711,0.970485279101161
"164",2008-06-23,14.192728887351,0,-0.238514423431587,1.13365218402149
"165",2008-06-26,14.1817977944705,0,0.0269336694109017,1.43060035139447
"166",2008-06-29,14.17086670159,0,0.0546571695497953,1.83650813709984
"167",2008-07-05,14.149004515829,0,0.241844847683155,2.75790925922401
"168",2008-07-08,14.1380734229485,0,0.00723849778718316,3.13572361678072
"169",2008-07-11,14.127142330068,0,0.165828717876894,3.37397381922587
"170",2008-07-14,14.1162112371875,0,-0.23851442343142,3.43461614997374
"171",2008-07-17,14.105280144307,0,0.02693366941113,3.31033493269366
"172",2008-07-20,14.0943490514265,0,0.0546571695495098,3.02631636075176
"173",2008-07-23,14.0834179579775,0,-0.257988478876299,2.63523894377198
"174",2008-07-26,14.0724868645285,0,0.241844847683401,2.20653043168054
"175",2008-07-29,14.0615557710795,0,0.00723849778714442,1.81224488845635
"176",2008-08-01,14.0506246776305,0,0.165828717877491,1.51267744956332
"177",2008-08-04,14.0396935841815,0,-0.238514423431768,1.34487191648214
"178",2008-08-07,14.0287624907326,0,0.0269336694103205,1.31647648178467
"179",2008-08-10,14.0178313972836,0,0.0546571695497477,1.40613359921367
"180",2008-08-13,14.0069003038346,0,-0.257988478876127,1.57005828638971
"181",2008-08-16,13.9959692103856,0,0.241844847683647,1.75303560217438
"182",2008-08-19,13.9850381169366,0,0.00723849778710564,1.90109549583541
"183",2008-08-22,13.9741070234876,0,0.165828717877275,1.97283188416216
"184",2008-08-25,13.9631759300386,0,-0.238514423431615,1.94678344079574
"185",2008-08-28,13.9522448365896,0,0.0269336694105488,1.82336302551471
"186",2008-08-31,13.9413137431406,0,0.0546571695489386,1.62123544049058
"187",2008-09-03,13.9303826496916,0,-0.257988478876155,1.36944114461659
"188",2008-09-06,13.9194515562426,0,0.241844847683353,1.0975962112289
"189",2008-09-09,13.9085204627937,0,0.0072384977871935,0.826911430462946
"190",2008-09-18,13.8757271824467,0,0.0269336694101819,0.0212631471345308
"191",2008-09-21,13.8647960889977,0,0.054657169548653,-0.300893277503356
"192",2008-09-24,13.8538649955487,0,-0.257988478876243,-0.680347988349867
"193",2008-09-27,13.8429339020997,0,0.241844847683271,-1.11872616108705
"194",2008-09-30,13.8320028086507,0,0.00723849778701271,-1.59824182615009
"195",2008-10-03,13.8210717152017,0,0.165828717877189,-2.08184983264166
"196",2008-10-06,13.8101406217527,0,-0.238514423431307,-2.51868704841993
"197",2008-10-09,13.7992095283037,0,0.0269336694104102,-2.85368216814297
"198",2008-10-12,13.7882784348548,0,0.0546571695491204,-3.03910445252649
"199",2008-10-15,13.7773473414058,0,-0.257988478876071,-3.04526630473943
"200",2008-10-18,13.7664162479568,0,0.241844847682648,-2.86773785710746
"201",2008-10-21,13.7554851545078,0,0.00723849778710051,-2.52924163556726
"202",2008-10-24,13.7445540610588,0,0.165828717878252,-2.07567097859967
"203",2008-10-27,13.7336229676098,0,-0.23851442343114,-1.56709851813839
"204",2008-10-30,13.7226918741608,0,0.0269336694101959,-1.06585498752165
"205",2008-11-02,13.7117607807118,0,0.0546571695488348,-0.624461093042904
"206",2008-11-05,13.7008296872628,0,-0.257988478876419,-0.276212399675791
"207",2008-11-08,13.6898985938138,0,0.241844847682894,-0.0305476142863843
"208",2008-11-11,13.6789675003648,0,0.00723849778706175,0.125855484824328
"209",2008-11-14,13.6680364069158,0,0.165828717878036,0.222716805205875
"210",2008-11-17,13.6571053134669,0,-0.238514423431475,0.296256495262827
"211",2008-11-20,13.6461742200179,0,0.0269336694102717,0.378323311080799
"212",2008-11-23,13.6352431265689,0,0.0546571695498258,0.48729037170866
"213",2008-11-26,13.6243120331199,-0.996027683872163,-0.257988478876306,0.622960035352784
"214",2008-11-29,13.6133809396709,0,0.241844847682272,0.766672837974478
"215",2008-12-05,13.5915187527729,0,0.165828717877821,0.946057075857447
"216",2008-12-08,13.5805876593239,0,-0.238514423431321,0.914837499577649
"217",2008-12-11,13.5696565658749,0,0.0269336694110951,0.777139177683306
"218",2008-12-14,13.5587254724259,0,0.0546571695495402,0.537646392053003
"219",2008-12-17,13.5477943789769,0,-0.257988478876334,0.222110555984264
"220",2008-12-20,13.536863285528,0,0.241844847682846,-0.126952973131924
"221",2008-12-23,13.525932192079,0,0.00723849778712628,-0.458485362784979
"222",2008-12-26,13.51500109863,-2.55579236172076,0.165828717878417,-0.723020128531236
"223",2008-12-29,13.504070005181,0,-0.238514423431656,-0.882326111880017
"224",2009-01-01,13.493138911732,-1.35692641908946,0.0269336694107283,-0.916348908064322
"225",2009-01-02,13.4894952139157,-4.02632536895223,0.165828717877959,-0.899411143365061
"226",2009-01-03,13.4858515160993,0,0.241844847683409,-0.869032254015856
"227",2009-01-04,13.482207818283,0,0.0546571695500076,-0.825978247615003
"228",2009-01-05,13.4785641204667,0,-0.238514423431284,-0.77121440280164
"229",2009-01-07,13.471276724834,0,-0.257988478876422,-0.631239168760096
"230",2009-01-08,13.4676330270177,0,0.0269336694107535,-0.54868114938316
"231",2009-01-09,13.4639893292013,0,0.165828717877847,-0.459650422627956
"232",2009-01-10,13.460345631385,0,0.241844847683092,-0.365628281623839
"233",2009-01-11,13.4567019335687,0,0.0546571695492359,-0.268094515879547
"234",2009-01-12,13.4530582357524,0,-0.238514423431888,-0.168494273473044
"235",2009-01-13,13.449414537936,0,0.00723849778707207,-0.0682075378919021
"236",2009-01-14,13.4457708401197,0,-0.257988478876325,0.0314779987764352
"237",2009-01-15,13.4421271423034,0,0.0269336694103362,0.129390005280891
"238",2009-01-16,13.438483444487,0,0.165828717876922,0.224490000452191
"239",2009-01-17,13.4348397466707,0,0.241844847682775,0.315886890828839
"240",2009-01-18,13.4311960488544,0,0.0546571695484642,0.402845345033649
"241",2009-01-19,13.427552351038,0,-0.238514423431516,0.484788956544831
"242",2009-01-20,13.4239086532217,0,0.00723849778709106,0.561298308265779
"243",2009-01-21,13.4202649554054,0,-0.257988478876287,0.632104207638436
"244",2009-01-22,13.416621257589,0,0.0269336694109566,0.69707650532954
"245",2009-01-23,13.4129775597727,0,0.165828717878089,0.756209039476655
"246",2009-01-24,13.4093338619564,0,0.241844847683327,0.809601357355674
"247",2009-01-25,13.4056901641401,0,0.054657169549722,0.857437953993404
"248",2009-01-26,13.4020464663237,0,-0.238514423431605,0.899965830263792
"249",2009-01-27,13.3984027685074,0,0.00723849778712548,0.937471209726258
"250",2009-01-28,13.3947590706911,0,-0.25798847887625,0.97025626305568
"251",2009-01-29,13.3911153728747,0,0.0269336694103867,0.998616671381556
"252",2009-01-30,13.3874716750584,0,0.165828717877164,1.02282081603944
"253",2009-01-31,13.3838279772421,0,0.241844847683338,1.04309131378274
"254",2009-02-01,13.3801842794257,0,0.0546571695489503,1.05958952577643
"255",2009-02-02,13.3765405816094,0,-0.238514423431233,1.07240355877483
"256",2009-02-03,13.3728968837931,0,0.00723849778715987,1.08154015136029
"257",2009-02-04,13.3692531859768,0,-0.257988478876472,1.08692070108645
"258",2009-02-05,13.3656094890313,0,0.0269336694105645,1.08838154422418
"259",2009-02-06,13.3619657920858,0,0.165828717877519,1.08567845313404
"260",2009-02-07,13.3583220951404,0,0.241844847683021,1.07849517174392
"261",2009-02-08,13.3546783981949,0,0.0546571695489316,1.06645567172294
"262",2009-02-09,13.3510347012495,0,-0.238514423431837,1.04913968505265
"263",2009-02-10,13.347391004304,0,0.00723849778705232,1.02610095672692
"264",2009-02-11,13.3437473073586,0,-0.257988478876115,0.996887567762428
"265",2009-02-13,13.3364599134677,0,0.165828717877873,0.918231416852041
"266",2009-02-14,13.3328162165222,0,0.241844847682704,0.868053630319816
"267",2009-02-15,13.3291725195768,0,0.054657169548913,0.810274186536184
"268",2009-02-16,13.3255288226313,0,-0.238514423431451,0.744737579444313
"269",2009-02-17,13.3218851256859,0,0.00723849778721329,0.6714056143717
"270",2009-02-18,13.3182414287404,0,-0.257988478876338,0.590371038332545
"271",2009-02-19,13.314597731795,0,0.0269336694107675,0.501867501064563
"272",2009-02-20,13.3109540348495,0,0.165828717878228,0.40627541775388
"273",2009-02-21,13.3073103379041,0,0.241844847683584,0.304123431892522
"274",2009-02-22,13.3036666409586,0,0.0546571695494177,0.196085314318087
"275",2009-02-23,13.3000229440132,0,-0.238514423431079,0.0829722779682691
"276",2009-02-24,13.2963792470677,0,0.00723849778712115,-0.0342791672288615
"277",2009-02-25,13.2927355501223,0,-0.2579884788763,-0.154623553108256
"278",2009-02-26,13.2890918531768,0,0.0269336694103502,-0.276926585100846
"279",2009-02-27,13.2854481562314,0,0.165828717877303,-0.399988543861892
"280",2009-02-28,13.2818044592859,0,0.241844847682399,-0.522570326126241
"281",2009-03-01,13.2781607623405,0,0.0546571695491695,-0.643421405667589
"282",2009-03-02,13.274517065395,0,-0.238514423431683,-0.7613089281804
"283",2009-03-03,13.2708733684496,0,0.0072384977871556,-0.875047110420074
"284",2009-03-04,13.2672296715041,0,-0.257988478876203,-0.983526095419985
"285",2009-03-05,13.2635859745587,0,0.0269336694103754,-1.08573942261073
"286",2009-03-06,13.2599422776132,0,0.16582871787847,-1.18080930409854
"287",2009-03-07,13.2562985806678,0,0.24184484768295,-1.26800895519087
"288",2009-03-08,13.2526548837223,0,0.0546571695491508,-1.34678130689537
"289",2009-03-09,13.2490111867769,0,-0.238514423431298,-1.41675352809367
"290",2009-03-11,13.241723792886,0,-0.257988478876106,-1.5297817367536
"291",2009-03-12,13.2380800959405,0,0.0269336694109958,-1.57307711735997
"292",2009-03-13,13.2344363989951,0,0.165828717878012,-1.60804548084693
"293",2009-03-14,13.2307927020496,0,0.241844847682633,-1.63528211017892
"294",2009-03-15,13.2271490051042,0,0.0546571695496557,-1.65554981533198
"295",2009-03-19,13.2125742173224,0,0.0269336694104259,-1.68684164275433
"296",2009-03-21,13.2052868234315,0,0.241844847682645,-1.68892138416124
"297",2009-03-22,13.201643126486,0,0.054657169549637,-1.69085303086352
"298",2009-03-23,13.1979994295406,0,-0.23851442343153,-1.69493817741848
"299",2009-03-26,13.1870683387042,0,0.0269336694106037,-1.7301731488545
"300",2009-03-27,13.1834246417588,0,0.165828717877441,-1.75226065498268
"301",2009-03-28,13.1797809448133,0,0.241844847682656,-1.78045553212951
"302",2009-03-29,13.1761372478679,0,0.0546571695488653,-1.81504634444696
"303",2009-03-30,13.1724935509224,0,-0.238514423431646,-1.85612851096211
"304",2009-04-02,13.161562460086,0,0.026933669410629,-2.01638859238635
"305",2009-04-07,13.1433439753588,0,0.00723849778717024,-2.36959876717085
"306",2009-04-08,13.1397002784133,0,-0.257988478876156,-2.44459310271631
"307",2009-04-09,13.1360565814679,0,0.0269336694106542,-2.51834787026097
"308",2009-04-10,13.1324128845224,0,0.16582871787815,-2.58966613151214
"309",2009-04-11,13.128769187577,0,0.241844847684088,-2.65737756656846
"310",2009-04-12,13.1251254906315,0,0.0546571695493514,-2.72036343120527
"311",2009-04-13,13.1214817936861,0,-0.238514423431376,-2.77757922358976
"312",2009-04-14,13.1178380967406,0,0.00723849778706264,-2.82807449493738
"313",2009-04-15,13.1141943997952,0,-0.257988478876378,-2.87100934002274
"314",2009-04-16,13.1105507028497,0,0.0269336694102369,-2.90566721761755
"315",2009-04-17,13.1069070059043,0,0.165828717877226,-2.9314638740939
"316",2009-04-18,13.1032633089588,0,0.241844847682902,-2.94795227163647
"317",2009-04-19,13.0996196120134,0,0.0546571695493327,-2.95482355161476
"318",2009-04-20,13.0959759150679,0,-0.238514423431492,-2.95190418954082
"319",2009-04-21,13.0923322181225,0,0.0072384977870816,-2.93914961667941
"320",2009-04-22,13.088688521177,0,-0.257988478876021,-2.91663469101846
"321",2009-04-23,13.0850448242316,0,0.0269336694108573,-2.88454149355788
"322",2009-04-24,13.0814011272861,0,0.165828717878392,-2.84314500181041
"323",2009-04-25,13.0777574303407,0,0.241844847683454,-2.79279724869079
"324",2009-04-26,13.0741137333952,0,0.054657169549314,-2.73391060987051
"325",2009-04-27,13.0704700364498,0,-0.238514423431595,-2.66694087519769
"326",2009-04-28,13.0668263395043,0,0.00723849778711605,-2.59237074961845
"327",2009-04-29,13.0631826425589,0,-0.257988478876244,-2.51069439665402
"328",2009-04-30,13.0595389456134,0,0.0269336694108825,-2.42240358405386
"329",2009-05-01,13.055895248668,0,0.165828717877468,-2.32797591861088
"330",2009-05-02,13.0522515517225,0,0.241844847683465,-2.22786556779812
"331",2009-05-03,13.0486078547771,0,0.0546571695498188,-2.12249676289856
"332",2009-05-04,13.0449641578316,0,-0.238514423431223,-2.01226026513876
"333",2009-05-05,13.0413204608862,0,0.00723849778715046,-1.89751285687473
"334",2009-05-06,13.0376767639407,0,-0.257988478876466,-1.77857979812846
"335",2009-05-07,13.0340330669953,0,0.0269336694109078,-1.65576006896568
"336",2009-05-08,13.0303893700498,0,0.165828717877355,-1.5293341043649
"337",2009-05-09,13.0267456731044,0,0.241844847683148,-1.3995736244002
"338",2009-05-10,13.0231019761589,0,0.0546571695490471,-1.26675307230433
"339",2009-05-11,13.0194582792135,0,-0.238514423431813,-1.13116209957678
"340",2009-05-12,13.015814582268,0,0.00723849778705831,-0.993118483422818
"341",2009-05-13,13.0121708853226,0,-0.257988478876109,-0.85298082955594
"342",2009-05-14,13.0085271883771,0,0.0269336694104904,-0.711160404128855
"343",2009-05-15,13.0048834914317,0,0.16582871787771,-0.568131452976576
"344",2009-05-16,13.0012397947324,0,0.241844847682831,-0.424439404294203
"345",2009-05-17,12.9975960980332,0,0.0546571695482754,-0.280706411466317
"346",2009-05-18,12.9939524013339,0,-0.238514423431428,-0.137633774376145
"347",2009-05-19,12.9903087046347,0,0.00723849778707729,0.00399912222145285
"348",2009-05-20,12.9866650079354,0,-0.257988478876331,0.143339598751577
"349",2009-05-21,12.9830213112362,0,0.0269336694111108,0.27947031675372
"350",2009-05-22,12.979377614537,0,0.165828717878064,0.411421742011648
"351",2009-05-23,12.9757339178377,0,0.241844847683383,0.538188276266151
"352",2009-05-24,12.9720902211385,0,0.0546571695495332,0.658747759717727
"353",2009-05-25,12.9684465244392,0,-0.238514423431544,0.772083912687612
"354",2009-05-26,12.96480282774,0,0.00723849778711172,0.87721116078306
"355",2009-05-27,12.9611591310407,0,-0.257988478876294,0.973201178004655
"356",2009-05-28,12.9575154343415,0,0.0269336694100983,1.0592103903371
"357",2009-05-29,12.9538717376422,0,0.165828717877139,1.13450761188465
"358",2009-05-30,12.950228040943,0,0.241844847682526,1.19850093938135
"359",2009-05-31,12.9465843442438,0,0.0546571695487615,1.2507630110053
"360",2009-06-01,12.9429406475445,0,-0.23851442343166,1.29105374322235
"361",2009-06-02,12.9392969508453,0,0.00723849778714612,1.31933969531865
"362",2009-06-03,12.935653254146,0,-0.257988478876516,1.33580927507045
"363",2009-06-04,12.9320095574468,0,0.0269336694102761,1.34088308933071
"364",2009-06-05,12.9283658607475,0,0.165828717877494,1.33521885819585
"365",2009-06-06,12.9247221640483,0,0.241844847683077,1.31971044795367
"366",2009-06-07,12.921078467349,0,0.0546571695487428,1.29548073262816
"367",2009-06-08,12.9174347706498,0,-0.238514423431776,1.26386816247879
"368",2009-06-09,12.9137910739506,0,0.00723849778703854,1.22640709551616
"369",2009-06-11,12.9065036805521,0,0.0269336694108965,1.14089685618267
"370",2009-06-12,12.9028599838528,0,0.165828717877848,1.09663762098634
"371",2009-06-13,12.8992162871536,0,0.24184484768276,1.05403305901985
"372",2009-06-14,12.8955725904543,0,0.0546571695497711,1.01511029201772
"373",2009-06-15,12.8919288937551,0,-0.23851442343139,0.98186882012747
"374",2009-06-16,12.8882851970559,0,0.00723849778719953,0.956233228107779
