"","Date","Trend","Holidays","Weekly","Yearly"
"245",2010-12-26,12.6522091481003,-0.426318751864003,-0.118511612659376,0.402927508825047
"246",2010-12-29,12.6548442227997,0,0.153989712960117,0.0553648609731698
"247",2010-12-30,12.6557225810328,0,0.235281046092312,-0.0815987892058898
"248",2010-12-31,12.6566009392659,0.756971286795027,0.361207373398924,-0.226810916516135
"249",2011-01-01,12.6574792974991,1.20283910632369,0.238192797781754,-0.378454288550293
"250",2011-01-02,12.6583576557322,-1.85209606448264,-0.118511612659822,-0.534460354211035
"251",2011-01-03,12.6592360139653,0,-0.664783523263257,-0.692546328266499
"252",2011-01-04,12.6601143721984,0,-0.205375794312166,-0.850259114803274
"253",2011-01-05,12.6609927314652,0,0.153989712959866,-1.00502519243854
"254",2011-01-06,12.661871090732,0,0.235281046092754,-1.15420539548094
"255",2011-01-07,12.6627494499987,0,0.36120737339887,-1.29515336005274
"256",2011-01-08,12.6636278092655,0,0.238192797782318,-1.42527626776976
"257",2011-01-09,12.6645061685322,0,-0.118511612659061,-1.54209641655507
"258",2011-01-10,12.665384527799,0,-0.664783523263232,-1.64331208224082
"259",2011-01-11,12.6662628870657,0,-0.205375794311444,-1.72685610858457
"260",2011-01-12,12.6671412463325,0,0.153989712960709,-1.79095067889282
"261",2011-01-13,12.6680196055992,0,0.235281046092623,-1.83415678013862
"262",2011-01-14,12.668897964866,0,0.361207373398815,-1.85541696970758
"263",2011-01-15,12.6697763241327,0,0.238192797782061,-1.85409019384254
"264",2011-01-16,12.6706546833995,0,-0.118511612659449,-1.82997758258428
"265",2011-01-17,12.6715330426662,0,-0.664783523263404,-1.78333835442655
"266",2011-01-18,12.672411401933,0,-0.205375794311548,-1.71489520001019
"267",2011-01-19,12.6732897611997,0,0.153989712959985,-1.62582877205394
"268",2011-01-20,12.6741681204665,0,0.235281046092494,-1.51776118172901
"269",2011-01-21,12.6750464797333,0,0.36120737339902,-1.39272868270185
"270",2011-01-22,12.675924839,0,0.238192797782105,-1.25314400555699
"271",2011-01-23,12.6768031982668,0,-0.118511612659954,-1.1017490796675
"272",2011-01-24,12.6776815575335,0,-0.66478352326327,-0.94155913922544
"273",2011-01-25,12.6785599168003,0,-0.205375794311936,-0.775799447808442
"274",2011-01-26,12.679438276067,0,0.153989712960282,-0.607836084791736
"275",2011-01-27,12.6803166353338,0,0.235281046092363,-0.441102411013522
"276",2011-01-28,12.6811949946005,0,0.361207373398739,-0.279022965196508
"277",2011-01-29,12.6820733538673,0,0.238192797781546,-0.124936632536826
"278",2011-01-30,12.682951713134,0,-0.118511612659193,0.0179790304166816
"279",2011-01-31,12.6838300724008,0,-0.664783523263245,0.146780436674925
"280",2011-02-01,12.6847084316675,0,-0.205375794311627,0.258825753177586
"281",2011-02-02,12.6855867909343,0,0.153989712960578,0.351836110280326
"282",2011-02-03,12.686465150201,0,0.235281046092806,0.423948668209019
"283",2011-02-04,12.6873435094678,0,0.36120737339917,0.473760165114577
"284",2011-02-05,12.6882218687346,0,0.23819279778211,0.500359802032738
"285",2011-02-06,12.6891002280013,0,-0.118511612659581,0.503350582743775
"286",2011-02-07,12.6899785872681,0,-0.66478352326322,0.482858514490482
"287",2011-02-08,12.6908569465348,0,-0.205375794310905,0.439529381231421
"288",2011-02-09,12.6917353058016,0,0.153989712960875,0.374513116513726
"289",2011-02-10,12.6926136650683,0,0.23528104609325,0.289436119770357
"290",2011-02-11,12.6934920243351,0,0.361207373398889,0.186362169378555
"291",2011-02-12,12.6943703836018,0,0.238192797781852,0.0677428798277309
"292",2011-02-13,12.6952487428686,0,-0.118511612660085,-0.0636410791658807
"293",2011-02-14,12.6961271021353,0,-0.664783523263391,-0.204746544141504
"294",2011-02-15,12.6970054614021,0,-0.205375794312119,-0.352340540406241
"295",2011-02-16,12.6978838206688,0,0.153989712960151,-0.50307726693348
"296",2011-02-17,12.6987621799356,0,0.235281046092546,-0.6535774534695
"297",2011-02-18,12.6996405392024,0,0.361207373399094,-0.800508098796696
"298",2011-02-19,12.7005188984691,0,0.238192797781595,-0.940660590685028
"299",2011-02-20,12.7013972577359,0,-0.118511612658,-1.07102525249145
"300",2011-02-21,12.7022756170026,0,-0.664783523263115,-1.18886045750792
"301",2011-02-22,12.7031539762694,0,-0.205375794311397,-1.29175459753541
"302",2011-02-23,12.7040323355361,0,0.153989712960994,-1.37767938289897
"303",2011-02-24,12.7039303416863,0,0.235281046092988,-1.44503318208341
"304",2011-02-25,12.7038283478365,0,0.361207373399298,-1.49267337414202
"305",2011-02-26,12.7037263539867,0,0.238192797781857,-1.51993697880917
"306",2011-02-27,12.703624360137,0,-0.118511612658505,-1.52664913991322
"307",2011-02-28,12.7035223662872,0,-0.664783523263287,-1.51311935876793
"308",2011-03-01,12.7034203724374,0,-0.205375794311088,-1.48012569696525
"309",2011-03-02,12.7033183785876,0,0.153989712960744,-1.42888748360167
"310",2011-03-03,12.7032163847378,0,0.235281046092859,-1.36102736181001
"311",2011-03-04,12.703114390888,0,0.361207373399244,-1.2785237854033
"312",2011-03-05,12.7030123970382,0,0.238192797781902,-1.18365532091018
"313",2011-03-06,12.7029104031884,0,-0.118511612658893,-1.07893831670494
"314",2011-03-07,12.7028084093386,0,-0.664783523263459,-0.967059663709687
"315",2011-03-08,12.7027064154888,0,-0.205375794310779,-0.850806486940284
"316",2011-03-09,12.702604421639,0,0.153989712960093,-0.732994670965217
"317",2011-03-10,12.7025024277893,0,0.235281046092727,-0.616398133574394
"318",2011-03-11,12.7024004339395,0,0.361207373398963,-0.503680720511322
"319",2011-03-12,12.7022984400897,0,0.238192797781342,-0.397332501362562
"320",2011-03-13,12.7021964462399,0,-0.118511612659398,-0.299612105446019
"321",2011-03-14,12.7020944523901,0,-0.664783523263183,-0.212496550945682
"322",2011-03-15,12.7019924585403,0,-0.205375794311579,-0.137639795996751
"323",2011-03-16,12.7018904646905,0,0.153989712959843,-0.0763409834534678
"324",2011-03-17,12.7017884708407,0,0.235281046092596,-0.0295230689998553
"325",2011-03-18,12.7016864769909,0,0.361207373398682,0.00227777677581
"326",2011-03-19,12.7015844831411,0,0.238192797782427,0.0189119092292272
"327",2011-03-20,12.7014824892914,0,-0.118511612658578,0.0206053175290056
"328",2011-03-21,12.7013804954416,0,-0.664783523263354,0.00793862183899143
"329",2011-03-22,12.7012785015918,0,-0.205375794310857,-0.0181832371596192
"330",2011-03-23,12.701176507742,0,0.153989712960686,-0.0565695580027293
"331",2011-03-24,12.7010745138922,0,0.235281046093038,-0.105789406221944
"332",2011-03-25,12.7009725200424,0,0.361207373399113,-0.164222644879968
"333",2011-03-26,12.7008705261926,0,0.238192797782169,-0.230114862378129
"334",2011-03-27,12.7007685323428,0,-0.118511612659025,-0.301634499507881
"335",2011-03-28,12.700666538493,0,-0.664783523263329,-0.376930435285649
"336",2011-03-29,12.7005645446432,0,-0.205375794310961,-0.454188299772606
"337",2011-03-30,12.7004625507934,0,0.153989712959962,-0.531683841341412
"338",2011-03-31,12.7003605569437,0,0.235281046092336,-0.60783178375807
"339",2011-04-01,12.7002585630939,0,0.361207373398832,-0.68122876165203
"340",2011-04-02,12.7001565692441,0,0.238192797782213,-0.75068911678772
"341",2011-04-03,12.7000545753943,0,-0.118511612659471,-0.8152725661855
"342",2011-04-04,12.6999525815445,0,-0.664783523263501,-0.87430300975362
"343",2011-04-05,12.6998505876947,0,-0.205375794312459,-0.927378022049094
"344",2011-04-06,12.6997485938449,0,0.153989712960259,-0.974368861870595
"345",2011-04-07,12.6996465999951,0,0.235281046092778,-1.01541112603589
"346",2011-04-08,12.6995446061453,0,0.361207373399036,-1.05088646130285
"347",2011-04-09,12.6994426122955,0,0.238192797781654,-1.0813960224036
"348",2011-04-10,12.6993406184458,0,-0.11851161265871,-1.10772661656189
"349",2011-04-11,12.699238624596,0,-0.664783523263225,-1.13081069814672
"350",2011-04-12,12.6991366307462,0,-0.205375794311737,-1.15168156474488
"351",2011-04-13,12.6990346368964,0,0.153989712960555,-1.17142525231983
"352",2011-04-14,12.6989326430466,0,0.235281046092647,-1.19113072798363
"353",2011-04-15,12.6988306491968,0,0.361207373399241,-1.21184003120501
"354",2011-04-16,12.696992628498,0,0.238192797782218,-1.23450001647323
"355",2011-04-17,12.6951546077991,0,-0.118511612659098,-1.25991730240915
"356",2011-04-18,12.6933165871003,0,-0.664783523263396,-1.28871793547136
"357",2011-04-19,12.6914785664015,0,-0.205375794311841,-1.32131313352496
"358",2011-04-20,12.6896405457027,0,0.153989712960852,-1.35787228983343
"359",2011-04-21,12.6878025250038,0,0.235281046093091,-1.3983041968805
"360",2011-04-22,12.685964504305,0,0.361207373398928,-1.44224719833798
"361",2011-04-23,12.6841264836062,0,0.238192797782262,-1.48906870383956
"362",2011-04-24,12.6822884629073,0,-0.118511612659603,-1.53787421308148
"363",2011-04-25,12.6804504422085,0,-0.664783523263371,-1.58752570163016
"364",2011-04-26,12.6786124215097,0,-0.205375794312229,-1.63666892942205
"365",2011-04-27,12.6767744008108,0,0.153989712960128,-1.6837689529117
"366",2011-04-28,12.674936380112,0,0.235281046092386,-1.72715286153368
"367",2011-04-29,12.6730983594132,0,0.361207373398647,-1.76505852637823
"368",2011-04-30,12.6712603387144,0,0.238192797781703,-1.79568795075888
"369",2011-05-01,12.6694223180155,0,-0.118511612660049,-1.81726365472408
"370",2011-05-02,12.6675842973167,0,-0.664783523263238,-1.82808641336549
"371",2011-05-03,12.6657462766179,0,-0.20537579431192,-1.82659260562125
"372",2011-05-04,12.663908255919,0,0.153989712960971,-1.81140941826335
"373",2011-05-05,12.6620702352202,0,0.235281046092828,-1.78140618956535
"374",2011-05-06,12.6602322145214,0,0.361207373399337,-1.73574026797842
"375",2011-05-07,12.6583941938226,0,0.238192797782267,-1.67389590058644
"376",2011-05-08,12.6565561731237,0,-0.118511612659288,-1.59571485050664
