"","Date","Trend","Holidays","Weekly","Yearly"
"679",2009-05-16,5.49350769872539,0,-0.0743537186251815,-0.476180750081636
"680",2009-05-19,5.4919424467615,0,-0.109563452753404,-0.147900836060515
"681",2009-05-20,5.49142069610687,0,0.26539448095265,-7.33480198483906e-05
"682",2009-05-23,5.48985544414298,0,-0.0743537186261202,0.525799782155366
"683",2009-05-25,5.48881194283372,0,-0.119564963574122,0.91429178260081
"684",2009-05-26,5.48829019217909,0,-0.109563452753384,1.1097629808142
"685",2009-05-28,5.48724669086983,0,0.0496505735392304,1.48597975490484
"686",2009-05-31,5.48568143890595,0,-0.270040127319375,1.96659512866268
"687",2009-06-03,5.48411618694206,0,0.265394480952705,2.28843240140555
"688",2009-06-06,5.48255093497817,0,-0.0743537186255347,2.41754072275586
"689",2009-06-09,5.48098568301428,0,-0.109563452753212,2.35882220185078
"690",2009-06-12,5.47942043105039,0,0.258477207780704,2.15199551425074
"691",2009-06-15,5.4778551790865,0,-0.119564963574353,1.85972150926756
"692",2009-06-18,5.47628992712261,0,0.0496505735391207,1.5510337652586
"693",2009-06-21,5.47472467515872,0,-0.270040127319862,1.28425663948465
"694",2009-06-24,5.47315942319483,0,0.265394480952636,1.09358885399639
"695",2009-06-27,5.47159417123094,0,-0.0743537186249262,0.982505273975798
"696",2009-06-30,5.47002891926706,0,-0.109563452753153,0.925357022106096
"697",2009-07-03,5.46846366730317,0,0.258477207780182,0.876482691190426
"698",2009-07-06,5.46689841533928,0,-0.119564963574583,0.78429689303407
"699",2009-07-09,5.46533316337539,0,0.0496505735386427,0.606647153431957
"700",2009-07-12,5.4637679114115,0,-0.270040127319566,0.323501196452856
"701",2009-07-15,5.46220265944761,0,0.265394480952624,-0.0562210534474231
"702",2009-07-18,5.46063740748372,0,-0.0743537186247398,-0.495331450986228
"703",2009-07-21,5.45907215551983,0,-0.10956345275296,-0.936331689298138
"704",2009-07-24,5.45750690355594,0,0.258477207780398,-1.31460260095728
"705",2009-07-27,5.45594165159205,0,-0.119564963573613,-1.57352516440114
"706",2009-07-30,5.45437639962816,0,0.0496505735389015,-1.67781804074768
"707",2009-08-02,5.45281114766428,0,-0.270040127320264,-1.62188287990044
"708",2009-08-05,5.45124589570039,0,0.265394480952686,-1.43122777124719
"709",2009-08-11,5.44811539177261,0,-0.109563452753137,-0.863415480646959
"710",2009-08-14,5.44655013980872,0,0.258477207781553,-0.616036294041308
"711",2009-08-17,5.44498488784483,0,-0.119564963573843,-0.465692390138426
"712",2009-08-20,5.44341963588094,0,0.0496505735387919,-0.439745009665994
"713",2009-08-23,5.44185438391705,0,-0.270040127320179,-0.537655531758347
"714",2009-08-26,5.44028913195316,0,0.265394480952675,-0.733221682759029
"715",2009-08-29,5.43872387998927,0,-0.0743537186244845,-0.982330333602628
"716",2009-09-01,5.43715862802538,0,-0.109563452753447,-1.23407097643789
"717",2009-09-04,5.43559337606149,0,0.258477207781031,-1.44239677465387
"718",2009-09-07,5.43402812409761,0,-0.119564963573613,-1.57558619711443
"719",2009-09-10,5.43246287213372,0,0.0496505735389702,-1.62149001657247
"720",2009-09-13,5.43089762016983,0,-0.270040127320877,-1.58772367720241
"721",2009-09-16,5.42933236820594,0,0.265394480952663,-1.49726149017434
"722",2009-09-19,5.42776711624205,0,-0.0743537186263389,-1.38097203935433
"723",2009-09-22,5.42620186427816,0,-0.109563452753255,-1.26924318923833
"724",2009-09-25,5.42463661231427,0,0.258477207781247,-1.1848578728301
"725",2009-09-28,5.42307136035038,0,-0.119564963573843,-1.13873885195746
"726",2009-10-01,5.42150610838649,0,0.0496505735388605,-1.12926581352443
"727",2009-10-04,5.4199408564226,0,-0.270040127319374,-1.14485242895743
"728",2009-10-07,5.41837560445872,0,0.265394480952593,-1.16863513723041
"729",2009-10-10,5.41681035249483,0,-0.0743537186257304,-1.18368362105677
"730",2009-10-13,5.41524510053094,0,-0.109563452753565,-1.17718780468486
"731",2009-10-19,5.41211459660316,0,-0.119564963573243,-1.07913537092335
"732",2009-10-22,5.41054934463927,0,0.0496505735387509,-0.989960637834158
"733",2009-10-25,5.40898409267538,0,-0.270040127319078,-0.878691085945146
"734",2009-10-28,5.40741884071149,0,0.265394480952582,-0.746885924168518
"735",2009-10-31,5.4058535887476,0,-0.074353718625544,-0.59273451684841
"736",2009-11-03,5.4067569001057,0,-0.109563452753741,-0.411720516961283
"737",2009-11-09,5.4085635228219,0,-0.119564963574304,0.0472631037690961
"738",2009-11-12,5.40946683418001,0,0.0496505735390902,0.323114486677793
"739",2009-11-15,5.41037014553811,0,-0.270040127319776,0.617293355286217
"740",2009-11-18,5.41127345689621,0,0.265394480952644,0.912225502337133
"741",2009-11-21,5.41217676825431,0,-0.0743537186249356,1.18728767912825
"742",2009-11-24,5.41308007961241,0,-0.109563452754051,1.42370543770906
"743",2009-11-27,5.41398339097051,-0.89191428671674,0.258477207781157,1.60972278399623
"744",2009-11-30,5.41488670232861,0,-0.119564963574534,1.74445229452317
"745",2009-12-03,5.41579001368671,0,0.0496505735389806,1.83904146216308
"746",2009-12-06,5.41669332504481,0,-0.27004012731948,1.91445382763093
"747",2009-12-09,5.41759663640291,0,0.265394480952765,1.99609656581143
"748",2009-12-12,5.41849994776101,0,-0.0743537186252888,2.10647545908699
"749",2009-12-15,5.41940325911911,0,-0.109563452753357,2.25774931686508
"750",2009-12-18,5.42030657047721,0,0.258477207780635,2.44627171825026
"751",2009-12-21,5.42120988183531,0,-0.119564963574303,2.65085281400048
"752",2009-12-24,5.42211319319341,-1.61163507135046,0.049650573539159,2.83560685066934
"753",2009-12-30,5.42391981590962,0,0.265394480952827,2.97415315504759
"754",2010-01-02,5.42482312726772,2.11545248934923,-0.0743537186256419,2.85842770662869
"755",2010-01-05,5.42572643862582,0,-0.109563452752796,2.60235837881672
"756",2010-01-08,5.42662974998392,0,0.258477207780851,2.22297481136899
"757",2010-01-11,5.42753306134202,0,-0.119564963574533,1.75988930241002
"758",2010-01-14,5.42843637270012,0,0.0496505735390493,1.26775548199616
"759",2010-01-15,5.42873747648615,0,0.258477207780611,1.10745928690213
"760",2010-01-16,5.42903858027219,0,-0.074353718625596,0.95250561909956
"761",2010-01-17,5.42933968405822,0,-0.27004012731967,0.80475208815602
"762",2010-01-18,5.42964078784425,0,-0.11956496357421,0.66583914136779
"763",2010-01-19,5.42994189163029,0,-0.109563452753125,0.537148082441839
"764",2010-01-20,5.43024299541632,0,0.265394480952609,0.419765800854003
"765",2010-01-21,5.43054409920235,0,0.0496505735391624,0.314457281246206
"766",2010-01-22,5.43084520298839,0,0.258477207781308,0.221646756152709
"767",2010-01-23,5.43114630677442,0,-0.0743537186250335,0.141408131755027
"768",2010-01-24,5.43144741056045,0,-0.270040127318978,0.0734650616214929
"769",2010-01-25,5.43174851434649,0,-0.119564963573887,0.0172007745663342
"770",2010-01-26,5.43204961813252,0,-0.109563452753106,-0.0283225125884851
"771",2010-01-27,5.43235072191855,0,0.265394480952542,-0.0643350405989612
"772",2010-01-28,5.43265182570459,0,0.0496505735388266,-0.0923225198020606
"773",2010-01-29,5.43295292949062,0,0.258477207780329,-0.113981664491659
"774",2010-01-30,5.43325403327666,0,-0.0743537186254325,-0.131169429245376
"775",2010-01-31,5.43355513706269,0,-0.270040127320276,-0.145847319437011
"776",2010-02-01,5.43385624084872,0,-0.119564963573564,-0.16002230395042
"777",2010-02-02,5.43415734463476,0,-0.109563452753455,-0.175685972153111
"778",2010-02-03,5.43445844842079,0,0.265394480952607,-0.194753645698762
"779",2010-02-04,5.43475955220682,0,0.0496505735385712,-0.219005176270614
"780",2010-02-05,5.43506065599286,0,0.258477207780827,-0.250029131793634
"781",2010-02-06,5.43536175977889,0,-0.0743537186254096,-0.289171996231485
"782",2010-02-08,5.43596396735096,0,-0.11956496357444,-0.395732097386481
"783",2010-02-09,5.43626507113699,0,-0.109563452753435,-0.46427366078623
"784",2010-02-10,5.43656617492303,0,0.265394480952597,-0.543137695186069
"785",2010-02-11,5.43686727870906,0,0.0496505735390528,-0.631968260659138
"786",2010-02-12,5.43716838249509,0,0.258477207780586,-0.730037976382415
"787",2010-02-13,5.43746948628113,0,-0.074353718624847,-0.836262438870701
"788",2010-02-14,5.43777059006716,0,-0.270040127319677,-0.949225148853536
"789",2010-02-15,5.43807169385319,0,-0.119564963573287,-1.06721235646598
"790",2010-02-16,5.43837279763923,0,-0.109563452753283,-1.18825694687131
"791",2010-02-17,5.43867390142526,0,0.265394480952736,-1.31019022288148
"792",2010-02-18,5.43897500521129,0,0.0496505735387169,-1.43070020539066
"793",2010-02-19,5.43927610899733,0,0.258477207780546,-1.54739487343998
"794",2010-02-20,5.43957721278336,0,-0.0743537186248241,-1.65786860952601
"795",2010-02-21,5.43987831656939,0,-0.27004012731998,-1.75977000717317
"796",2010-02-22,5.44017942035543,0,-0.119564963573794,-1.85086914033474
"797",2010-02-23,5.44048052414146,0,-0.109563452753632,-1.92912238997932
"798",2010-02-24,5.44078162792749,0,0.265394480952595,-1.99273297284333
"799",2010-02-25,5.44108273171353,0,0.0496505735388301,-2.04020541987206
"800",2010-02-26,5.44138383549956,0,0.258477207780305,-2.07039240488275
"801",2010-02-27,5.44168493928559,0,-0.0743537186257628,-2.08253252357366
"802",2010-02-28,5.44198604307163,0,-0.270040127320283,-2.0762778639187
"803",2010-03-01,5.44228714685766,0,-0.119564963574671,-2.05171048476466
"804",2010-03-02,5.4425882506437,0,-0.109563452753612,-2.00934722256994
"805",2010-03-03,5.44288935442973,0,0.26539448095266,-1.95013256835974
"806",2010-03-04,5.44319045821576,0,0.0496505735389431,-1.87541968916134
"807",2010-03-05,5.4434915620018,0,0.258477207781002,-1.7869400011273
"808",2010-03-06,5.44379266578783,0,-0.0743537186242386,-1.68676202586696
"809",2010-03-07,5.44409376957386,0,-0.27004012731938,-1.57724056795015
"810",2010-03-08,5.4443948733599,0,-0.119564963573517,-1.4609575313641
"811",2010-03-09,5.44469597714593,0,-0.109563452753592,-1.34065593777682
"812",2010-03-10,5.44499708093196,0,0.265394480952725,-1.21916891264301
"813",2010-03-11,5.445298184718,0,0.0496505735390563,-1.09934556042709
"814",2010-03-12,5.44559928850403,0,0.2584772077817,-0.98397575281102
"815",2010-03-13,5.44590039229006,0,-0.0743537186251773,-0.875715900418379
"816",2010-03-14,5.4462014960761,0,-0.270040127319683,-0.777017767617112
"817",2010-03-15,5.44650259986213,0,-0.119564963574394,-0.690062321274585
"818",2010-03-16,5.44680370364816,0,-0.109563452753071,-0.616700479436525
"819",2010-03-17,5.4471048074342,0,0.265394480952657,-0.558402447952434
"820",2010-03-18,5.44740591122023,0,0.0496505735387204,-0.516217106670093
"821",2010-03-19,5.44770701500627,0,0.258477207780721,-0.490742638038164
"822",2010-03-20,5.4480081187923,0,-0.0743537186251543,-0.482109287041577
"823",2010-03-21,5.44830922257833,0,-0.270040127319987,-0.489974810638974
"824",2010-03-22,5.44861032636437,0,-0.11956496357444,-0.513532826384293
"825",2010-03-23,5.4489114301504,0,-0.109563452753922,-0.551533913341997
"826",2010-03-24,5.44921253393643,0,0.265394480952648,-0.602318963682498
"827",2010-03-25,5.44951363772247,0,0.049650573539202,-0.663863940398277
"828",2010-03-26,5.45092495027792,0,0.258477207781219,-0.733834875085681
"829",2010-03-27,5.45233626283337,0,-0.0743537186251314,-0.809651648785679
"830",2010-03-28,5.45374757538882,0,-0.270040127320078,-0.888558846775197
"831",2010-03-29,5.45515888794427,0,-0.119564963574947,-0.967701772203211
"832",2010-03-30,5.45657020049972,0,-0.1095634527534,-1.04420554955656
"833",2010-03-31,5.45798151305518,0,0.265394480952713,-1.11525515170005
"834",2010-04-01,5.45939282561063,0,0.0496505735388661,-1.17817414665214
"835",2010-04-02,5.46080413816608,0,0.258477207781178,-1.23049998366599
"836",2010-04-03,5.46221545072153,0,-0.0743537186245688,-1.27005372226986
"837",2010-04-04,5.46362676327698,0,-0.270040127319387,-1.295002250552
"838",2010-04-05,5.46503807583243,0,-0.119564963573793,-1.30391123653605
"839",2010-04-06,5.46644938838788,0,-0.109563452752878,-1.29578730365191
"840",2010-04-07,5.46786070094333,0,0.265394480952778,-1.27010821146596
"841",2010-04-08,5.46927201349879,0,0.0496505735388987,-1.2268401480617
"842",2010-04-09,5.47068332605424,0,0.258477207780937,-1.16644159188979
"843",2010-04-10,5.47209463860969,0,-0.0743537186255075,-1.08985356885605
"844",2010-04-11,5.47350595116514,0,-0.270040127320685,-0.998476504750219
"845",2010-04-12,5.47491726372059,0,-0.119564963574301,-0.894134243442928
"846",2010-04-13,5.47632857627604,0,-0.10956345275373,-0.779026157336222
"847",2010-04-14,5.47773988883149,0,0.265394480952711,-0.655668608379224
"848",2010-04-15,5.47915120138695,0,0.0496505735386434,-0.526827316314937
"849",2010-04-16,5.4805625139424,0,0.258477207780697,-0.395442447293296
"850",2010-04-17,5.48197382649785,0,-0.0743537186264462,-0.264548443355349
"851",2010-04-18,5.4833851390533,0,-0.270040127319571,-0.137190765686247
"852",2010-04-19,5.48479645160875,0,-0.119564963574347,-0.016341817538696
"853",2010-04-20,5.4862077641642,0,-0.109563452753208,0.0951816563311539
"854",2010-04-21,5.48761907671965,0,0.265394480952701,0.194797429063248
"855",2010-04-22,5.48903038927511,0,0.0496505735391249,0.280230739826054
"856",2010-04-23,5.49044170183056,0,0.258477207781194,0.349579315012678
"857",2010-04-24,5.49185301438601,0,-0.074353718624922,0.401368657039923
"858",2010-04-25,5.49326432694146,0,-0.270040127319874,0.434596055532429
"859",2010-04-26,5.49467563949691,0,-0.119564963574024,0.448762078897816
"860",2010-04-27,5.49608695205236,0,-0.109563452753188,0.44388864218031
"861",2010-04-28,5.49749826460781,0,0.265394480952708,0.42052311036986
"862",2010-04-29,5.49890957716326,0,0.0496505735387891,0.379728275046969
"863",2010-04-30,5.50032088971872,0,0.258477207780415,0.323058425948234
"864",2010-05-01,5.50173220227417,0,-0.0743537186258607,0.252522117180666
"865",2010-05-02,5.50314351482962,0,-0.270040127320177,0.170532589966971
"866",2010-05-03,5.50455482738507,0,-0.119564963573701,0.0798471499985331
"867",2010-05-04,5.50596613994052,0,-0.109563452752667,-0.0165029015592324
"868",2010-05-05,5.50737745249597,0,0.265394480952567,-0.115289926918512
"869",2010-05-06,5.50878876505142,0,0.0496505735389022,-0.213173137027433
"870",2010-05-07,5.51020007760687,0,0.258477207780913,-0.306785089537145
"871",2010-05-08,5.51161139016233,0,-0.0743537186258377,-0.392819195303638
"872",2010-05-09,5.51302270271778,0,-0.27004012732048,-0.468115902056278
"873",2010-05-10,5.51443401527323,0,-0.119564963574577,-0.529745260117739
"874",2010-05-11,5.51584532782868,0,-0.109563452753518,-0.575083673831583
"875",2010-05-12,5.51725664038413,0,0.265394480952557,-0.601882800839363
"876",2010-05-13,5.51866795293958,0,0.0496505735390153,-0.608328775146197
"877",2010-05-14,5.52007926549503,0,0.258477207780672,-0.593090193046702
"878",2010-05-15,5.52149057805049,0,-0.0743537186247356,-0.555353606132401
"879",2010-05-16,5.52290189060594,0,-0.270040127319577,-0.494845604343213
"880",2010-05-17,5.52431320316139,0,-0.119564963573423,-0.411840934930198
"881",2010-05-18,5.52572451571684,0,-0.109563452752996,-0.307156480281711
"882",2010-05-19,5.52713582827229,0,0.265394480952696,-0.182131298399776
"883",2010-05-20,5.52854714082774,0,0.0496505735391284,-0.0385933039562463
"884",2010-05-21,5.52995845338319,0,0.25847720778137,0.12118647500412
"885",2010-05-22,5.53136976593865,0,-0.0743537186247126,0.294550799234546
"886",2010-05-23,5.5327810784941,0,-0.270040127318886,0.478522719194894
"887",2010-05-24,5.53419239104955,0,-0.119564963573931,0.669879863635944
"888",2010-05-25,5.535603703605,0,-0.109563452752977,0.865234504336926
"889",2010-05-26,5.53701501616045,0,0.265394480952555,1.06111724082833
"890",2010-05-27,5.5384263287159,0,0.0496505735387926,1.25406206381328
"891",2010-05-28,5.53983764127135,0,0.258477207780391,1.44069053257678
"892",2010-05-29,5.5412489538268,0,-0.0743537186256513,1.61779284022487
"893",2010-05-31,5.54407157893771,0,-0.119564963573608,1.93187066168341
"894",2010-06-01,5.54548289149316,0,-0.109563452753695,2.06391436099803
"895",2010-06-02,5.54689420404861,0,0.26539448095262,2.17667709387877
"896",2010-06-03,5.54830551660406,0,0.0496505735392741,2.26876061391817
"897",2010-06-04,5.54971682915951,0,0.258477207780888,2.33925101106811
"898",2010-06-05,5.55112814171496,0,-0.0743537186246667,2.38773056331571
"899",2010-06-06,5.55253945427042,0,-0.270040127319281,2.41427633373785
"900",2010-06-07,5.55395076682587,0,-0.119564963574484,2.41944570934879
"901",2010-06-08,5.55536207938132,0,-0.109563452753675,2.40424943397245
"902",2010-06-09,5.55677339193677,0,0.26539448095261,2.37011302530627
"903",2010-06-10,5.55818470449222,0,0.0496505735390188,2.31882777713452
"904",2010-06-11,5.55959601704767,0,0.258477207781048,2.2524928228133
"905",2010-06-12,5.56100732960312,0,-0.0743537186250658,2.17344996829106
"906",2010-06-13,5.56241864215857,0,-0.270040127319584,2.08421318583173
"907",2010-06-14,5.56382995471403,0,-0.119564963573331,1.98739478855366
"908",2010-06-15,5.56524126726948,0,-0.109563452753153,1.88563037761266
"909",2010-06-16,5.56665257982493,0,0.26539448095275,1.78150466676799
"910",2010-06-17,5.56806389238038,0,0.049650573538683,1.6774802432067
"911",2010-06-18,5.56947520493583,0,0.258477207780807,1.57583122056909
"912",2010-06-19,5.57088651749128,0,-0.0743537186250428,1.478583583391
"913",2010-06-20,5.57229783004673,0,-0.270040127319887,1.38746381644329
"914",2010-06-21,5.57370914260219,0,-0.119564963573838,1.30385716380384
"915",2010-06-22,5.57512045515764,0,-0.109563452754005,1.22877657823884
"916",2010-06-23,5.57653176771309,0,0.265394480952608,1.16284310982563
"917",2010-06-24,5.57794308026854,0,0.0496505735391645,1.10627815266086
"918",2010-06-25,5.57935439282399,0,0.258477207780566,1.05890762938452
"919",2010-06-26,5.58076570537944,0,-0.0743537186259815,1.02017785469621
"920",2010-06-27,5.58366763065494,0,-0.27004012732019,0.989182490570922
"921",2010-06-28,5.58656955593044,0,-0.119564963575084,0.964699696647452
"922",2010-06-29,5.58947148120593,0,-0.109563452753483,0.945238297846182
"923",2010-06-30,5.59237340648143,0,0.265394480952673,0.929091545360163
"924",2010-07-07,5.61268688340991,0,0.265394480952738,0.749134527680729
"925",2010-07-15,5.63590228561388,0,0.0496505735386059,-0.0216315127325744
"926",2010-07-16,5.63880421088938,0,0.258477207780782,-0.162417641732512
"927",2010-07-17,5.64170613616487,0,-0.074353718625373,-0.308515180862787
"928",2010-07-18,5.64460806144037,0,-0.270040127319894,-0.457785540671513
"929",2010-07-19,5.64750998671587,0,-0.119564963574484,-0.607922408647728
"930",2010-07-20,5.65041191199136,0,-0.109563452753793,-0.756512208778686
"931",2010-07-21,5.65331383726686,0,0.265394480952661,-0.901097783877696
"932",2010-07-23,5.65911768781785,0,0.25847720778128,-1.16860005865443
"933",2010-07-25,5.66492153836885,0,-0.270040127319774,-1.39235112719591
"934",2010-07-26,5.66782346364434,0,-0.119564963574161,-1.48302040750155
"935",2010-07-27,5.67072538891984,0,-0.109563452753271,-1.55754944673737
"936",2010-07-28,5.67362731419534,0,0.2653944809528,-1.61485797008796
"937",2010-07-29,5.67652923947083,0,0.0496505735388322,-1.65423966246712
"938",2010-07-30,5.67943116474633,0,0.258477207781239,-1.6753811832549
"939",2010-07-31,5.68233309002183,0,-0.0743537186247876,-1.67837081638018
"940",2010-08-01,5.68523501529732,0,-0.270040127319083,-1.66369658507976
"941",2010-08-02,5.68813694057282,0,-0.119564963573837,-1.63223395181494
"942",2010-08-03,5.69103886584832,0,-0.109563452752749,-1.58522350869299
"943",2010-08-04,5.69394079112381,0,0.265394480952791,-1.52423933440862
"944",2010-08-05,5.69684271639931,0,0.0496505735388648,-1.45114894267596
"945",2010-08-06,5.69974464167481,0,0.258477207780999,-1.36806596768695
"946",2010-08-07,5.7026465669503,0,-0.0743537186257262,-1.27729691834464
"947",2010-08-08,5.7055484922258,0,-0.270040127320381,-1.18128348013505
"948",2010-08-09,5.7084504175013,0,-0.119564963574345,-1.08254194775778
"949",2010-08-10,5.71135234277679,0,-0.109563452753601,-0.983601430703333
"950",2010-08-11,5.71425426805229,0,0.265394480952592,-0.88694248667895
"951",2010-08-12,5.71715619332779,0,0.0496505735389779,-0.794937804436727
"952",2010-08-13,5.72005811860328,0,0.258477207780758,-0.709796479621738
"953",2010-08-14,5.72296004387878,0,-0.0743537186247417,-0.633513307583265
"954",2010-08-15,5.72586196915428,0,-0.270040127319478,-0.567824359573446
"955",2010-08-16,5.72876389442977,0,-0.11956496357356,-0.514169918374843
"956",2010-08-17,5.73166581970527,0,-0.109563452753079,-0.473665631997293
"957",2010-08-18,5.73456774498077,0,0.265394480952582,-0.447082506167975
"958",2010-08-19,5.73746967025626,0,0.0496505735390909,-0.434836104951372
"959",2010-08-20,5.74037159553176,0,0.258477207781255,-0.436985071274937
"960",2010-08-21,5.74327352080726,0,-0.0743537186251407,-0.453238822776473
"961",2010-08-22,5.74617544608275,0,-0.270040127319781,-0.48297403048099
"962",2010-08-23,5.74907737135825,0,-0.119564963574068,-0.525259255235916
"963",2010-08-24,5.75197929663375,0,-0.109563452753059,-0.578886905928504
"964",2010-08-25,5.75488122190924,0,0.265394480952721,-0.642411499909454
"965",2010-08-26,5.75778314718474,0,0.0496505735387551,-0.714193054493572
"966",2010-08-27,5.76068507246024,0,0.258477207780477,-0.792444322657767
"967",2010-08-28,5.76358699773573,0,-0.0743537186255398,-0.875280508772941
"968",2010-08-29,5.76648892301123,0,-0.270040127320084,-0.960770062883118
"969",2010-08-30,5.76939084828673,0,-0.119564963573745,-1.04698515502001
"970",2010-08-31,5.77229277356222,0,-0.109563452753039,-1.13205047344575
"971",2010-09-01,5.77519469883772,0,0.26539448095258,-1.21418907059556
"972",2010-09-02,5.77809662411322,0,0.0496505735392367,-1.29176409478558
"973",2010-09-03,5.78099854938871,0,0.258477207780974,-1.36331539049469
"974",2010-09-04,5.78390047466421,0,-0.0743537186255168,-1.4275901204107
"975",2010-09-05,5.78680239993971,0,-0.270040127320387,-1.48356675299119
"976",2010-09-06,5.7897043252152,0,-0.119564963574621,-1.53047196406676
"977",2010-09-07,5.7926062504907,0,-0.109563452753389,-1.56779021376133
"978",2010-09-08,5.7955081757662,0,0.265394480952571,-1.59526597431323
"979",2010-09-09,5.79841010104169,0,0.0496505735389814,-1.612898793987
"980",2010-09-10,5.80131202631719,0,0.258477207780733,-1.62093158108288
"981",2010-09-11,5.80421395159269,0,-0.0743537186249543,-1.61983267450608
"982",2010-09-12,5.80711587686818,0,-0.270040127319485,-1.61027242842427
"983",2010-09-13,5.81001780214368,0,-0.119564963573467,-1.59309517394069
"984",2010-09-14,5.81291972741918,0,-0.109563452753236,-1.56928752704263
"985",2010-09-15,5.81582165269467,0,0.26539448095271,-1.53994408683707
"986",2010-09-16,5.81872357797017,0,0.0496505735390944,-1.50623160981557
"987",2010-09-17,5.82162550324567,0,0.258477207780693,-1.46935275409586
"988",2010-09-18,5.82452742852117,0,-0.0743537186249313,-1.43051046288927
"989",2010-09-19,5.82742935379666,0,-0.270040127320782,-1.39087400034372
"990",2010-09-20,5.83033127907216,0,-0.119564963573975,-1.35154756793681
"991",2010-09-21,5.83323320434765,0,-0.109563452753216,-1.31354231900871
"992",2010-09-22,5.83613512962315,0,0.265394480952568,-1.27775245689681
"993",2010-09-23,5.83903705489865,0,0.0496505735387587,-1.24493595302746
"994",2010-09-24,5.84193898017414,0,0.258477207780652,-1.21570026029633
"995",2010-09-26,5.84774283072514,0,-0.270040127320091,-1.16959926693154
"996",2010-09-27,5.85064475600063,0,-0.119564963573652,-1.15314060901614
"997",2010-09-28,5.85354668127613,0,-0.109563452753565,-1.14108342899982
"998",2010-09-29,5.85644860655163,0,0.265394480952633,-1.1332483553375
"999",2010-09-30,5.85935053182712,0,0.0496505735392401,-1.1293248524011
"1000",2010-10-01,5.86225245710262,0,0.25847720778115,-1.12888881435226
"1001",2010-10-02,5.86515438237812,0,-0.0743537186248854,-1.13142264415591
"1002",2010-10-03,5.86805630765361,0,-0.270040127319188,-1.13633703782083
"1003",2010-10-04,5.87095823292911,0,-0.119564963573698,-1.14299366914489
"1004",2010-10-05,5.87386015820461,0,-0.109563452753546,-1.15072797276889
"1005",2010-10-06,5.8767620834801,0,0.265394480952698,-1.15887125243597
"1006",2010-10-07,5.8796640087556,0,0.0496505735389849,-1.16677139543702
"1007",2010-10-08,5.8825659340311,0,0.258477207781109,-1.17381155090931
"1008",2010-10-09,5.88546785930659,0,-0.0743537186252845,-1.17942622586917
"1009",2010-10-10,5.88836978458209,0,-0.270040127319491,-1.18311436494274
"1010",2010-10-11,5.89127170985759,0,-0.119564963573744,-1.18444910358355
"1011",2010-10-12,5.89417598354139,0,-0.109563452753024,-1.18308401568515
"1012",2010-10-13,5.89708025722519,0,0.265394480952763,-1.17875581031849
"1013",2010-10-14,5.89998453090898,0,0.049650573538649,-1.1712835641786
"1014",2010-10-15,5.90288880459278,0,0.258477207780868,-1.16056470175837
"1015",2010-10-16,5.90579307827658,0,-0.0743537186252616,-1.14656805004276
"1016",2010-10-17,5.90869735196038,0,-0.270040127319794,-1.12932439481731
"1017",2010-10-18,5.91160162564418,0,-0.119564963574251,-1.10891504831731
"1018",2010-10-19,5.91450589932797,0,-0.109563452753875,-1.08545900019208
"1019",2010-10-20,5.91741017301177,0,0.265394480952621,-1.0590992638363
"1020",2010-10-21,5.92031444669557,0,0.0496505735391305,-1.02998904683076
"1021",2010-10-22,5.92321872037937,0,0.258477207780628,-0.998278367309452
"1022",2010-10-23,5.92612299406317,0,-0.0743537186252386,-0.964101707995982
"1023",2010-10-24,5.92902726774697,0,-0.270040127320098,-0.92756724773529
"1024",2010-10-25,5.93193154143076,0,-0.119564963573467,-0.888748138657706
"1025",2010-10-26,5.93483581511456,0,-0.109563452753353,-0.847676208324032
"1026",2010-10-27,5.93774008879836,0,0.265394480952686,-0.804338363657198
"1027",2010-10-28,5.94064436248216,0,0.0496505735387947,-0.758675860877525
"1028",2010-10-29,5.94354863616596,0,0.258477207781125,-0.710586487154768
"1029",2010-10-30,5.94645290984976,0,-0.0743537186246761,-0.659929579535852
"1030",2010-10-31,5.94935718353355,0,-0.270040127319195,-0.606533689260141
"1031",2010-11-01,5.95226145721735,0,-0.119564963573974,-0.550206589068203
"1032",2010-11-02,5.95516573090115,0,-0.109563452753334,-0.490747221566401
"1033",2010-11-03,5.95807000458495,0,0.265394480952751,-0.427959101747699
"1034",2010-11-04,5.96097427826875,0,0.0496505735388273,-0.361664619537186
"1035",2010-11-05,5.96387855195254,0,0.258477207780346,-0.291719641253044
"1036",2010-11-06,5.96678282563634,0,-0.0743537186256147,-0.218027783996371
"1037",2010-11-07,5.96968709932014,0,-0.270040127320281,-0.140553735279969
"1038",2010-11-08,5.97259137300394,0,-0.119564963574482,-0.0593350119797818
"1039",2010-11-09,5.97549564668774,0,-0.109563452753314,0.0255084025967198
"1040",2010-11-10,5.97839992037154,0,0.265394480952684,0.113767038389962
"1041",2010-11-11,5.98130419405533,0,0.0496505735389405,0.205137943988256
"1042",2010-11-12,5.98420846773913,0,0.258477207780844,0.299224024056324
"1043",2010-11-13,5.98711274142293,0,-0.0743537186255918,0.395536899019392
"1044",2010-11-14,5.99001701510673,0,-0.27004012731959,0.493503351634656
"1045",2010-11-15,5.99292128879053,0,-0.119564963574528,0.592475294176146
"1046",2010-11-16,5.99582556247432,0,-0.109563452753663,0.691743058263915
"1047",2010-11-17,5.99872983615812,0,0.265394480952675,0.790551681416624
"1048",2010-11-18,6.00163410984192,0,0.0496505735390535,0.888119744714732
