"","Date","Trend","Holidays","Weekly","Yearly"
"127",2008-05-15,14.0217395056177,0,0.205841937280658,-2.12296020544771
"128",2008-05-18,14.0211350378418,0,-0.137875499214485,-1.85867998773686
"129",2008-05-21,14.0205305700658,0,0.380775214447708,-1.52260178275736
"130",2008-06-05,14.0175082311863,0,0.205841937280704,0.702603468144331
"131",2008-06-08,14.0169037634104,0,-0.137875499214527,1.02513040680299
"132",2008-06-11,14.0162992956344,0,0.380775214447845,1.24584829474617
"133",2008-06-14,14.0156948278585,0,-0.0997462753658533,1.36971032994604
"134",2008-06-17,14.0150903600826,0,0.0441522908037208,1.42053732042309
"135",2008-06-20,14.0144858923067,0,-0.021023800580034,1.43557250394884
"136",2008-06-23,14.0138814245308,0,-0.372123867372749,1.45658203071325
"137",2008-06-26,14.0132769567549,0,0.205841937280403,1.51955520928087
"138",2008-06-29,14.012672488979,0,-0.137875499214573,1.64548997819776
"139",2008-07-02,14.012068021203,0,0.380775214448102,1.8345777540995
"140",2008-07-05,14.0114635534271,0,-0.0997462753658052,2.06534987977045
"141",2008-07-08,14.0108590856512,0,0.0441522908046646,2.29918291539185
"142",2008-07-11,14.0102546178753,0,-0.0210238005801411,2.48925717277196
"143",2008-07-14,14.0096501500994,0,-0.372123867372937,2.59193931080379
"144",2008-07-17,14.0090456823235,0,0.205841937280449,2.57789691469257
"145",2008-07-20,14.0084412145476,0,-0.137875499214615,2.44022606270346
"146",2008-07-26,14.0072322789957,0,-0.0997462753657572,1.89084669145286
"147",2008-07-29,14.0066278112198,0,0.0441522908048465,1.57541833737054
"148",2008-08-01,14.0060233434439,0,-0.0210238005799719,1.30825864579257
"149",2008-08-04,14.005418875668,0,-0.372123867372664,1.13511704383844
"150",2008-08-07,14.0048144078921,0,0.205841937280865,1.07937178029915
"151",2008-08-10,14.0042099401162,0,-0.137875499214172,1.13565843697477
"152",2008-08-13,14.0036054723403,0,0.38077521444827,1.26980990080108
"153",2008-08-16,14.0030010045643,0,-0.0997462753657091,1.42528531660085
"154",2008-08-19,14.0023965367884,0,0.0441522908050285,1.53478487003929
"155",2008-08-22,14.0017920690125,0,-0.021023800580079,1.53455437116726
"156",2008-08-25,14.0011876012366,0,-0.3721238673727,1.37825672216447
"157",2008-08-28,14.0005831334607,0,0.20584193728091,1.04737134436251
"158",2008-08-31,13.9999786656848,0,-0.1378754992147,0.555855278768932
"159",2008-09-06,13.998769730133,0,-0.0997462753658123,-0.70947221401981
"160",2008-09-09,13.998165262357,0,0.0441522908049305,-1.34086431099111
"161",2008-09-12,13.9975607945811,0,-0.0210238005799099,-1.87502462653452
"162",2008-09-15,13.9969563268052,0,-0.372123867372736,-2.25863439945107
"163",2008-09-18,13.9963518590293,0,0.20584193728061,-2.46500281598979
"164",2008-09-21,13.9957473912534,0,-0.137875499214743,-2.49726833396756
"165",2008-09-24,13.9951429234775,0,0.380775214447864,-2.38557605278754
"166",2008-09-27,13.9945384557016,0,-0.0997462753657647,-2.179188396957
"167",2008-09-30,13.9939339879256,0,0.0441522908043506,-1.93551088915452
"168",2008-10-03,13.9933295201497,0,-0.0210238005797987,-1.70853551538049
"169",2008-10-06,13.9927250523738,0,-0.372123867372773,-1.53913116517701
"170",2008-10-09,13.9921205844889,0,0.205841937280656,-1.44899853307639
"171",2008-10-15,13.9909116487192,0,0.380775214448121,-1.49257700806359
"172",2008-10-18,13.9903071808343,0,-0.0997462753658683,-1.58026893535616
"173",2008-10-21,13.9897027129494,0,0.0441522908042526,-1.66834902105697
"174",2008-10-27,13.9884937771796,0,-0.372123867372961,-1.7258368534329
"175",2008-10-30,13.9878893092947,0,0.205841937281417,-1.65583445704156
"176",2008-11-02,13.9872848414098,0,-0.137875499214831,-1.50986666617312
"177",2008-11-05,13.986680373525,0,0.380775214447684,-1.29049604339929
"178",2008-11-08,13.9860759056401,0,-0.0997462753658202,-1.00533525120388
"179",2008-11-11,13.9854714377552,0,0.0441522908044345,-0.664686597815716
"180",2008-11-14,13.9848669698703,0,-0.021023800579955,-0.280318333607737
"181",2008-11-17,13.9842625019854,0,-0.37212386737284,0.134369318073432
"182",2008-11-20,13.9836580341005,0,0.205841937280401,0.563134836045717
"183",2008-11-23,13.9830535662156,0,-0.137875499214391,0.985454714155114
"184",2008-11-26,13.9824490983307,-4.51767121326134,0.380775214448168,1.37585134491398
"185",2008-11-29,13.9818446304459,0,-0.0997462753659239,1.70483872098981
"186",2008-12-05,13.9806356946761,0,-0.0210238005800621,2.06014977240926
"187",2008-12-08,13.9800312267912,0,-0.372123867372876,2.04217570618781
"188",2008-12-11,13.9794267589063,0,0.205841937280793,1.88517975273012
"189",2008-12-14,13.9788222910214,0,-0.137875499214433,1.60458758421262
"190",2008-12-17,13.9782178231365,0,0.380775214447852,1.23461514958931
"191",2008-12-20,13.9776133552517,0,-0.0997462753658754,0.82532947414544
"192",2008-12-23,13.9770088873668,0,0.0441522908055603,0.436380481009348
"193",2008-12-26,13.9764044194819,-2.75838253012947,-0.0210238005798929,0.128373769207886
"194",2008-12-29,13.975799951597,0,-0.372123867372755,-0.0465595369000303
"195",2009-01-01,13.9751954837121,3.49069975496054,0.205841937280492,-0.053192671889315
"196",2009-01-04,13.9745910158272,0,-0.137875499214478,0.121012634668473
"197",2009-01-08,13.9737850586474,0,0.205841937280154,0.610201042890315
"198",2009-01-09,13.9735835693524,0,-0.0210238005799837,0.769765040792924
"199",2009-01-10,13.9733820800574,0,-0.0997462753658273,0.940626574576247
"200",2009-01-11,13.9731805907625,0,-0.137875499214653,1.1206884340973
"201",2009-01-12,13.9729791014675,0,-0.372123867372573,1.30774299990995
"202",2009-01-14,13.9725761228776,0,0.380775214447696,1.6936740385354
"203",2009-01-15,13.9723746335826,0,0.205841937280531,1.88792290508343
"204",2009-01-16,13.9721731442877,0,-0.0210238005800581,2.07998287955735
"205",2009-01-17,13.9719716549927,0,-0.099746275365862,2.26765333705069
"206",2009-01-18,13.9717701656977,0,-0.137875499214827,2.44883819891469
"207",2009-01-19,13.9715686764028,0,-0.372123867372639,2.62157427538287
"208",2009-01-20,13.9713671871078,0,0.0441522908039732,2.78405595196415
"209",2009-01-21,13.9711656978129,0,0.380775214447858,2.93465586350616
"210",2009-01-22,13.9709642085179,0,0.205841937280538,3.07194131102188
"211",2009-01-23,13.9707627192229,0,-0.0210238005797981,3.19468628997466
"212",2009-01-24,13.970561229928,0,-0.099746275365745,3.30187911154792
"213",2009-01-25,13.970359740633,0,-0.137875499214521,3.39272570728021
"214",2009-01-26,13.9701582513381,0,-0.372123867372852,3.46664880941412
"215",2009-01-27,13.9699567620431,0,0.0441522908042878,3.52328329164666
"216",2009-01-28,13.9697552727481,0,0.380775214448019,3.56246803539201
"217",2009-01-29,13.9695537834532,0,0.205841937279853,3.58423475318443
"218",2009-01-30,13.9693522941582,0,-0.0210238005798725,3.58879425206622
"219",2009-01-31,13.9691508048632,0,-0.0997462753657793,3.57652065468013
"220",2009-02-01,13.9689493155683,0,-0.137875499214695,3.54793411395743
"221",2009-02-02,13.9687478262733,0,-0.372123867372918,3.50368255875069
"222",2009-02-03,13.9685463369784,0,0.0441522908046024,3.44452299317971
"223",2009-02-04,13.9683448476834,0,0.380775214447833,3.37130284286393
"224",2009-02-05,13.9681433583884,0,0.205841937280576,3.28494179812718
"225",2009-02-06,13.9679418690935,0,-0.0210238005798889,3.18641454961348
"226",2009-02-07,13.9677403797985,0,-0.099746275365814,3.07673474772835
"227",2009-02-08,13.9675388905035,0,-0.137875499214872,2.95694044641564
"228",2009-02-09,13.9673374012086,0,-0.372123867372671,2.82808121658363
"229",2009-02-10,13.9671359119136,0,0.0441522908041552,2.69120703774101
"230",2009-02-11,13.9669344226187,0,0.380775214448115,2.54735900073592
"231",2009-02-12,13.9667329333237,0,0.2058419372813,2.39756178249302
"232",2009-02-13,13.9665314440287,0,-0.0210238005799053,2.24281778772516
"233",2009-02-14,13.9663299547338,0,-0.0997462753658486,2.08410279485458
"234",2009-02-15,13.9661284654388,0,-0.137875499215049,1.92236289562611
"235",2009-02-16,13.9659269761438,0,-0.372123867372889,1.75851248156114
"236",2009-02-17,13.9657254868489,0,0.0441522908041897,1.59343300644816
"237",2009-02-18,13.9655239975539,0,0.380775214447929,1.42797224306675
"238",2009-02-19,13.965322508259,0,0.205841937280961,1.26294375433127
"239",2009-02-20,13.965121018964,0,-0.0210238005799216,1.09912631365905
"240",2009-02-21,13.964919529669,0,-0.0997462753657312,0.937263035763465
"241",2009-02-22,13.9647180403741,0,-0.137875499214741,0.77806001597853
"242",2009-02-23,13.9645165510791,0,-0.372123867372955,0.62218432204906
"243",2009-02-24,13.9643150617841,0,0.0441522908047843,0.470261235120841
"244",2009-02-27,13.9637105938993,0,-0.021023800579996,0.0437535636104094
"245",2009-02-28,13.9635091046043,0,-0.0997462753659176,-0.0870823022174859
"246",2009-03-01,13.9633076153093,0,-0.137875499214429,-0.211615805255301
"247",2009-03-02,13.9631061260144,0,-0.372123867372707,-0.329570637684379
"248",2009-03-03,13.9629046367194,0,0.0441522908050989,-0.440749077127879
"249",2009-03-04,13.9627031474244,0,0.380775214448026,-0.545037641654699
"250",2009-03-05,13.9625016581295,0,0.205841937280999,-0.642412029578464
"251",2009-03-07,13.9620986795396,0,-0.0997462753658006,-0.816789111604244
"252",2009-03-08,13.9618971902446,0,-0.137875499214606,-0.894217382320371
"253",2009-03-09,13.9616957009496,0,-0.372123867372925,-0.965582725404796
"254",2009-03-10,13.9614942115137,0,0.0441522908046517,-1.03133486875044
"255",2009-03-11,13.9612927220779,0,0.38077521444796,-1.09201127876412
"256",2009-03-12,13.961091232642,0,0.205841937281007,-1.14822979748801
"257",2009-03-13,13.9608897432061,0,-0.0210238005800288,-1.20067902468273
"258",2009-03-14,13.9606882537702,0,-0.0997462753658353,-1.25010652112044
"259",2009-03-16,13.9602852748984,0,-0.372123867372834,-1.34309664105379
"260",2009-03-17,13.9600837854625,0,0.0441522908046863,-1.38831611235147
"261",2009-03-18,13.9598822960266,0,0.380775214447774,-1.43379219270343
"262",2009-03-19,13.9596808065907,0,0.205841937280322,-1.48032889034528
"263",2009-03-20,13.9594793171548,0,-0.0210238005801032,-1.52868624120867
"264",2009-03-21,13.9592778277189,0,-0.0997462753658695,-1.57956138060518
"265",2009-03-25,13.9584718699754,0,0.380775214447709,-1.81900473796595
"266",2009-03-26,13.9582703805395,0,0.205841937281045,-1.88954001614751
"267",2009-03-27,13.9580688911036,0,-0.0210238005801195,-1.96455629941992
"268",2009-03-28,13.9578674016677,0,-0.0997462753659038,-2.04390775594814
"269",2009-03-31,13.95726293336,0,0.0441522908048337,-2.30433989977124
"270",2009-04-01,13.9570614439241,0,0.38077521444787,-2.39671577859671
"271",2009-04-02,13.9568599544882,0,0.205841937280706,-2.49062337250275
"272",2009-04-03,13.9566584650524,0,-0.0210238005801359,-2.58516178309593
"273",2009-04-04,13.9564569756165,0,-0.0997462753657868,-2.67935656361541
"274",2009-04-05,13.9562554861806,0,-0.137875499214343,-2.77218191957495
"275",2009-04-06,13.9560539967447,0,-0.37212386737287,-2.86258456395503
"276",2009-04-07,13.9558525073088,0,0.0441522908048683,-2.94950861145266
"277",2009-04-08,13.9556510178729,0,0.380775214448032,-3.03192085326937
"278",2009-04-09,13.955449528437,0,0.205841937280368,-3.1088357291633
"279",2009-04-10,13.9552480390011,0,-0.0210238005801523,-3.17933930820035
"280",2009-04-11,13.9550465495652,0,-0.0997462753656693,-3.24261160433152
"281",2009-04-12,13.9548450601293,0,-0.137875499214517,-3.29794658761643
"282",2009-04-13,13.9546435706934,0,-0.372123867372779,-3.34476930595206
"283",2009-04-15,13.9542405918217,0,0.380775214447846,-3.4113120173201
"284",2009-04-16,13.9540391023858,0,0.205841937280745,-3.43064151250512
"285",2009-04-17,13.9538376129499,0,-0.0210238005802267,-3.44068487747366
"286",2009-04-18,13.953636123514,0,-0.0997462753658557,-3.44164766355207
"287",2009-04-19,13.9534346340781,0,-0.137875499214694,-3.43388672708032
"288",2009-04-20,13.9532331446422,0,-0.372123867372688,-3.41789853602764
"289",2009-04-21,13.9530316552063,0,0.0441522908036938,-3.39430353466534
"290",2009-04-22,13.9528301657704,0,0.380775214448128,-3.36382697726629
"291",2009-04-23,13.9526286763345,0,0.205841937280752,-3.32727674998858
"292",2009-04-28,13.9516212291551,0,0.0441522908040084,-3.08426832212861
"293",2009-04-30,13.9512182502833,0,0.205841937280413,-2.9746883791036
"294",2009-05-01,13.9510167608474,0,-0.0210238005800411,-2.92000638538963
"295",2009-05-02,13.9508152714115,0,-0.099746275365773,-2.86597946565196
"296",2009-05-03,13.9506137819756,0,-0.137875499214562,-2.81286374765666
"297",2009-05-04,13.9504122925397,0,-0.372123867372815,-2.76075986822256
"298",2009-05-05,13.9502108031038,0,0.044152290804323,-2.70960976756
"299",2009-05-06,13.9500093136679,0,0.380775214447756,-2.65919847065685
"300",2009-05-07,13.949807824232,0,0.205841937280074,-2.60916087431814
"301",2009-05-08,13.9496063347962,0,-0.0210238005798392,-2.55899341108822
"302",2009-05-09,13.9494048453603,0,-0.0997462753658077,-2.5080703154895
"303",2009-05-10,13.9492033559244,0,-0.137875499214736,-2.45566407805407
"304",2009-05-11,13.9490018664885,0,-0.37212386737272,-2.40096954269431
"305",2009-05-12,13.9488003770526,0,0.0441522908049176,-2.34313098699741
"306",2009-05-13,13.9485988876167,0,0.380775214448038,-2.28127142662225
"307",2009-05-14,13.9483973981808,0,0.205841937280452,-2.21452330723896
"308",2009-05-15,13.9481959087449,0,-0.0210238005798556,-2.14205969297709
"309",2009-05-16,13.947994419309,0,-0.0997462753658424,-2.06312503101257
"310",2009-05-17,13.9477929298731,0,-0.137875499214911,-1.97706456899178
"311",2009-05-18,13.9475914404372,0,-0.372123867372938,-1.8833515258804
"312",2009-05-19,13.9473899510013,0,0.0441522908041904,-1.7816111672634
"313",2009-05-20,13.9471884615655,0,0.380775214447852,-1.67164101200437
"314",2009-05-21,13.9469869721296,0,0.205841937280459,-1.55342649664284
"315",2009-05-22,13.9467854826937,0,-0.0210238005798719,-1.42715154447688
"316",2009-05-23,13.9465839932578,0,-0.0997462753657253,-1.29320362467244
"317",2009-05-24,13.9463825038219,0,-0.137875499214605,-1.15217303928886
"318",2009-05-25,13.946181014386,0,-0.372123867372847,-1.00484633853845
"319",2009-05-26,13.9459795249501,0,0.044152290804505,-0.852193932409885
"320",2009-05-27,13.9457780355142,0,0.380775214448013,-0.695352135178786
"321",2009-05-28,13.9455765460783,0,0.20584193728049,-0.535600043487129
"322",2009-05-29,13.9453750566424,0,-0.0210238005799463,-0.374331803793268
"323",2009-05-30,13.9451735672065,0,-0.0997462753659113,-0.213024966534806
"324",2009-05-31,13.9449720777707,0,-0.137875499214779,-0.0532057479937561
"325",2009-06-01,13.9447705883348,0,-0.372123867372756,0.103587877115017
"326",2009-06-05,13.9439646305912,0,-0.0210238005799627,0.671462470753405
"327",2009-06-06,13.9437631411553,0,-0.0997462753657943,0.792289125317022
"328",2009-06-07,13.9435616517194,0,-0.137875499214956,0.902696600403001
"329",2009-06-08,13.9433601622835,0,-0.372123867372665,1.00206387293619
"330",2009-06-09,13.9431586728476,0,0.0441522908043723,1.09000850416802
"331",2009-06-11,13.9427556939758,0,0.205841937281221,1.23135633109154
"332",2009-06-12,13.94255420454,0,-0.0210238005799791,1.28525928892571
"333",2009-06-13,13.9423527151041,0,-0.099746275365829,1.32872875518542
"334",2009-06-14,13.9421512256682,0,-0.137875499214162,1.3626158860839
"335",2009-06-15,13.9419497362323,0,-0.372123867372883,1.38797961735303
"336",2009-06-16,13.9417482467964,0,0.0441522908044069,1.40605897235257
"337",2009-06-17,13.9415467573605,0,0.380775214447923,1.41824014380811
"338",2009-06-18,13.9413452686174,0,0.205841937280536,1.42601918508436
"339",2009-06-19,13.9411437798742,0,-0.0210238005799955,1.43096128043055
"340",2009-06-20,13.9409422911311,0,-0.0997462753658633,1.43465767177386
"341",2009-06-21,13.9407408023879,0,-0.137875499214339,1.43868139902163
"342",2009-06-22,13.9405393136448,0,-0.372123867372949,1.4445430589599
"343",2009-06-23,13.9403378249016,0,0.0441522908050015,1.4536478029474
"344",2009-06-24,13.9401363361585,0,0.380775214447858,1.46725477494946
"345",2009-06-25,13.9399348474153,0,0.205841937281259,1.48644013916295
"346",2009-06-26,13.9397333586722,0,-0.0210238005800699,1.51206476162074
"347",2009-06-27,13.939531869929,0,-0.0997462753658979,1.54474749478703
"348",2009-06-28,13.9393303811859,0,-0.137875499214513,1.58484487110023
"349",2009-06-29,13.9391288924427,0,-0.372123867372701,1.63243784440338
"350",2009-06-30,13.9389274036996,0,0.0441522908053161,1.68732603159126
"351",2009-07-01,13.9387259149564,0,0.380775214447793,1.74902970559643
"352",2009-07-02,13.9385244262133,0,0.20584193728092,1.81679958042885
"353",2009-07-03,13.9383229374702,0,-0.0210238005798099,1.88963421514825
"354",2009-07-04,13.938121448727,0,-0.0997462753657809,1.96630465223226
"355",2009-07-05,13.9379199599839,0,-0.137875499214693,2.04538570269477
"356",2009-07-06,13.9377184712407,0,-0.372123867372919,2.12529310118833
"357",2009-07-07,13.9375169824976,0,0.0441522908045889,2.20432558453429
"358",2009-07-08,13.9373154937544,0,0.380775214447954,2.28071080154307
"359",2009-07-09,13.9371140050113,0,0.205841937280928,2.35265384482095
"360",2009-07-10,13.9369125162681,0,-0.0210238005801026,2.41838711000806
"361",2009-07-11,13.936711027525,0,-0.0997462753658147,2.47622013717982
"362",2009-07-12,13.9365095387818,0,-0.137875499214381,2.52458807465961
"363",2009-07-13,13.9363080500387,0,-0.372123867372828,2.56209742795109
"364",2009-07-14,13.9361065612955,0,0.0441522908049035,2.58756781561588
"365",2009-07-15,13.9359050725524,0,0.380775214447768,2.60006854836653
"366",2009-07-16,13.9357035838093,0,0.205841937280243,2.59894897515007
"367",2009-07-17,13.9355020950661,0,-0.021023800580177,2.58386169734265
"368",2009-07-18,13.935300606323,0,-0.0997462753658494,2.55477793531254
"369",2009-07-19,13.9350991175798,0,-0.137875499214558,2.5119945357597
"370",2009-07-20,13.9348976288367,0,-0.372123867372737,2.45613232801178
"371",2009-07-21,13.9346961400935,0,0.0441522908054981,2.38812576699963
"372",2009-07-22,13.9344946513504,0,0.380775214448051,2.30920403380877
