"","Date","Trend","Holidays","Weekly","Yearly"
"623",2010-06-10,10.1424461263668,0,0.144127113065156,0.156364070960175
"624",2010-06-11,10.1407327557201,0,0.359165804458013,0.335801964269852
"625",2010-06-12,10.1390193850733,0,-0.0813702242828857,0.493127179860725
"626",2010-06-13,10.1373060144266,0,-0.702259505648265,0.625213451538114
"627",2010-06-14,10.1355926437798,0,0.12247201286998,0.729512302730246
"628",2010-06-15,10.1338792731331,0,-0.0808855427845117,0.804102154006274
"629",2010-06-16,10.1321659024864,0,0.238750342324322,0.847721743816007
"630",2010-06-17,10.1304525318396,0,0.144127113063532,0.859787193727257
"631",2010-06-18,10.1287391611929,0,0.359165804457439,0.840392474813166
"632",2010-06-19,10.1270257905461,0,-0.0813702242830078,0.790293460915104
"633",2010-06-20,10.1253124198994,0,-0.702259505648437,0.710876175799397
"634",2010-06-21,10.1235990492527,0,0.122472012870047,0.604110243498167
"635",2010-06-22,10.1218856786059,0,-0.0808855427840182,0.472488923762084
"636",2010-06-23,10.1201723079592,0,0.238750342325174,0.318957447712632
"637",2010-06-24,10.1184589373124,0,0.144127113065688,0.146831653820508
"638",2010-06-25,10.1167455666657,0,0.359165804456865,-0.0402908460933363
"639",2010-06-26,10.1150321960189,0,-0.0813702242846999,-0.238624572789295
"640",2010-06-27,10.1133188253722,0,-0.702259505648609,-0.444292656419092
"641",2010-06-28,10.1116054547255,0,0.122472012868062,-0.653423347706516
"642",2010-06-29,10.1098920840787,0,-0.080885542784327,-0.8622440595723
"643",2010-06-30,10.108178713432,0,0.238750342324917,-1.06717053440381
"644",2010-07-01,10.1064653427852,0,0.144127113064719,-1.26488889463616
"645",2010-07-02,10.1047519721385,0,0.359165804458028,-1.45242855512022
"646",2010-07-03,10.1030386014918,0,-0.0813702242819316,-1.62722424844721
"647",2010-07-04,10.101325230845,0,-0.7022595056479,-1.78716573104595
"648",2010-07-05,10.0996118601983,0,0.12247201286892,-1.93063408945319
"649",2010-07-06,10.0978984895515,0,-0.0808855427842578,-2.05652394281643
"650",2010-07-07,10.0961851189048,0,0.23875034232466,-2.16425122879979
"651",2010-07-08,10.0944717482581,0,0.144127113065313,-2.25374665492743
"652",2010-07-09,10.0927583776113,0,0.359165804456208,-2.32543528505926
"653",2010-07-10,10.0910450069646,0,-0.0813702242836237,-2.38020310068508
"654",2010-07-11,10.0893316363178,0,-0.702259505649163,-2.41935171905966
"655",2010-07-12,10.0876182656711,0,0.122472012868988,-2.44454275574408
"656",2010-07-13,10.0859048950244,0,-0.0808855427845666,-2.45773357992575
"657",2010-07-14,10.0841915243776,0,0.238750342324436,-2.46110642020355
"658",2010-07-15,10.0824781537309,0,0.144127113063034,-2.45699293117367
"659",2010-07-16,10.0807647830841,0,0.359165804457372,-2.44779642357133
"660",2010-07-17,10.0790514124374,0,-0.0813702242837458,-2.43591399100013
"661",2010-07-18,10.0773380417906,0,-0.702259505648245,-2.42366073430955
"662",2010-07-19,10.0756246711439,0,0.122472012868424,-2.413198192091
"663",2010-07-20,10.0739113004972,0,-0.080885542784073,-2.40646893576576
"664",2010-07-21,10.0721979298504,0,0.238750342325255,-2.40513908525614
"665",2010-07-22,10.0704845592037,0,0.144127113065189,-2.41055025245821
"666",2010-07-23,10.0687711885569,0,0.359165804458536,-2.42368213218375
"667",2010-07-24,10.0670578181836,0,-0.0813702242838679,-2.44512664240217
"668",2010-07-25,10.0653444478103,0,-0.702259505648836,-2.47507417671009
"669",2010-07-26,10.063631077437,0,0.122472012868887,-2.51331218174238
"670",2010-07-27,10.0619177070638,0,-0.0808855427843818,-2.55923592064461
"671",2010-07-28,10.0602043366905,0,0.238750342323922,-2.61187094062337
"672",2010-07-29,10.0584909663172,0,0.144127113064221,-2.66990643750312
"673",2010-07-30,10.0567775959439,0,0.359165804458453,-2.73173841204726
"674",2010-07-31,10.0550642255706,0,-0.0813702242826696,-2.79552124960346
"675",2010-08-01,10.0533508551973,0,-0.702259505647917,-2.85922613336504
"676",2010-08-02,10.051637484824,0,0.12247201286935,-2.92070452792811
"677",2010-08-03,10.0499241144507,0,-0.0808855427846905,-2.97775484813836
"678",2010-08-04,10.0482107440774,0,0.238750342324742,-3.02819036127854
"679",2010-08-05,10.0464973737041,0,0.144127113064159,-3.06990635961128
"680",2010-08-06,10.0447840033308,0,0.359165804457879,-3.10094468479086
"681",2010-08-07,10.0430706329575,0,-0.0813702242843617,-3.1195537837277
"682",2010-08-08,10.0413572625842,0,-0.70225950564918,-3.12424262368267
"683",2010-08-09,10.0396438922109,0,0.122472012869417,-3.11382698783493
"684",2010-08-10,10.0379305218376,0,-0.080885542784197,-3.08746690528694
"685",2010-08-11,10.0362171514643,0,0.238750342324549,-3.04469423432638
"686",2010-08-12,10.034503781091,0,0.144127113064753,-2.98542970686188
"687",2010-08-13,10.0327904107177,0,0.359165804457305,-2.90998904677644
"688",2010-08-14,10.0310770403444,0,-0.0813702242829138,-2.81907808667983
"689",2010-08-15,10.0293636699711,0,-0.702259505648471,-2.71377711725103
"690",2010-08-16,10.0276502995978,0,0.122472012869249,-2.59551500232924
"691",2010-08-17,10.0259369292245,0,-0.0808855427845058,-2.46603387278763
"692",2010-08-18,10.0242235588512,0,0.238750342325369,-2.32734546538675
"693",2010-08-19,10.0225101884779,0,0.144127113065346,-2.1816803924049
"694",2010-08-20,10.0207968181046,0,0.359165804458468,-2.03143180820142
"695",2010-08-21,10.0190834477313,0,-0.0813702242832855,-1.87909507538459
"696",2010-08-22,10.017370077358,0,-0.702259505648643,-1.72720512273888
"697",2010-08-23,10.0156567069847,0,0.122472012869316,-1.57827322767067
"698",2010-08-24,10.0139433366114,0,-0.0808855427844366,-1.4347249472441
"699",2010-08-25,10.0122299662381,0,0.238750342324036,-1.29884086491772
"700",2010-08-26,10.0105165958648,0,0.144127113063722,-1.17270171720607
"701",2010-08-27,10.0088032254915,0,0.359165804456648,-1.05813931939904
"702",2010-08-28,10.0070898551182,0,-0.0813702242836573,-0.956694526881318
"703",2010-08-29,10.0053764847449,0,-0.702259505648816,-0.869583254448633
"704",2010-08-30,10.0036631143716,0,0.122472012869779,-0.797671336813415
"705",2010-08-31,10.0019497439983,0,-0.0808855427843674,-0.741458756590547
"706",2010-09-01,10.000236373625,0,0.238750342324888,-0.701073499000263
"707",2010-09-02,9.99852300325175,0,0.144127113065878,-0.676275023159687
"708",2010-09-03,9.99680963287845,0,0.359165804457812,-0.666467075904304
"709",2010-09-04,9.99509626250515,0,-0.0813702242837793,-0.670719322989319
"710",2010-09-05,9.99338289213186,0,-0.702259505648988,-0.687797041236418
"711",2010-09-06,9.99166952175856,0,0.122472012868819,-0.716197909984223
"712",2010-09-07,9.98995615138526,0,-0.0808855427842518,-0.754194766359888
"713",2010-09-08,9.98824278101196,0,0.238750342325708,-0.79988305089683
"714",2010-09-09,9.98652941063867,0,0.144127113064909,-0.8512315710017
"715",2010-09-10,9.98481604026537,0,0.359165804457237,-0.906135151834127
"716",2010-09-11,9.98310266989207,0,-0.081370224282581,-0.962467728078067
"717",2010-09-13,9.97967592914548,0,0.122472012869678,-1.07112148529945
"718",2010-09-14,9.97796255877218,0,-0.0808855427845142,-1.11954214963502
"719",2010-09-15,9.97624918839888,0,0.238750342324375,-1.16167843510146
"720",2010-09-16,9.97453581802558,0,0.144127113065503,-1.19601679290035
"721",2010-09-17,9.97282244765229,0,0.359165804457155,-1.2212775141502
"722",2010-09-18,9.97110907727899,0,-0.0813702242827031,-1.23643710548736
"723",2010-09-19,9.96939570690569,0,-0.702259505649542,-1.24074331294308
"724",2010-09-20,9.96768233653239,0,0.122472012869745,-1.2337226598753
"725",2010-09-21,9.9659689661591,0,-0.080885542784445,-1.21518057973252
"726",2010-09-22,9.9642555957858,0,0.238750342325226,-1.18519443039478
"727",2010-09-23,9.9625422254125,0,0.144127113063879,-1.14409986790971
"728",2010-09-24,9.96082885503921,0,0.359165804457073,-1.09247122821273
"729",2010-09-25,9.95911548466591,0,-0.0813702242843952,-1.03109671139286
"730",2010-09-26,9.95740211429261,0,-0.702259505648623,-0.960949280453049
"731",2010-09-27,9.95568874391931,0,0.122472012870208,-0.883154272583419
"732",2010-09-28,9.95397537354602,0,-0.0808855427843293,-0.798954774008538
"733",2010-09-29,9.95226200317272,0,0.23875034232497,-0.709675828821497
"734",2010-09-30,9.95054863279942,0,0.144127113066035,-0.616688538256221
"735",2010-10-01,9.94883526242612,0,0.359165804458236,-0.521375061096131
"736",2010-10-02,9.94712189205283,0,-0.0813702242829473,-0.425095450665217
"737",2010-10-03,9.94540852167953,0,-0.702259505647914,-0.329157162517882
"738",2010-10-04,9.94369515130623,0,0.122472012869644,-0.23478794342977
"739",2010-10-05,9.94198178093293,0,-0.0808855427842602,-0.143112671362179
"740",2010-10-06,9.94026841055964,0,0.238750342324713,-0.055134562732708
"741",2010-10-07,9.93855504018634,0,0.144127113065066,0.0282789969905972
"742",2010-10-08,9.93684166981304,0,0.359165804458154,0.106405905214825
"743",2010-10-09,9.93512829943974,0,-0.0813702242833191,0.178674140475973
"744",2010-10-10,9.93341492906645,0,-0.702259505648086,0.244662119796625
"745",2010-10-11,9.93170155869315,0,0.122472012869081,0.304094963151062
"746",2010-10-12,9.92998818831985,0,-0.080885542784569,0.35683713032691
"747",2010-10-13,9.92827481794655,0,0.238750342324456,0.40288199143584
"748",2010-10-14,9.92656144757326,0,0.144127113063442,0.442338964185194
"749",2010-10-15,9.92484807719996,0,0.35916580445758,0.475418897068936
"750",2010-10-16,9.92313470684626,0,-0.0813702242834412,0.50241839693088
"751",2010-10-17,9.92142133649257,0,-0.702259505648259,0.523703791987463
"752",2010-10-18,9.91970796613887,0,0.122472012869148,0.539695388341171
"753",2010-10-19,9.91799459578518,0,-0.0808855427840754,0.550852621135691
"754",2010-10-20,9.91628122543148,0,0.238750342325308,0.557660623460628
"755",2010-10-21,9.91456785507778,0,0.144127113065598,0.560618640300227
"756",2010-10-22,9.91285448472409,0,0.359165804457005,0.560230605183994
"757",2010-10-23,9.91114111437039,0,-0.0813702242835633,0.556998078130286
"758",2010-10-24,9.9094277440167,0,-0.702259505648431,0.551415619707293
"759",2010-10-25,9.907714373663,0,0.12247201286898,0.543968552346382
"760",2010-10-26,9.9060010033093,0,-0.0808855427843842,0.535132941234781
"761",2010-10-27,9.90428763295561,0,0.238750342325052,0.525377517738327
"762",2010-10-28,9.90257426260191,0,0.144127113063974,0.51516717258946
"763",2010-10-29,9.90086089224822,0,0.359165804458169,0.50496756767337
"764",2010-10-30,9.89914752189452,0,-0.081370224282365,0.495250357255934
"765",2010-10-31,9.89743415154083,0,-0.702259505647722,0.486498474195179
"766",2010-11-01,9.89572078118713,0,0.122472012869047,0.479210925542088
"767",2010-11-02,9.89400741083344,0,-0.080885542784315,0.473906555597217
"768",2010-11-03,9.89229404047974,0,0.238750342324795,0.471126272600429
"769",2010-11-04,9.89058067012604,0,0.144127113063913,0.471433296604222
"770",2010-11-05,9.88886729977235,0,0.359165804456349,0.475411068638969
"771",2010-11-06,9.88715392941865,0,-0.0813702242840571,0.483658562153988
"772",2010-11-07,9.88544055906496,0,-0.702259505649194,0.496782853332719
"773",2010-11-08,9.88372718871126,0,0.122472012869114,0.51538893306278
"774",2010-11-09,9.88201381835756,0,-0.0808855427842459,0.540066875497464
"775",2010-11-10,9.88030044800387,0,0.23875034232457,0.571376611335864
"776",2010-11-11,9.87858707765017,0,0.144127113064506,0.609830683158841
"777",2010-11-12,9.87687370729648,0,0.359165804457513,0.655875480362991
"778",2010-11-13,9.87516033694278,0,-0.0813702242841792,0.709871557662991
"779",2010-11-14,9.87344696658908,0,-0.702259505648276,0.772073729363021
"780",2010-11-15,9.87173359623539,0,0.122472012868551,0.842611697754564
"781",2010-11-16,9.87002022588169,0,-0.0808855427841302,0.921472014894457
"782",2010-11-17,9.868306855528,0,0.23875034232539,1.00848219023338
"783",2010-11-18,9.8665934851743,0,0.1441271130651,1.10329774060487
"784",2010-11-19,9.8648801148206,0,0.359165804458676,1.20539293339215
"785",2010-11-20,9.86316674446691,0,-0.0813702242843013,1.31405589869761
"786",2010-11-21,9.86145337411321,0,-0.702259505648657,1.42838868354394
"787",2010-11-22,9.85974000375952,0,0.122472012869013,1.54731269288168
"788",2010-11-23,9.85802663340582,0,-0.080885542784439,1.66957981190737
"789",2010-11-24,9.85631326305213,2.02623953156483,0.238750342324089,1.79378933599578
"790",2010-11-25,9.85459989269843,1.69480095854813,0.144127113064131,1.9184106533596
"791",2010-11-26,9.85288652234473,-0.261829837738478,0.359165804456856,2.04181143679719
"792",2010-11-27,9.85117315199104,0,-0.081370224283103,2.16229091044443
"793",2010-11-28,9.84945978163734,0,-0.70225950564883,2.27811757139252
"794",2010-11-29,9.84774641128365,0,0.122472012869476,2.38757057050455
"795",2010-11-30,9.84603304092995,0,-0.0808855427847478,2.48898379773471
"796",2010-12-01,9.84431967057625,0,0.238750342324941,2.5807915803522
"797",2010-12-02,9.84260630022256,0,0.144127113064069,2.66157479280556
"798",2010-12-03,9.84089292986886,0,0.35916580445802,2.73010609891803
"799",2010-12-04,9.83917955951517,0,-0.0813702242847951,2.78539300426115
"800",2010-12-05,9.83746618916147,0,-0.702259505649002,2.82671739142685
"801",2010-12-06,9.83575281880777,0,0.122472012869543,2.85367024503804
"802",2010-12-07,9.83403944845408,0,-0.0808855427842542,2.86618034700448
"803",2010-12-08,9.83232607810038,0,0.238750342324684,2.86453583489361
"804",2010-12-09,9.83061270774669,0,0.144127113064663,2.84939766529127
"805",2010-12-10,9.82889933739299,0,0.359165804457445,2.82180420647759
"806",2010-12-11,9.82718596703929,0,-0.0813702242820268,2.78316639637426
"807",2010-12-12,9.8254725966856,0,-0.702259505648293,2.73525313721139
"808",2010-12-13,9.82375922633191,0,0.122472012869375,2.6801668517195
"809",2010-12-14,9.82204585597821,0,-0.080885542784563,2.62030938999372
"810",2010-12-15,9.82033248562451,0,0.238750342324427,2.5583387443223
"811",2010-12-16,9.81861911527082,0,0.144127113065256,2.49711729365666
"812",2010-12-17,9.81690574491712,0,0.359165804456871,2.43965255235775
"813",2010-12-18,9.81519237456343,0,-0.0813702242823985,2.38903163204693
"814",2010-12-19,9.81347900420973,0,-0.702259505648465,2.34835083358647
"815",2010-12-20,9.81176563385603,0,0.122472012869442,2.32064196205959
"816",2010-12-21,9.81005226350234,0,-0.0808855427844474,2.30879709530434
"817",2010-12-22,9.80833889314864,0,0.238750342324171,2.31549363138111
"818",2010-12-23,9.80662552279495,0,0.144127113063633,2.34312148871345
"819",2010-12-24,9.80491215244125,1.75779656442585,0.359165804456789,2.3937143320905
"820",2010-12-25,9.80319878208755,4.22285218103595,-0.0813702242840906,2.46888664729009
"821",2010-12-26,9.80148541173386,0.390527148865074,-0.702259505648637,2.56977838702108
"822",2010-12-27,9.79977204138016,0,0.122472012869905,2.6970087629922
"823",2010-12-28,9.79805867102647,0,-0.0808855427843318,2.85064056620402
"824",2010-12-29,9.79634530067277,0,0.238750342325022,3.03015616449745
"825",2010-12-30,9.79463193031907,0,0.144127113065788,3.23444605847725
"826",2010-12-31,9.79291855996538,-3.23121996503587,0.359165804457952,3.46181058084685
"827",2011-01-01,9.79120518961168,4.54790215435063,-0.0813702242826427,3.70997500741005
"828",2011-01-02,9.78949181925799,3.42829012427308,-0.70225950564881,3.97611801871407
"829",2011-01-03,9.78777844890429,0,0.122472012869342,4.25691311814373
"830",2011-01-04,9.7860650785506,0,-0.0808855427842626,4.54858228410766
"831",2011-01-05,9.7843517081969,0,0.238750342325842,4.84696081956847
"832",2011-01-06,9.7826383378432,0,0.14412711306482,5.14757207014286
"833",2011-01-07,9.78092573365465,0,0.35916580445787,5.44571042036659
"834",2011-01-08,9.7792131294661,0,-0.0813702242830144,5.73653075371737
"835",2011-01-09,9.77750052527755,0,-0.702259505648101,6.01514238204724
"836",2011-01-10,9.77578792108899,0,0.122472012869804,6.27670531926283
"837",2011-01-11,9.77407531690044,0,-0.0808855427845714,6.51652669641336
"838",2011-01-12,9.77236271271188,0,0.238750342324509,6.73015509323153
"839",2011-01-13,9.77065010852333,0,0.144127113065413,6.91347059559834
"840",2011-01-14,9.76893750433478,0,0.359165804457788,7.06276847891339
"841",2011-01-15,9.76722490014622,0,-0.0813702242831365,7.17483456178335
"842",2011-01-16,9.76551229595767,0,-0.702259505649364,7.24701046935484
"843",2011-01-17,9.76379969176912,0,0.122472012869872,7.27724728602789
"844",2011-01-18,9.76208708758056,0,-0.0808855427841243,7.26414635705608
"845",2011-01-19,9.76037448339201,0,0.238750342325361,7.20698631038421
"846",2011-01-20,9.75866187920346,0,0.144127113065352,7.10573570584081
"847",2011-01-21,9.7569492750149,0,0.359165804457213,6.96105106967251
"848",2011-01-22,9.75523667082635,0,-0.0813702242848286,6.77426042910253
"849",2011-01-23,9.7535240666378,0,-0.702259505648445,6.54733281470941
"850",2011-01-24,9.75181146244924,0,0.122472012868282,6.28283453860709
"851",2011-01-25,9.75009885826069,0,-0.0808855427843866,5.9838733746632
"852",2011-01-26,9.74838625407214,0,0.238750342325104,5.65403205494964
"853",2011-01-27,9.74667364988358,0,0.144127113065945,5.29729274669034
"854",2011-01-28,9.74496104569503,0,0.359165804458377,4.91795437965434
"855",2011-01-29,9.74324844150648,0,-0.0813702242833807,4.52054484995884
"856",2011-01-30,9.74153583731792,0,-0.702259505647736,4.10973022861389
"857",2011-01-31,9.73982323312937,0,0.122472012868745,3.69022314951289
"858",2011-02-01,9.73811062894082,0,-0.0808855427843174,3.26669254093338
"859",2011-02-02,9.73639802475226,0,0.238750342324848,2.84367679776453
"860",2011-02-03,9.73468542056371,0,0.144127113064321,2.42550237068579
"861",2011-02-04,9.73297281637516,0,0.359165804456557,2.01620957725592
"862",2011-02-05,9.7312602121866,0,-0.0813702242837524,1.61948722323843
"863",2011-02-06,9.72954760799805,0,-0.702259505648999,1.23861736691908
"864",2011-02-07,9.72783500380949,0,0.122472012869207,0.876431271921126
"865",2011-02-08,9.72612239962094,0,-0.0808855427846262,0.535277283322357
"866",2011-02-09,9.72440979543239,0,0.238750342324591,0.217001036491369
"867",2011-02-10,9.72269719124384,0,0.144127113062698,-0.0770619229128875
"868",2011-02-11,9.72098458705528,0,0.359165804457721,-0.346081356603762
"869",2011-02-12,9.71927198286673,0,-0.0813702242838746,-0.589715952448459
"870",2011-02-13,9.71755937867817,0,-0.70225950564808,-0.808086201081814
"871",2011-02-14,9.71584677448962,0,0.122472012869274,-1.00173765113645
"872",2011-02-15,9.71413417030107,0,-0.0808855427841327,-1.17159589161837
"873",2011-02-16,9.71242156611251,0,0.238750342325443,-1.31891479550043
"874",2011-02-17,9.71070896192396,0,0.144127113064853,-1.44521969725042
"875",2011-02-18,9.70899635773541,0,0.359165804457146,-1.5522472654496
"876",2011-02-19,9.70728375354685,0,-0.0813702242839966,-1.64188386810721
"877",2011-02-20,9.7055711493583,0,-0.702259505648671,-1.71610421242975
"878",2011-02-21,9.70385854516975,0,0.122472012869107,-1.77691197388367
"879",2011-02-22,9.70214594098119,0,-0.0808855427844414,-1.82628401412424
"880",2011-02-23,9.70043333679264,0,0.238750342324109,-1.86611962781791
"881",2011-02-24,9.69872073260409,0,0.144127113063885,-1.89819605994527
"882",2011-02-25,9.69700812841553,0,0.359165804456572,-1.92413130424929
"883",2011-02-26,9.69529552422698,0,-0.0813702242827984,-1.94535493748639
"884",2011-02-27,9.69358292003843,0,-0.702259505647753,-1.96308747103113
"885",2011-02-28,9.69187031584987,0,0.122472012869174,-1.97832841966492
"886",2011-03-01,9.69015771166132,0,-0.0808855427843723,-1.99185300569999
"887",2011-03-02,9.68844510747277,0,0.238750342324929,-2.00421714348987
"888",2011-03-03,9.68673250328421,0,0.144127113063823,-2.01577009314847
"889",2011-03-04,9.68501989909566,0,0.359165804456489,-2.02667394055211
"890",2011-03-05,9.68330729490711,0,-0.0813702242844904,-2.03692886033175
"891",2011-03-06,9.68159469071855,0,-0.702259505649016,-2.04640295542123
"892",2011-03-07,9.67988208653,0,0.122472012869241,-2.05486534548335
"893",2011-03-08,9.67816948234145,0,-0.0808855427843031,-2.06202110054595
"894",2011-03-09,9.67645687815289,0,0.238750342324737,-2.06754658742936
"895",2011-03-10,9.67474427396434,0,0.144127113064417,-2.07112381545943
"896",2011-03-11,9.67303166977578,0,0.359165804457653,-2.07247243359999
"897",2011-03-12,9.67131906558723,0,-0.0813702242830426,-2.07137814102726
"898",2011-03-13,9.66960646139868,0,-0.702259505648097,-2.06771642351045
"899",2011-03-14,9.66789385721012,0,0.122472012869073,-2.06147071371491
"900",2011-03-15,9.66618125302157,0,-0.0808855427841875,-2.05274428853329
"901",2011-03-16,9.66446864883302,0,0.238750342325557,-2.0417654537551
"902",2011-03-17,9.66275604464446,0,0.14412711306501,-2.02888581803263
"903",2011-03-18,9.66104344045591,0,0.359165804458817,-2.01457171603281
"904",2011-03-19,9.65933083626736,0,-0.0813702242820938,-1.99938909646504
"905",2011-03-20,9.65761823207881,0,-0.702259505648479,-1.983982436037
"906",2011-03-21,9.65590562789025,0,0.12247201286914,-1.96904846727166
"907",2011-03-22,9.6541930237017,0,-0.0808855427844963,-1.95530570908484
"908",2011-03-23,9.65248041951314,0,0.238750342324223,-1.9434609574193
"909",2011-03-24,9.65076781532459,0,0.144127113064041,-1.93417402335152
"910",2011-03-25,9.64905521113604,0,0.359165804456997,-1.92802209351723
"911",2011-03-26,9.64734260694748,0,-0.0813702242822159,-1.9254651292133
"912",2011-03-27,9.64563000275893,0,-0.702259505648651,-1.92681371444173
"913",2011-03-28,9.64391739857038,0,0.122472012869603,-1.93220070916199
"914",2011-03-29,9.64220479438182,0,-0.0808855427840491,-1.94155796342396
"915",2011-03-30,9.64049219019327,0,0.238750342325075,-1.95459920350352
"916",2011-03-31,9.63906429140951,0,0.144127113065542,-1.97081001685357
"917",2011-04-01,9.63763639262576,0,0.35916580445816,-1.98944564395719
"918",2011-04-02,9.63620849384201,0,-0.081370224283908,-2.00953703856509
"919",2011-04-03,9.63478059505825,0,-0.702259505648824,-2.02990539079363
"920",2011-04-04,9.6333526962745,0,0.12247201286967,-2.04918502828028
"921",2011-04-05,9.63192479749074,0,-0.080885542784265,-2.06585432773295
"922",2011-04-06,9.63049689870699,0,0.238750342324818,-2.07827399157283
"923",2011-04-07,9.62906899992323,0,0.144127113064573,-2.0847317808017
"924",2011-04-08,9.62764110113948,0,0.359165804457586,-2.08349255415516
"925",2011-04-09,9.62621320235572,0,-0.0813702242824601,-2.07285225298733
"926",2011-04-10,9.62478530357197,0,-0.702259505648114,-2.05119429816158
"927",2011-04-11,9.62335740478822,0,0.122472012869502,-2.01704673562205
"928",2011-04-12,9.62192950600446,0,-0.0808855427845738,-1.96913838595477
"929",2011-04-13,9.62050160722071,0,0.238750342324562,-1.90645222364157
"930",2011-04-14,9.61907370843695,0,0.144127113065167,-1.82827423561223
"931",2011-04-15,9.6176458096532,0,0.359165804457012,-1.73423608650843
"932",2011-04-16,9.61621791086944,0,-0.0813702242828319,-1.62435004841102
"933",2011-04-17,9.61479001208569,0,-0.702259505649378,-1.49903483277937
"934",2011-04-18,9.61336211330194,0,0.122472012869569,-1.35913118756881
"935",2011-04-19,9.61193421451818,0,-0.0808855427841267,-1.20590638709956
"936",2011-04-20,9.61050631573443,0,0.238750342324305,-1.04104703919675
"937",2011-04-21,9.60907841695067,0,0.144127113063543,-0.86663995522995
"938",2011-04-22,9.60765051816692,0,0.359165804457421,-0.685141165013482
"939",2011-04-23,9.60622261938316,0,-0.0813702242845239,-0.499333500557108
"940",2011-04-24,9.60479472059941,0,-0.702259505648459,-0.312273510506356
"941",2011-04-25,9.60336682181565,0,0.122472012870032,-0.127228790947022
"942",2011-04-26,9.6019389230319,0,-0.080885542784389,0.0523928815357029
"943",2011-04-27,9.60051102424815,0,0.238750342325157,0.223120961110233
"944",2011-04-28,9.59908312546439,0,0.144127113065699,0.381504208178891
"945",2011-04-29,9.59765522668064,0,0.359165804458585,0.524195370433684
"946",2011-04-30,9.59622732789688,0,-0.0813702242830761,0.648036286205273
"947",2011-05-01,9.59479942911313,0,-0.702259505648631,0.750141160620795
"948",2011-05-02,9.59337153032937,0,0.122472012868442,0.827975760037455
"949",2011-05-03,9.59194363154562,0,-0.0808855427843199,0.87943032756652
"950",2011-05-04,9.59051573276186,0,0.238750342323824,0.902884141487386
"951",2011-05-05,9.58908783397811,0,0.14412711306473,0.89725981668931
"952",2011-05-06,9.58765993519436,0,0.359165804456273,0.862065682827601
"953",2011-05-07,9.5862320364106,0,-0.0813702242834478,0.797424855986427
"954",2011-05-08,9.58480413762685,0,-0.702259505647922,0.704089946131662
"955",2011-05-09,9.58337623884309,0,0.122472012868905,0.583442702142711
"956",2011-05-10,9.58194834005934,0,-0.0808855427846286,0.43747828024896
"957",2011-05-11,9.58052044127558,0,0.238750342324644,0.268774220058887
"958",2011-05-12,9.57909254249183,0,0.144127113065324,0.0804446142934028
"959",2011-05-13,9.57766464370808,0,0.359165804457929,-0.123919647086731
"960",2011-05-14,9.57623674492432,0,-0.0813702242835699,-0.340323301316662
"961",2011-05-15,9.57480884614057,0,-0.702259505649185,-0.564450201078682
"962",2011-05-16,9.57338094735681,0,0.122472012868972,-0.791755952495476
"963",2011-05-17,9.57195304857306,0,-0.0808855427841815,-1.01756752665671
"964",2011-05-18,9.5705251497893,0,0.238750342325495,-1.23718746102338
"965",2011-05-19,9.56909725100555,0,0.144127113064607,-1.44600012042504
"966",2011-05-20,9.56766935222179,0,0.359165804457354,-1.63957740605065
"967",2011-05-21,9.56624145343804,0,-0.081370224283692,-1.81378128750805
"968",2011-05-22,9.56481355465429,0,-0.702259505648267,-1.96486058865146
"969",2011-05-23,9.56338565587053,0,0.122472012868804,-2.08953958139073
"970",2011-05-24,9.56195775708678,0,-0.0808855427844438,-2.18509613030214
"971",2011-05-25,9.56052985830302,0,0.238750342325239,-2.24942737991408
"972",2011-05-26,9.55910195951927,0,0.1441271130652,-2.28110127971769
"973",2011-05-27,9.55767406073551,0,0.359165804458518,-2.27939259148984
"974",2011-05-28,9.55624616195176,0,-0.0813702242838141,-2.24430241027412
"975",2011-05-29,9.554818263168,0,-0.702259505647558,-2.17656064423628
"976",2011-05-30,9.55339036438425,0,0.122472012868871,-2.07761132865684
"977",2011-05-31,9.5519624656005,0,-0.0808855427843746,-1.94958108416495
"978",2011-06-01,9.55053456681674,0,0.238750342324982,-1.79523145739886
"979",2011-06-02,9.54910666803299,0,0.144127113064232,-1.61789629219371
"980",2011-06-03,9.54767876924923,0,0.359165804456698,-1.42140566022623
"981",2011-06-04,9.54625087046548,0,-0.0813702242841858,-1.20999822161091
"982",2011-06-05,9.54482297168172,0,-0.70225950564903,-0.988224179106818
"983",2011-06-06,9.54339507289797,0,0.122472012869334,-0.760841226592245
"984",2011-06-07,9.54196717411421,0,-0.0808855427843055,-0.532706066879705
"985",2011-06-08,9.54053927533046,0,0.238750342324725,-0.308664181283868
"986",2011-06-09,9.53911137654671,0,0.144127113065732,-0.0934405706658499
"987",2011-06-10,9.53768347776295,0,0.359165804457861,0.108465845839606
"988",2011-06-11,9.5362555789792,0,-0.0813702242843079,0.292881591661286
"989",2011-06-12,9.53482768019544,0,-0.702259505648112,0.456049340896088
"990",2011-06-13,9.53339978141169,0,0.122472012869401,0.594707794172989
"991",2011-06-14,9.53197188262793,0,-0.0808855427841899,0.706158831565114
"992",2011-06-15,9.53054398384418,0,0.238750342325609,0.788320388741859
"993",2011-06-16,9.52911608506042,0,0.144127113064764,0.839763878467877
"994",2011-06-17,9.52768818627667,0,0.359165804457287,0.859735384297656
"995",2011-06-18,9.52626028749292,0,-0.08137022428443,0.848160275980645
"996",2011-06-19,9.52483238870916,0,-0.702259505648493,0.805631325311516
