"","Date","Trend","Holidays","Weekly","Yearly"
"375",2011-07-21,10.5547013712334,0,0.473638414361304,3.46948133408618
"376",2011-07-22,10.5535844539304,0,-0.19282733502696,3.35376900133036
"377",2011-07-23,10.5524675366274,0,-0.204985253581261,3.21971501879707
"378",2011-07-24,10.5513506193244,0,-0.203205090248585,3.06896892681752
"379",2011-07-25,10.5502337020213,0,-0.417582367212422,2.90347994781621
"380",2011-07-26,10.5491167847183,0,0.0637753910233997,2.72545879757485
"381",2011-07-27,10.5479998674153,0,0.4811862406839,2.53733358600704
"382",2011-07-28,10.5468829501122,0,0.47363841436168,2.34170075928704
"383",2011-07-29,10.5457660328092,0,-0.19282733502687,2.14127215497564
"384",2011-07-30,10.5446491155062,0,-0.204985253581331,1.93881933704269
"385",2011-07-31,10.5435321982032,0,-0.203205090248556,1.73711644596768
"386",2011-08-01,10.5424152809001,0,-0.417582367212521,1.53888283865024
"387",2011-08-02,10.5412983635971,0,0.0637753910223631,1.3467268026686
"388",2011-08-03,10.5401814462941,0,0.481186240684116,1.16309160906999
"389",2011-08-04,10.5390645289911,0,0.473638414361485,0.990205117836527
"390",2011-08-05,10.537947611688,0,-0.192827335027023,0.830034071498614
"391",2011-08-06,10.536830694385,0,-0.2049852535814,0.684244106920815
"392",2011-08-07,10.535713777082,0,-0.203205090248828,0.554166385526453
"393",2011-08-08,10.534596859779,0,-0.417582367212646,0.440771591208135
"394",2011-08-09,10.5334799424759,0,0.0637753910226331,0.34465187651469
"395",2011-08-10,10.5323630251729,0,0.481186240684332,0.266011155393893
"396",2011-08-11,10.5312461078699,0,0.473638414361026,0.204663949181296
"397",2011-08-12,10.5301291905668,0,-0.192827335026456,0.160042796229738
"398",2011-08-13,10.5290122732638,0,-0.204985253581057,0.131214039244776
"399",2011-08-14,10.5278953559608,0,-0.203205090248205,0.116901612760522
"400",2011-08-15,10.5267784386578,0,-0.417582367212295,0.115518270735076
"401",2011-08-16,10.5256615213547,0,0.0637753910234325,0.125203525415116
"402",2011-08-17,10.5245446040517,0,0.481186240684548,0.143867417289932
"403",2011-08-18,10.5234276867487,0,0.473638414361665,0.169239105768044
"404",2011-08-19,10.5223107694457,0,-0.192827335026609,0.198919164156147
"405",2011-08-20,10.5211938521426,0,-0.20498525358172,0.230434383040799
"406",2011-08-21,10.5200769348396,0,-0.20320509024877,0.26129383504929
"407",2011-08-22,10.5189600175366,0,-0.417582367212394,0.289044932300985
"408",2011-08-23,10.5178431002336,0,0.063775391022396,0.311328215959884
"409",2011-08-24,10.5167261829305,0,0.481186240684169,0.325929654878917
"410",2011-08-25,10.5156092656275,0,0.473638414361207,0.330829296234562
"411",2011-08-26,10.5144923483245,0,-0.192827335027238,0.324245203567765
"412",2011-08-27,10.5133754310215,0,-0.204985253581196,0.304671734378998
"413",2011-08-28,10.5122585137184,0,-0.203205090248741,0.270911347363635
"414",2011-08-29,10.5111415964154,0,-0.417582367212519,0.222099285114101
"415",2011-08-30,10.5100246791124,0,0.0637753910229307,0.157720647724103
"416",2011-08-31,10.5089077618093,0,0.481186240684385,0.0776195520860274
"417",2011-09-01,10.5077908445063,0,0.473638414362109,-0.0179997436448809
"418",2011-09-02,10.5066739272033,0,-0.192827335026915,-0.128579685376655
"419",2011-09-03,10.5055570099003,0,-0.204985253580853,-0.253223991164607
"420",2011-09-04,10.5044400925972,0,-0.20320509024842,-0.390719520919347
"421",2011-09-05,10.5033231752942,0,-0.417582367212618,-0.539564864469121
"422",2011-09-06,10.5022062579912,0,0.0637753910234655,-0.698004918290704
"423",2011-09-07,10.5010893406882,0,0.481186240684601,-0.864070593829131
"424",2011-09-08,10.4999724233851,0,0.473638414362749,-1.03562269478016
"425",2011-09-09,10.4988555060821,0,-0.192827335026824,-1.2103989192507
"426",2011-09-10,10.4977385887791,0,-0.204985253580922,-1.38606288695564
"427",2011-09-11,10.4966216714761,0,-0.203205090248099,-1.56025406256021
"428",2011-09-12,10.495504754173,0,-0.41758236721224,-1.73063744419579
"429",2011-09-13,10.49438783687,0,0.0637753910240002,-1.89495191074063
"430",2011-09-15,10.4921540022639,0,0.47363841436229,-2.19697133722385
"431",2011-09-16,10.4910370849609,0,-0.192827335026977,-2.33091922341169
"432",2011-09-17,10.4899201676579,0,-0.204985253580992,-2.45135561985692
"433",2011-09-18,10.4888032503549,0,-0.203205090248663,-2.55699788154049
"434",2011-09-19,10.4876863330518,0,-0.417582367212841,-2.64684634747947
"435",2011-09-20,10.4865694147264,0,0.0637753910229636,-2.72019924254158
"436",2011-09-21,10.4854524964011,0,0.481186240684438,-2.77666087567322
"437",2011-09-22,10.4843355780757,0,0.473638414361831,-2.81614310614452
"438",2011-09-26,10.4798679047741,0,-0.417582367212464,-2.81281791198611
"439",2011-09-27,10.4787509864487,0,0.0637753910234983,-2.77614374495533
"440",2011-09-28,10.4776340681233,0,0.481186240684059,-2.72771569497803
"441",2011-09-29,10.4765171497979,0,0.473638414361636,-2.66913575448922
"442",2011-09-30,10.4754002314726,0,-0.192827335026564,-2.60212619467051
"443",2011-10-01,10.4742833131472,0,-0.204985253580718,-2.52849119885944
"444",2011-10-02,10.4731663948218,0,-0.203205090248313,-2.45007797007026
"445",2011-10-03,10.4720494764964,0,-0.417582367212563,-2.36873819120685
"446",2011-10-04,10.470932558171,0,0.0637753910240331,-2.28629067965198
"447",2011-10-05,10.4698156398456,0,0.48118624068368,-2.20448602180167
"448",2011-10-06,10.4686987215202,0,0.473638414362012,-2.12497389979482
"449",2011-10-07,10.4675818031948,0,-0.192827335027192,-2.04927373444059
"450",2011-10-08,10.4664648848694,0,-0.204985253581381,-1.97874916792108
"451",2011-10-09,10.465347966544,0,-0.203205090248877,-1.91458680009295
"452",2011-10-10,10.4642310482187,0,-0.417582367212662,-1.85777947624207
"453",2011-10-11,10.4631141298933,0,0.0637753910232613,-1.80911430512296
"454",2011-10-12,10.4619972115679,0,0.481186240683897,-1.76916546713716
"455",2011-10-13,10.4608802932425,0,0.473638414361817,-1.73829175669035
"456",2011-10-14,10.4597633749171,0,-0.192827335027345,-1.71663869294678
"457",2011-10-15,10.4586464565917,0,-0.204985253581037,-1.70414493202714
"458",2011-10-16,10.4575295382663,0,-0.203205090248556,-1.70055262351311
"459",2011-10-17,10.4564126199409,0,-0.417582367212787,-1.70542127687061
"460",2011-10-18,10.4552957016155,0,0.0637753910235312,-1.71814464065075
"461",2011-10-19,10.4541787832901,0,0.481186240684112,-1.73797005019309
"462",2011-10-20,10.4530618649648,0,0.473638414361621,-1.76401966868656
"463",2011-10-21,10.4519449466394,0,-0.192827335027498,-1.79531303203912
"464",2011-10-22,10.450828028314,0,-0.204985253581288,-1.83079030980301
"465",2011-10-23,10.4497111099886,0,-0.203205090248527,-1.86933571167994
"466",2011-10-24,10.4485941916632,0,-0.41758236721241,-1.9098005008136
"467",2011-10-25,10.4474772733378,0,0.0637753910230242,-1.95102511963234
"468",2011-10-26,10.4463603550124,0,0.481186240684329,-1.99185998970873
"469",2011-10-27,10.445243436687,0,0.473638414361997,-2.03118461184725
"470",2011-10-28,10.4441265183616,0,-0.192827335026932,-2.06792466420985
"471",2011-10-29,10.4430096000362,0,-0.204985253581357,-2.10106687234685
"472",2011-10-30,10.4418926817109,0,-0.203205090248498,-2.12967150312735
"473",2011-10-31,10.4407757633855,0,-0.417582367212033,-2.15288241236988
"474",2011-11-01,10.4396588450601,0,0.0637753910219876,-2.1699346511436
"475",2011-11-02,10.4385419267347,0,0.48118624068395,-2.18015970610477
"476",2011-11-03,10.4374250084093,0,0.473638414361802,-2.18298851292103
"477",2011-11-04,10.4363080900839,0,-0.19282733502756,-2.17795243711513
"478",2011-11-05,10.4351911717585,0,-0.204985253581426,-2.1646824621951
"479",2011-11-06,10.4340742534331,0,-0.203205090249063,-2.14290685967534
"480",2011-11-07,10.4329573351077,0,-0.417582367212634,-2.11244763885883
"481",2011-11-08,10.4318404167823,0,0.0637753910225224,-2.07321608578688
"482",2011-11-09,10.430723498457,0,0.481186240684166,-2.02520770058828
"483",2011-11-10,10.4296065801316,0,0.473638414361343,-1.96849683107898
"484",2011-11-11,10.4284896618062,0,-0.192827335026519,-1.90323127861241
"485",2011-11-12,10.4273727434808,0,-0.204985253581083,-1.82962712097172
"486",2011-11-13,10.4262558251554,0,-0.203205090248148,-1.74796395792775
"487",2011-11-14,10.42513890683,0,-0.417582367212257,-1.65858073948816
"488",2011-11-15,10.4240219885046,0,0.0637753910230571,-1.56187228668029
"489",2011-11-16,10.4229050701792,0,0.481186240684382,-1.4582865617679
"490",2011-11-17,10.4217881518538,0,0.473638414361148,-1.34832269108377
"491",2011-11-18,10.4206712335284,0,-0.192827335026428,-1.23252969106891
"492",2011-11-19,10.4195543152031,0,-0.204985253581153,-1.11150579856139
"493",2011-11-20,10.4184373968777,0,-0.203205090248712,-0.985898261598416
"494",2011-11-21,10.4173204785523,0,-0.417582367212356,-0.856403408567274
"495",2011-11-22,10.4162035602269,0,0.0637753910235919,-0.723766782867788
"496",2011-11-23,10.4150866419015,-1.73109940879929,0.481186240684003,-0.588783108371143
"497",2011-11-24,10.4139697245198,-2.93681906692702,0.473638414361524,-0.452295838763513
"498",2011-11-25,10.4128528071381,-0.408578145142987,-0.192827335027056,-0.315196041767491
"499",2011-11-26,10.4117358897564,0,-0.204985253581222,-0.178420377495201
"500",2011-11-27,10.4106189723748,0,-0.203205090248683,-0.0429479485709006
"501",2011-11-28,10.4095020549931,0,-0.417582367212506,0.0902041722738871
"502",2011-11-29,10.4083851376114,0,0.0637753910225553,0.219986894495514
"503",2011-11-30,10.4072682202297,0,0.481186240684218,0.345326654543882
"504",2011-12-01,10.406151302848,0,0.473638414361329,0.465134614621951
"505",2011-12-02,10.4050343854663,0,-0.192827335026734,0.578317520709476
"506",2011-12-03,10.4039174680847,0,-0.204985253581292,0.683790165844431
"507",2011-12-04,10.402800550703,0,-0.203205090248956,0.780489343942008
"508",2011-12-05,10.4016836333213,0,-0.417582367212605,0.867389119214621
"509",2011-12-06,10.4005667159396,0,0.0637753910228253,0.943517178433505
"510",2011-12-07,10.3994497985579,0,0.481186240684435,1.00797197968462
"511",2011-12-08,10.3983328811762,0,0.473638414361968,1.05994036366135
"512",2011-12-09,10.3972159637945,0,-0.192827335026643,1.09871525348595
"513",2011-12-10,10.3960990464129,0,-0.204985253580949,1.12371303795785
"514",2011-12-11,10.3949821290312,0,-0.203205090248333,1.13449021213895
"515",2011-12-12,10.3938652116495,0,-0.417582367212228,1.13075883917327
"516",2011-12-13,10.3927482942678,0,0.0637753910236248,1.11240039879441
"517",2011-12-14,10.3916313768861,0,0.481186240684651,1.07947760134711
"518",2011-12-15,10.3905144595044,0,0.473638414362607,1.03224377130111
"519",2011-12-16,10.3893975421227,0,-0.192827335026796,0.97114944074871
"520",2011-12-17,10.3882806247411,0,-0.204985253581611,0.896845840605649
"521",2011-12-18,10.3871637073594,0,-0.203205090248898,0.810185034124258
"522",2011-12-19,10.3860467899777,0,-0.417582367212803,0.712216502675114
"523",2011-12-20,10.384929872596,0,0.0637753910225882,0.604180066009235
"524",2011-12-22,10.3826960378326,0,0.473638414362148,0.363746069482605
"525",2011-12-23,10.381579120451,0,-0.192827335027424,0.234664568003271
"526",2011-12-24,10.3804622030693,-3.22978924890248,-0.204985253581087,0.102107954255
"527",2011-12-25,10.3793452856876,-1.24738010079888,-0.203205090248285,-0.0319650161982852
"528",2011-12-26,10.3782283683059,-2.46600247147158,-0.417582367212452,-0.165521274468582
"529",2011-12-27,10.3771114509242,0,0.0637753910231229,-0.296482787689014
"530",2011-12-28,10.3759945335425,0,0.481186240684488,-0.422757690865995
"531",2011-12-29,10.3748776161608,0,0.473638414361953,-0.542272664276396
"532",2011-12-30,10.3737606987792,0,-0.192827335027102,-0.653005979965626
"533",2011-12-31,10.3726437813975,1.94443348472124,-0.204985253580744,-0.753020613404587
"534",2012-01-01,10.3715268640158,1.02457018547163,-0.203205090248256,-0.840496801573417
"535",2012-01-02,10.3704099466341,0.182509527040507,-0.417582367212551,-0.913763427119935
"536",2012-01-03,10.3692930292524,0,0.0637753910236577,-0.971327619898315
"537",2012-01-04,10.3681761118707,0,0.481186240684705,-1.01190199199507
"538",2012-01-05,10.3670591944891,0,0.473638414362329,-1.03442895975869
"539",2012-01-07,10.3648253597257,0,-0.204985253581407,-1.02238099262556
"540",2012-01-08,10.363708442344,0,-0.203205090248226,-0.987008514040618
"541",2012-01-09,10.3625915249623,0,-0.417582367212174,-0.932014738305697
"542",2012-01-10,10.3614746075806,0,0.0637753910241924,-0.857722793198953
"543",2012-01-11,10.3603576901989,0,0.481186240683731,-0.764747221842653
"544",2012-01-12,10.3592407728173,0,0.473638414362134,-0.653987934162568
"545",2012-01-13,10.3581238554356,0,-0.192827335027164,-0.526619369275152
"546",2012-01-14,10.3570069380539,0,-0.204985253580883,-0.384075024858073
"547",2012-01-15,10.3558900206722,0,-0.203205090248791,-0.228027597023292
"548",2012-01-16,10.3547731032905,0,-0.417582367212775,-0.06036505676956
"549",2012-01-17,10.3536561859088,0,0.0637753910231558,0.116836934969311
"550",2012-01-18,10.3525392685272,0,0.481186240683946,0.301345803781372
"551",2012-01-19,10.3514223511455,0,0.473638414361675,0.490805501397198
"552",2012-01-20,10.3503054337638,0,-0.192827335027317,0.682772032170567
"553",2012-01-21,10.3491885163821,0,-0.204985253581314,0.874750453512155
"554",2012-01-22,10.3480715990004,0,-0.203205090247876,1.06423271271267
"555",2012-01-23,10.3469546816187,0,-0.417582367212398,1.24873567024045
"556",2012-01-24,10.345837764237,0,0.0637753910239553,1.42583865960135
"557",2012-01-25,10.3447208468554,0,0.481186240684163,1.59321994607767
"558",2012-01-26,10.3436039294737,0,0.47363841436148,1.74869147063678
"559",2012-01-27,10.3424870120917,0,-0.192827335026751,1.89023130042427
"560",2012-01-28,10.3413700947098,0,-0.20498525358079,2.01601325264294
"561",2012-01-29,10.3402531773278,0,-0.203205090248441,2.12443321321191
"562",2012-01-30,10.3391362599459,0,-0.417582367212497,2.21413173424006
"563",2012-01-31,10.3380193425639,0,0.0637753910242253,2.28401256364691
"564",2012-02-01,10.336902425182,0,0.481186240683783,2.33325683484728
"565",2012-02-02,10.3357855078,0,0.473638414361856,2.36133272276246
"566",2012-02-03,10.3346685904181,0,-0.192827335027379,2.36800045301859
"567",2012-02-04,10.3335516730361,0,-0.204985253581453,2.35331263250724
"568",2012-02-05,10.3324347556542,0,-0.203205090249005,2.31760995004734
"569",2012-02-06,10.3313178382722,0,-0.417582367212596,2.26151237422757
"570",2012-02-07,10.3302009208903,0,0.063775391022147,2.18590605030685
"571",2012-02-08,10.3290840035083,0,0.481186240683999,2.09192616802899
"572",2012-02-09,10.3279670861264,0,0.47363841436166,1.980936136275
"573",2012-02-10,10.3268501687444,0,-0.192827335027056,1.85450345760661
"574",2012-02-11,10.3257332513625,0,-0.204985253580929,1.7143727451744
"575",2012-02-12,10.3246163339805,0,-0.203205090248684,1.56243636544074
"576",2012-02-13,10.3234994165986,0,-0.417582367212721,1.40070322224944
"577",2012-02-15,10.3212655818346,0,0.481186240684216,1.05626896186167
"578",2012-02-16,10.3201486644527,0,0.473638414361465,0.87787222618965
"579",2012-02-17,10.3190317470707,0,-0.192827335027685,0.698220792476935
"580",2012-02-18,10.3179148296888,0,-0.204985253581179,0.519411131984358
"581",2012-02-19,10.3167979123068,0,-0.203205090248655,0.343460488806374
"582",2012-02-20,10.3156809949249,0,-0.417582367212343,0.172277829458711
"583",2012-02-21,10.3145640775429,0,0.0637753910232165,0.0076371055773728
"584",2012-02-22,10.313447160161,0,0.481186240684432,-0.1488467711797
"585",2012-02-23,10.312330242779,0,0.473638414361841,-0.295738893628947
"586",2012-02-24,10.3112133253971,0,-0.1928273350264,-0.431801970131135
"587",2012-02-25,10.3100964080151,0,-0.204985253581248,-0.556010348925224
"588",2012-02-26,10.3089794906332,0,-0.203205090248626,-0.667560284888438
"589",2012-02-27,10.3078625732512,0,-0.417582367212919,-0.765876342285537
"590",2012-02-28,10.3067456558693,0,0.0637753910221799,-0.850613892401759
"591",2012-02-29,10.3056287384873,0,0.481186240684052,-0.921657730173261
"592",2012-03-01,10.3045118211054,0,0.473638414361646,-0.979116898050184
"593",2012-03-02,10.3033949037234,0,-0.192827335027028,-1.02331586734804
"594",2012-03-03,10.3022779863415,0,-0.204985253581318,-1.05478228634972
"595",2012-03-04,10.3011610689595,0,-0.20320509024919,-1.07423155948244
"596",2012-03-05,10.3000441515776,0,-0.417582367212567,-1.08254857220579
"597",2012-03-06,10.2989272341956,0,0.0637753910227146,-1.08076692101678
"598",2012-03-07,10.2978103168137,0,0.481186240684269,-1.07004604652514
"599",2012-03-08,10.2966933994317,0,0.473638414361187,-1.05164669926293
"600",2012-03-09,10.2955764820498,0,-0.192827335026705,-1.02690519226616
"601",2012-03-10,10.2944595646678,0,-0.204985253580975,-0.997206911088047
"602",2012-03-11,10.2933426472859,0,-0.203205090248276,-0.963959560477263
"603",2012-03-12,10.2922257299039,0,-0.417582367212216,-0.928566627311879
"604",2012-03-13,10.291108812522,0,0.0637753910232493,-0.892401531459455
"605",2012-03-14,10.28999189514,0,0.481186240684485,-0.856782920107769
"606",2012-03-15,10.2888749777581,0,0.473638414360729,-0.822951537007778
"607",2012-03-16,10.2877580603761,0,-0.192827335026615,-0.792049066294965
"608",2012-03-17,10.2866411429941,0,-0.204985253581637,-0.765099311623545
"609",2012-03-18,10.2855242256122,0,-0.20320509024884,-0.74299202583585
"610",2012-03-19,10.2844073082302,0,-0.417582367212315,-0.726469655045197
"611",2012-03-20,10.2832903908483,0,0.0637753910237841,-0.716117204678668
"612",2012-03-21,10.2821734734663,0,0.481186240684106,-0.712355374676923
"613",2012-03-22,10.2810565560844,0,0.473638414362465,-0.715437047737722
"614",2012-03-23,10.2799396387024,0,-0.192827335027243,-0.725447149349041
"615",2012-03-24,10.2788227213205,0,-0.204985253581114,-0.742305832621001
"616",2012-03-25,10.2777058039385,0,-0.203205090248811,-0.765774875799889
"617",2012-03-26,10.2765888865566,0,-0.41758236721244,-0.795467117155411
"618",2012-03-27,10.2754719691746,0,0.0637753910227475,-0.830858691900126
"619",2012-03-28,10.2743550517927,0,0.481186240684322,-0.87130378018739
"620",2012-03-29,10.2732381344107,0,0.47363841436227,-0.916051525241301
"621",2012-03-30,10.2721212168191,0,-0.19282733502692,-0.964264737370536
"622",2012-03-31,10.2710042992275,0,-0.204985253581183,-1.01503996404361
"623",2012-04-01,10.2698873816359,0,-0.20320509024849,-1.06742847918961
"624",2012-04-02,10.2687704640443,0,-0.417582367212539,-1.1204577271614
"625",2012-04-03,10.2676535464527,0,0.0637753910235471,-1.17315274887432
"626",2012-04-04,10.2665366288611,0,0.481186240684539,-1.22455711985139
"627",2012-04-05,10.2654197112695,0,0.473638414361812,-1.27375294237744
"628",2012-04-06,10.2643027936779,0,-0.19282733502683,-1.31987945658034
"629",2012-04-07,10.2631858760863,0,-0.20498525358084,-1.36214986770557
"630",2012-04-08,10.2620689584947,0,-0.203205090248169,-1.39986602853283
"631",2012-04-09,10.2609520409031,0,-0.417582367212162,-1.43243066604575
"632",2012-04-10,10.2598351233115,0,0.063775391023817,-1.45935689909887
"633",2012-04-11,10.2587182057198,0,0.481186240684755,-1.48027485770538
"634",2012-04-12,10.2576012881282,0,0.473638414362451,-1.49493528337596
"635",2012-04-13,10.2564843705366,0,-0.192827335026983,-1.50321006209825
"636",2012-04-14,10.255367452945,0,-0.204985253581503,-1.50508971543566
"637",2012-04-15,10.2542505353534,0,-0.203205090248734,-1.50067794916274
"638",2012-04-16,10.2531336177618,0,-0.417582367212737,-1.4901834309925
"639",2012-04-17,10.2520167001702,0,0.0637753910227804,-1.4739090376423
"640",2012-04-18,10.2508997825786,0,0.481186240684375,-1.45223887488674
"641",2012-04-19,10.249782864987,0,0.473638414361992,-1.42562343083846
"642",2012-04-20,10.2486659473954,0,-0.192827335027135,-1.39456327089202
"643",2012-04-21,10.2475490298038,0,-0.204985253580979,-1.35959172128924
"644",2012-04-22,10.2464321122122,0,-0.203205090247819,-1.32125701594456
"645",2012-04-23,10.2453151946206,0,-0.417582367212386,-1.28010439718082
"646",2012-04-24,10.244198277029,0,0.0637753910233152,-1.2366586647028
"647",2012-04-25,10.2430813594374,0,0.481186240683996,-1.1914076582157
"648",2012-04-26,10.2419644418458,0,0.473638414361797,-1.14478713754291
"649",2012-04-27,10.2408475242541,0,-0.192827335027288,-1.09716749024941
"650",2012-04-28,10.2397306066625,0,-0.204985253580636,-1.04884265126027
"651",2012-04-29,10.2386136890709,0,-0.203205090248384,-1.00002156273576
"652",2012-04-30,10.2374967714793,0,-0.417582367212485,-0.950822436762501
"653",2012-05-01,10.2363798538877,0,0.0637753910238499,-0.901270009772327
"654",2012-05-02,10.2352629362961,0,0.481186240684213,-0.851295897758001
"655",2012-05-03,10.2341460187045,0,0.473638414362173,-0.800742077262429
"656",2012-05-04,10.2330291011129,0,-0.192827335027198,-0.74936743091631
"657",2012-05-05,10.2319121835213,0,-0.204985253581479,-0.696857210173233
"658",2012-05-06,10.2307952659297,0,-0.203205090248354,-0.642835184109146
"659",2012-05-07,10.2296783483381,0,-0.417582367212584,-0.586878163994022
"660",2012-05-08,10.2285614307465,0,0.0637753910243846,-0.528532520946262
"661",2012-05-09,10.2274445131549,0,0.481186240683833,-0.467332250443666
"662",2012-05-10,10.2263275955633,0,0.473638414361978,-0.402818084644435
"663",2012-05-11,10.2252106779717,0,-0.19282733502735,-0.334557112982382
"664",2012-05-12,10.2240937603801,0,-0.204985253580955,-0.262162344730504
"665",2012-05-13,10.2229768427884,0,-0.203205090248919,-0.185311635159943
"666",2012-05-14,10.2218599251968,0,-0.417582367212709,-0.103765400219119
"667",2012-05-15,10.2207430076052,0,0.0637753910233481,-0.0173825635948771
"668",2012-05-16,10.2196260900136,0,0.481186240684049,0.0738657855557678
"669",2012-05-17,10.218509172422,0,0.473638414361519,0.169885496568211
"670",2012-05-18,10.2173922548304,0,-0.192827335027503,0.270451631936853
"671",2012-05-19,10.2162753372388,0,-0.204985253581205,0.375204245766169
"672",2012-05-20,10.2151584196472,0,-0.203205090248004,0.483647912207366
"673",2012-05-21,10.2140415020556,0,-0.417582367212331,0.59515515437263
"674",2012-05-22,10.212924584464,0,0.0637753910228411,0.708973821962854
"675",2012-05-23,10.2118076668724,0,0.481186240684266,0.824238359619129
"676",2012-05-24,10.2106907492808,0,0.47363841436106,0.939984800501496
"677",2012-05-25,10.2095738316892,0,-0.192827335026937,1.05516921367025
"678",2012-05-26,10.2084569140976,0,-0.204985253581275,1.16868923227631
"679",2012-05-27,10.207339996506,0,-0.203205090248569,1.27940819520715
"680",2012-05-28,10.2062230789144,0,-0.41758236721243,1.38618135028256
"681",2012-05-29,10.2051061613227,0,0.063775391023111,1.48788349488802
"682",2012-05-30,10.2039892437311,0,0.481186240683887,1.58343737221431
"683",2012-05-31,10.202872324231,0,0.4736384143617,1.67184209992183
"684",2012-06-01,10.2017554047309,0,-0.192827335027565,1.752200884603
"685",2012-06-02,10.2006384852308,0,-0.204985253581344,1.8237472708356
"686",2012-06-03,10.1995215657307,0,-0.203205090249133,1.88586918856831
"687",2012-06-04,10.1984046462306,0,-0.417582367212529,1.93813009707885
"688",2012-06-05,10.1972877267306,0,0.0637753910223392,1.98028657741619
"689",2012-06-06,10.1961708072305,0,0.481186240684103,2.01230179710465
"690",2012-06-07,10.1950538877304,0,0.473638414361504,2.03435435955909
"691",2012-06-08,10.1939369682303,0,-0.192827335026524,2.04684215421902
"692",2012-06-09,10.1928200487302,0,-0.20498525358082,2.05038093953891
"693",2012-06-10,10.1917031292301,0,-0.203205090248219,2.04579751698021
"694",2012-06-11,10.19058620973,0,-0.417582367212654,2.03411748701718
"695",2012-06-12,10.1894692902299,0,0.0637753910228739,2.01654771465709
"696",2012-06-13,10.1883523707298,0,0.481186240684319,1.9944537686532
"697",2012-06-14,10.1872354512297,0,0.473638414360782,1.96933273199377
"698",2012-06-15,10.1861185317296,0,-0.192827335026433,1.94278190788716
"699",2012-06-16,10.1850016122295,0,-0.204985253581071,1.91646406197036
"700",2012-06-17,10.1838846927294,0,-0.203205090248783,1.89206994467327
"701",2012-06-18,10.1827677732293,0,-0.417582367212303,1.8712789246559
"702",2012-06-19,10.1816508537292,0,0.0637753910234087,1.85571863248304
"703",2012-06-20,10.1805339342291,0,0.481186240684536,1.8469245610753
"704",2012-06-21,10.179417014729,0,0.473638414361685,1.84630059436462
"705",2012-06-22,10.1783000952289,0,-0.192827335026586,1.85508143691519
"706",2012-06-23,10.1771831757288,0,-0.20498525358114,1.87429789452663
"707",2012-06-24,10.1760662562287,0,-0.203205090248754,1.9047459091353
"708",2012-06-25,10.1749493367286,0,-0.417582367212878,1.94696018136882
"709",2012-06-26,10.1738324172285,0,0.0637753910223721,2.00119312218772
"710",2012-06-27,10.1727154977284,0,0.481186240684156,2.06739976308882
"711",2012-06-28,10.1715985782283,0,0.47363841436149,2.14522912470434
"712",2012-06-29,10.1704816587282,0,-0.192827335026739,2.23402239929506
"713",2012-06-30,10.1693647392281,0,-0.204985253581209,2.33281814684874
"714",2012-07-01,10.168247819728,0,-0.203205090248725,2.44036454097177
"715",2012-07-02,10.1671309002279,0,-0.417582367212527,2.55513853340166
"716",2012-07-03,10.1660139807278,0,0.0637753910229069,2.67537163881508
"717",2012-07-04,10.1648970612277,0,0.481186240684372,2.79908187880815
"718",2012-07-05,10.1637801417276,0,0.473638414362129,2.92411126955299
"719",2012-07-06,10.1626632222275,0,-0.192827335026892,3.04816809557482
"720",2012-07-07,10.1615463027274,0,-0.204985253580866,3.16887308605757
"721",2012-07-08,10.1604293832273,0,-0.203205090248404,3.28380850335098
"722",2012-07-09,10.1593124637272,0,-0.417582367212149,3.39056906880744
"723",2012-07-10,10.1581955442271,0,0.0637753910234416,3.48681359110646
"724",2012-07-11,10.157078624727,0,0.481186240684589,3.57031612856785
"725",2012-07-12,10.1559617052269,0,0.473638414362768,3.63901551081538
"726",2012-07-13,10.1548447857268,0,-0.192827335026801,3.69106206697136
"727",2012-07-14,10.1537278662267,0,-0.204985253581529,3.72486045716205
"728",2012-07-15,10.1526109467266,0,-0.203205090248968,3.73910758061172
"729",2012-07-16,10.1514940272265,0,-0.417582367212725,3.73282463540147
"730",2012-07-17,10.1503771077264,0,0.0637753910239763,3.70538252992729
"731",2012-07-18,10.1492601882263,0,0.481186240684209,3.65651999134383
"732",2012-07-19,10.1481432687262,0,0.473638414362309,3.58635387859501
"733",2012-07-20,10.1470263492261,0,-0.192827335027429,3.4953813831581
"734",2012-07-21,10.145909429726,0,-0.204985253581005,3.38447398532335
"735",2012-07-22,10.1447925102259,0,-0.203205090248647,3.25486322326442
"736",2012-07-23,10.1436755907259,0,-0.417582367212373,3.10811852181538
"737",2012-07-24,10.1425586712258,0,0.0637753910229397,2.94611751321552
"738",2012-07-25,10.1414417517257,0,0.481186240684425,2.77100945858131
"739",2012-07-26,10.1403248322256,0,0.473638414362114,2.58517254224758
"740",2012-07-27,10.1392079127255,0,-0.192827335027107,2.39116595737004
"741",2012-07-28,10.1380909932254,0,-0.204985253581074,2.19167782668286
"742",2012-07-29,10.1369740737253,0,-0.203205090248326,1.98947010393704
"743",2012-07-30,10.1358571542252,0,-0.417582367212472,1.78732167676539
"744",2012-07-31,10.1347402347251,0,0.0637753910237393,1.58797093858514
"745",2012-08-01,10.1333753895712,0,0.481186240684046,1.39405911444201
"746",2012-08-02,10.1320105444174,0,0.473638414361392,1.20807561288798
"747",2012-08-03,10.1306456992636,0,-0.192827335027016,1.03230663327979
"748",2012-08-04,10.1292808541098,0,-0.204985253581325,0.868788186235708
