"","Date","Trend","Holidays","Weekly","Yearly"
"682",2008-12-19,10.313230638964,0,0.0630100095897952,4.9869694586354
"683",2008-12-20,10.3105351821221,0,-0.164421065359879,5.22844713935777
"684",2008-12-21,10.3078397252802,0,-0.783569930075902,5.50202480753512
"685",2008-12-22,10.3051442684384,0,-0.1276807989953,5.81092577709097
"686",2008-12-23,10.3024488115965,0,0.472811962555904,6.15779784161775
"687",2008-12-24,10.2997533547546,-6.1515521020272,0.424061440816595,6.54461570859945
"688",2008-12-25,10.2970578979127,-6.03935478369157,0.115788381471048,6.97259471179501
"689",2008-12-26,10.2943624468286,-5.03316253803496,0.0630100095891491,7.44211810088807
"690",2008-12-27,10.2916669957445,0,-0.164421065360539,7.95267994424829
"691",2008-12-28,10.2889715446604,0,-0.783569930075946,8.50284536532236
"692",2008-12-29,10.2862760935764,0,-0.127680798996502,9.09022947281641
"693",2008-12-30,10.2835806424923,0,0.472811962554369,9.71149594729717
"694",2008-12-31,10.2808851914082,-1.2008322175462,0.424061440816764,10.362375821017
"695",2009-01-01,10.2781897403241,1.48538099343588,0.11578838147113,11.0377065435133
"696",2009-01-02,10.27549428924,-1.33948374630223,0.063010009589489,11.7314909728051
"697",2009-01-03,10.2727988381559,0,-0.164421065359685,12.4369754815122
"698",2009-01-04,10.2701033870718,0,-0.783569930075869,13.146745929286
"699",2009-01-05,10.2674079359877,0,-0.127680798995634,13.8528398380022
"700",2009-01-06,10.2647124849036,0,0.472811962555241,14.5468727239154
"701",2009-01-07,10.2620170338196,0,0.424061440816933,15.2201762006278
"702",2009-01-08,10.2593215827355,0,0.115788381471212,15.8639451763556
"703",2009-01-09,10.2566261316514,0,0.0630100095894484,16.4693912357836
"704",2009-01-10,10.2539306805673,0,-0.164421065360076,17.0278991263786
"705",2009-01-11,10.2512352294832,0,-0.783569930075914,17.5311831658404
"706",2009-01-12,10.2485397783991,0,-0.127680798995334,17.971440354088
"707",2009-01-13,10.245844327315,0,0.472811962555107,18.3414970110369
"708",2009-01-14,10.2431488762309,0,0.424061440817338,18.6349458698603
"709",2009-01-15,10.2404534251468,0,0.115788381471456,18.8462707323767
"710",2009-01-16,10.2377579740628,0,0.0630100095899008,18.9709560349035
"711",2009-01-17,10.2350625229787,0,-0.164421065360466,19.0055789741816
"712",2009-01-18,10.2323670718946,0,-0.783569930075959,18.9478821971565
"713",2009-01-19,10.2296716208105,0,-0.127680798994467,18.7968254576927
"714",2009-01-20,10.2269761697264,0,0.472811962554776,18.5526150787987
"715",2009-01-21,10.2242807186423,0,0.424061440816884,18.2167105209434
"716",2009-01-22,10.2215852675582,0,0.115788381470919,17.7918078352124
"717",2009-01-23,10.2188898164741,0,0.0630100095892548,17.2818002636832
"718",2009-01-24,10.21619436539,0,-0.164421065361126,16.6917167276641
"719",2009-01-25,10.213498914306,0,-0.783569930075881,16.0276394067492
"720",2009-01-26,10.2108034632219,0,-0.127680798997454,15.2966020474891
"721",2009-01-27,10.2081080121378,0,0.472811962555144,14.5064710404712
"722",2009-01-28,10.2054125610537,0,0.42406144081643,13.6658116596324
"723",2009-01-29,10.2027171099696,0,0.11578838147162,12.7837421601113
"724",2009-01-30,10.2000216588855,0,0.0630100095897071,11.8697786742036
"725",2009-01-31,10.1973262078014,0,-0.164421065360272,10.9336740238737
"726",2009-02-01,10.1946307567173,0,-0.783569930075926,9.98525367908841
"727",2009-02-02,10.1919353056332,0,-0.127680798996586,9.03425213179156
"728",2009-02-03,10.1892398545492,0,0.472811962555513,8.09015292514639
"729",2009-02-04,10.1865444034651,0,0.424061440816599,7.16203547776543
"730",2009-02-05,10.183848952381,0,0.115788381471246,6.25843167569167
"731",2009-02-06,10.1811535012969,0,0.0630100095895541,5.38719497498516
"732",2009-02-07,10.1784580502128,0,-0.164421065360663,4.55538447055189
"733",2009-02-08,10.1757625991287,0,-0.783569930075962,3.76916604900714
"734",2009-02-09,10.1730671480446,0,-0.127680798996286,3.03373236286952
"735",2009-02-10,10.1703716969605,0,0.472811962554679,2.35324294900588
"736",2009-02-11,10.1676762458764,0,0.424061440816382,1.7307853755295
"737",2009-02-12,10.1649807947923,0,0.115788381470871,1.16835784810762
"738",2009-02-13,10.1622853437083,0,0.063010009589401,0.666873249302195
"739",2009-02-14,10.1595898926242,0,-0.164421065361053,0.226184133110404
"740",2009-02-15,10.1568944415401,0,-0.783569930075999,-0.154872238639196
"741",2009-02-18,10.1488080882878,0,0.424061440816551,-0.965645698211148
"742",2009-02-19,10.1461126372037,0,0.115788381470953,-1.13753000902905
"743",2009-02-20,10.1434171861196,0,0.0630100095892479,-1.26804218423271
"744",2009-02-21,10.1407217350355,0,-0.164421065360469,-1.36257892879337
"745",2009-02-22,10.1380262839515,0,-0.78356993007593,-1.42682848165276
"746",2009-02-23,10.1353308328674,0,-0.127680798996337,-1.46663837483538
"747",2009-02-24,10.1326353817833,0,0.472811962555416,-1.4878843362029
"748",2009-02-25,10.1299399306992,0,0.424061440816097,-1.49634310526673
"749",2009-02-26,10.1272444796151,0,0.115788381471198,-1.49757178994222
"750",2009-02-27,10.124549028531,0,0.0630100095897003,-1.49679619490534
"751",2009-02-28,10.1218535774469,0,-0.16442106536059,-1.49881030462715
"752",2009-03-01,10.1191581263628,0,-0.783569930075869,-1.50788881259332
"753",2009-03-02,10.1164626752787,0,-0.127680798996037,-1.52771425980611
"754",2009-03-03,10.1137672241947,0,0.472811962555785,-1.56131998854678
"755",2009-03-04,10.1110717731106,0,0.424061440816503,-1.61104974001605
"756",2009-03-05,10.1083763220265,0,0.115788381471279,-1.67853433564034
"757",2009-03-06,10.1056808709424,0,0.0630100095890543,-1.76468549068951
"758",2009-03-07,10.1029854198583,0,-0.16442106536125,-1.86970642406918
"759",2009-03-08,10.1002899687742,0,-0.783569930075905,-1.99311855855575
"760",2009-03-09,10.0975945176901,0,-0.127680798996954,-2.13380325922925
"761",2009-03-10,10.094899066606,0,0.47281196255495,-2.29005724205211
"762",2009-03-11,10.0922036155219,0,0.424061440816908,-2.45966000601677
"763",2009-03-12,10.0895081644379,0,0.115788381470742,-2.63995140666372
"764",2009-03-13,10.0868127133538,0,0.0630100095893942,-2.82791730071592
"765",2009-03-14,10.0841172622697,0,-0.164421065361641,-3.02028105451432
"766",2009-03-15,10.0814218111856,0,-0.783569930075836,-3.21359862497912
"767",2009-03-16,10.0787263601015,0,-0.127680798996371,-3.40435489203901
"768",2009-03-17,10.0760309090174,0,0.472811962555822,-3.5890589454578
"769",2009-03-18,10.0733354579333,0,0.424061440817077,-3.76433610526711
"770",2009-03-19,10.0706400068492,0,0.115788381471443,-3.92701458080772
"771",2009-03-20,10.0679445557651,0,0.0630100095898465,-4.07420484495377
"772",2009-03-21,10.0652491046811,0,-0.164421065360787,-4.2033700126578
"773",2009-03-22,10.062553653597,0,-0.783569930075872,-4.31238576076182
"774",2009-03-23,10.0598582025129,0,-0.127680798995787,-4.39958860289236
"775",2009-03-24,10.0571627514288,0,0.472811962555688,-4.46381163210416
"776",2009-03-25,10.0544673003447,0,0.424061440817483,-4.50440715758793
"777",2009-03-26,10.0517718492606,0,0.115788381471068,-4.52125598265971
"778",2009-03-27,10.0490763981765,0,0.0630100095896935,-4.5147633918229
"779",2009-03-28,10.0463809470924,0,-0.164421065359933,-4.48584222762473
"780",2009-03-29,10.0436854960083,0,-0.783569930075917,-4.43588373610904
"781",2009-03-30,10.0409900449242,0,-0.127680798995203,-4.36671713634394
"782",2009-03-31,10.0382945938402,0,0.472811962554853,-4.28055911872222
"783",2009-04-01,10.0355991427561,0,0.424061440817029,-4.17995469316992
"784",2009-04-02,10.032903691672,0,0.11578838147115,-4.06771098765401
"785",2009-04-03,10.0302082405879,0,0.0630100095895404,-3.94682573592408
"786",2009-04-04,10.0275127895038,0,-0.164421065360593,-3.82041228869835
"787",2009-04-05,10.0248173390971,0,-0.78356993007584,-3.69162303307833
"788",2009-04-06,10.0221218886904,0,-0.127680798996121,-3.56357311039947
"789",2009-04-07,10.0194264382837,0,0.472811962555725,-3.43926628357754
"790",2009-04-09,10.0140355374703,0,0.115788381471232,-3.21292435759536
"791",2009-04-10,10.0113400870636,0,0.0630100095893873,-3.1157372786592
"792",2009-04-11,10.0086446366569,0,-0.164421065360009,-3.03188249190948
"793",2009-04-12,10.0059491862503,0,-0.783569930075885,-2.96288609419162
"794",2009-04-13,10.0032537358436,0,-0.127680798995537,-2.90985170937212
"795",2009-04-14,10.0005582854369,0,0.472811962554891,-2.87344176032989
"796",2009-04-15,9.99786283503017,0,0.424061440816744,-2.85386988611799
"797",2009-04-16,9.99516738462348,0,0.115788381471477,-2.85090454195086
"798",2009-04-17,9.99247193421679,0,0.0630100095898397,-2.86388355091375
"799",2009-04-18,9.98977648381009,0,-0.16442106536013,-2.89173911643721
"800",2009-04-19,9.9870810334034,0,-0.783569930075921,-2.93303255947119
"801",2009-04-20,9.9843855829967,0,-0.127680798994953,-2.98599781948048
"802",2009-04-21,9.98169013259001,0,0.47281196255456,-3.04859255876197
"803",2009-04-22,9.97899468218331,0,0.424061440816527,-3.11855553948067
"804",2009-04-23,9.97629923177662,0,0.115788381470939,-3.19346880582096
"805",2009-04-24,9.97360378136993,0,0.0630100095891937,-3.27082310256181
"806",2009-04-25,9.97090833096324,0,-0.16442106536079,-3.34808489806726
"807",2009-04-26,9.96821288055654,0,-0.783569930075958,-3.42276335534546
"808",2009-04-27,9.96551743014985,0,-0.127680798996155,-3.49247560941168
"809",2009-04-28,9.96282197974315,0,0.472811962554929,-3.55500876225413
"810",2009-04-29,9.96012652933646,0,0.424061440816696,-3.60837709636431
"811",2009-04-30,9.95743107892977,0,0.115788381471021,-3.65087313195607
"812",2009-05-01,9.95473562852307,0,0.0630100095896462,-3.68111130826736
"813",2009-05-06,9.9412583764896,0,0.424061440816864,-3.62612162900794
"814",2009-05-07,9.93856292608291,0,0.115788381471103,-3.57498001700973
"815",2009-05-08,9.93586747567621,0,0.0630100095896055,-3.51263676953531
"816",2009-05-09,9.93317202526952,0,-0.164421065360327,-3.44072859938479
"817",2009-05-10,9.93047657486283,0,-0.783569930075933,-3.36117806559067
"818",2009-05-11,9.92778112445613,0,-0.127680798996773,-3.27614390922451
"819",2009-05-12,9.92508567404944,0,0.472811962555163,-3.18796513204021
"820",2009-05-13,9.92239022364274,0,0.424061440816647,-3.09910015352256
"821",2009-05-14,9.91969477323605,0,0.115788381471348,-3.01206249865378
"822",2009-05-15,9.91699932282936,0,0.0630100095894524,-2.92935455203567
"823",2009-05-16,9.91430387242266,0,-0.164421065360717,-2.85340096209629
"824",2009-05-17,9.91160842201597,0,-0.783569930075978,-2.78648329100554
"825",2009-05-18,9.90891297160927,0,-0.127680798997691,-2.73067748136775
"826",2009-05-19,9.90621752120258,0,0.472811962554832,-2.6877956504142
"827",2009-05-20,9.90352207079589,0,0.424061440816816,-2.65933362763644
"828",2009-05-21,9.90082662038919,0,0.11578838147081,-2.64642552473371
"829",2009-05-22,9.8981311699825,0,0.0630100095892994,-2.64980647026041
"830",2009-05-23,9.89543571957581,0,-0.164421065361377,-2.66978445891321
"831",2009-05-24,9.89274026916911,0,-0.7835699300759,-2.70622206104762
"832",2009-05-25,9.89004481876242,0,-0.127680798997107,-2.75852851633554
"833",2009-05-26,9.88734936835572,0,0.4728119625552,-2.82566250126756
"834",2009-05-27,9.88465391794903,0,0.424061440816362,-2.90614561879404
"835",2009-06-02,9.86848121550887,0,0.472811962555569,-3.53959652370472
"836",2009-06-03,9.86578576510217,0,0.424061440816531,-3.64283576503812
"837",2009-06-04,9.86309031469548,0,0.1157883814713,-3.73665245141433
"838",2009-06-05,9.86039486428879,0,0.0630100095895987,-3.81773600177704
"839",2009-06-06,9.85769941388209,0,-0.164421065360914,-3.88291301829877
"840",2009-06-07,9.8550039634754,0,-0.783569930075982,-3.92922107416793
"841",2009-06-08,9.8523085130687,0,-0.127680798995939,-3.95397917857832
"842",2009-06-09,9.84961306266201,0,0.472811962554735,-3.95485332864773
"843",2009-06-10,9.84691761225531,0,0.424061440816314,-3.92991565293945
"844",2009-06-11,9.84422216184862,0,0.115788381470762,-3.87769577967343
"845",2009-06-12,9.84152671144193,0,0.0630100095894457,-3.79722322176451
"846",2009-06-13,9.83883126103523,0,-0.164421065361304,-3.68805975741351
"847",2009-06-14,9.83613581062854,0,-0.783569930075807,-3.55032099492571
"848",2009-06-15,9.83344036022185,0,-0.127680798996857,-3.3846865394691
"849",2009-06-16,9.83074490981515,0,0.472811962555606,-3.19239842258617
"850",2009-06-17,9.82804945940846,0,0.424061440816483,-2.97524770725926
"851",2009-06-18,9.82535400900176,0,0.115788381471463,-2.73554943671984
"852",2009-06-19,9.82265855859507,0,0.0630100095892926,-2.47610634847298
"853",2009-06-20,9.81996310818838,0,-0.164421065360451,-2.2001620205403
"854",2009-06-21,9.81726765778168,0,-0.783569930075843,-1.911344349455
"855",2009-06-22,9.81457220737499,0,-0.12768079899599,-1.61360047375646
"856",2009-06-23,9.81187675696829,0,0.472811962555472,-1.31112444799568
"857",2009-06-24,9.8091813065616,0,0.424061440816889,-1.00827913618075
"858",2009-06-25,9.80648585615491,0,0.115788381471089,-0.709513926463247
"859",2009-06-26,9.80379040574821,0,0.0630100095897449,-0.419279967679192
"860",2009-06-27,9.80109495534152,0,-0.164421065360841,-0.141944690642661
"861",2009-06-28,9.79839950493483,0,-0.783569930075888,0.1182925985418
"862",2009-06-29,9.79570405452813,0,-0.12768079899569,0.357482280286676
"863",2009-06-30,9.79300860412144,0,0.472811962555841,0.572001418560248
"864",2009-07-01,9.79031315371474,0,0.424061440817294,0.758624563869708
"865",2009-07-02,9.78761770330805,0,0.115788381471171,0.914586859318857
"866",2009-07-03,9.78492225290136,0,0.0630100095890989,1.0376381064335
"867",2009-07-04,9.78222680249466,0,-0.164421065361501,1.12608663691764
"868",2009-07-05,9.77953135208797,0,-0.783569930075916,1.17883205165431
"869",2009-07-06,9.77683590168127,0,-0.127680798996608,1.1953861246545
"870",2009-07-07,9.77414045127458,0,0.47281196255551,1.17588142198644
"871",2009-07-08,9.77144500086789,0,0.42406144081684,1.12106744858374
"872",2009-07-09,9.76874955046119,0,0.115788381470633,1.03229440337795
"873",2009-07-10,9.7660541000545,0,0.0630100095894388,0.911484889563716
"874",2009-07-11,9.76335864964781,0,-0.164421065359403,0.76109418604834
"875",2009-07-12,9.76066319924111,0,-0.783569930075855,0.584059932448057
"876",2009-07-13,9.75796774883442,0,-0.127680798996024,0.383742307906598
"877",2009-07-14,9.75527229842772,0,0.472811962555878,0.163855988336359
"878",2009-07-15,9.75257684802103,0,0.424061440817009,-0.0716046571700354
"879",2009-07-16,9.74988139761434,0,0.115788381471334,-0.318445526078722
"880",2009-07-18,9.74449049680095,0,-0.164421065359794,-0.82899493276756
"881",2009-07-19,9.74179504639425,0,-0.783569930075892,-1.08407370596687
"882",2009-07-20,9.73909959598756,0,-0.12768079899544,-1.33344102827365
"883",2009-07-21,9.73640414558087,0,0.472811962555744,-1.57316124255602
"884",2009-07-22,9.73370869517417,0,0.424061440816792,-1.79958836347552
"885",2009-07-23,9.73101325409787,0,0.11578838147096,-2.00943300956961
"886",2009-07-24,9.72831781302157,0,0.0630100095892451,-2.19982103563915
"887",2009-07-25,9.72562237194526,0,-0.164421065360184,-2.36834267720233
"888",2009-07-26,9.72292693086896,0,-0.783569930075937,-2.51309123616495
"889",2009-07-27,9.72023148979265,0,-0.127680798994856,-2.63269057555345
"890",2009-07-28,9.71753604871635,0,0.47281196255421,-2.72631094568138
"891",2009-07-29,9.71484060764004,0,0.424061440816961,-2.79367292855726
"892",2009-07-30,9.71214516656374,0,0.115788381471041,-2.83503955562742
"893",2009-07-31,9.70944972548743,0,0.0630100095895851,-2.85119691984203
"894",2009-08-01,9.70675428441113,0,-0.164421065360844,-2.84342386034323
"895",2009-08-02,9.70405884333483,0,-0.783569930075859,-2.8134515408829
"896",2009-08-03,9.70136340225852,0,-0.127680798995774,-2.76341396567221
"897",2009-08-04,9.69866796118222,0,0.472811962555082,-2.69579067361594
"898",2009-08-05,9.69597252010591,0,0.424061440816507,-2.61334301922498
"899",2009-08-06,9.69327707902961,0,0.115788381471123,-2.51904558196251
"900",2009-08-07,9.69058163795331,0,0.063010009589657,-2.41601434247209
"901",2009-08-08,9.687886196877,0,-0.164421065359721,-2.30743332165224
"902",2009-08-09,9.6851907558007,0,-0.783569930075904,-2.1964813957997
"903",2009-08-10,9.6824953147244,0,-0.127680798995474,-2.08626097767351
"904",2009-08-11,9.67979987364809,0,0.472811962554947,-1.97973018998666
"905",2009-08-12,9.67710443257179,0,0.424061440816676,-1.87964005627688
"906",2009-08-13,9.67440899149548,0,0.115788381471368,-1.78847809676579
"907",2009-08-14,9.67171355041918,0,0.0630100095899969,-1.70841954727131
"908",2009-08-15,9.66901810934287,0,-0.164421065360381,-1.64128722161408
"909",2009-08-16,9.66632266826657,0,-0.783569930075941,-1.58852081718299
"910",2009-08-17,9.66362722719026,0,-0.127680798994607,-1.55115622494096
"911",2009-08-19,9.65823634503766,0,0.424061440816459,-1.52470513237734
"912",2009-08-20,9.65554090396135,0,0.11578838147083,-1.53562966516069
"913",2009-08-21,9.65284546288505,0,0.0630100095893508,-1.5620081338563
"914",2009-08-22,9.65015002180875,0,-0.16442106536104,-1.60290472256539
"915",2009-08-23,9.64745458073244,0,-0.783569930075977,-1.6570654911903
"916",2009-08-24,9.64475913965614,0,-0.127680798997594,-1.72296249878293
"917",2009-08-25,9.64206369857983,0,0.472811962554984,-1.79884372450792
"918",2009-08-26,9.63936825750353,0,0.424061440816627,-1.88278740269022
"919",2009-08-27,9.63667281642722,0,0.115788381471532,-1.9727592944307
"920",2009-08-28,9.63397737535092,0,0.0630100095896908,-2.06667136234696
"921",2009-08-29,9.63128193427462,0,-0.164421065359918,-2.16244029867776
"922",2009-08-30,9.62858649319831,0,-0.783569930075908,-2.25804438021632
"923",2009-08-31,9.62589105212201,0,-0.127680798996726,-2.3515771858293
"924",2009-09-01,9.6231956110457,0,0.472811962555353,-2.44129681170736
"925",2009-09-02,9.6205001699694,0,0.424061440816796,-2.52566935340056
"926",2009-09-03,9.61780472889309,0,0.115788381470994,-2.60340558850911
"927",2009-09-04,9.61510928781679,0,0.0630100095896501,-2.67348998518228
"928",2009-09-10,9.59893664135897,0,0.115788381471402,-2.91427826774279
"929",2009-09-11,9.59624120028266,0,0.0630100095894971,-2.92747410467758
"930",2009-09-12,9.59354575920636,0,-0.164421065360968,-2.93538690267429
"931",2009-09-13,9.59085031813005,0,-0.783569930075981,-2.93936102425801
"932",2009-09-14,9.58815487705375,0,-0.127680798997344,-2.94085210105542
"933",2009-09-15,9.58545943597745,0,0.472811962555391,-2.94137820517101
"934",2009-09-16,9.58276399490114,0,0.424061440816748,-2.94246964138756
"935",2009-09-17,9.58006855382484,0,0.115788381470864,-2.9456187968192
"936",2009-09-18,9.57737311274853,0,0.0630100095893439,-2.95223147530379
"937",2009-09-19,9.57467767167223,0,-0.164421065361628,-2.96358109568473
"938",2009-09-20,9.57198223059593,0,-0.783569930075814,-2.98076704748191
"939",2009-09-21,9.56928678951962,0,-0.12768079899676,-3.00467837669852
"940",2009-09-22,9.56659134844332,0,0.472811962555256,-3.03596382178654
"941",2009-09-23,9.56389590736701,0,0.424061440816294,-3.07500903938511
"942",2009-09-24,9.56120046629071,0,0.115788381471565,-3.12192165607794
"943",2009-09-25,9.55850502521441,0,0.0630100095897964,-3.17652456170685
"944",2009-09-26,9.5558095841381,0,-0.164421065360505,-3.23835762762468
"945",2009-09-27,9.5531141430618,0,-0.783569930075859,-3.30668779604114
"946",2009-09-28,9.55041870198549,0,-0.127680798996177,-3.38052725070659
"947",2009-09-29,9.54772326090919,0,0.472811962555625,-3.45865915111708
"948",2009-09-30,9.54502781983289,0,0.42406144081584,-3.53967019832548
"949",2009-10-01,9.54233237875658,0,0.115788381471191,-3.62198910637241
"950",2009-10-02,9.53963693768028,0,0.0630100095891503,-3.70392988451346
"951",2009-10-03,9.53694149660397,0,-0.164421065361165,-3.78373869668897
"952",2009-10-04,9.53424605552767,0,-0.783569930075895,-3.85964295976033
"953",2009-10-05,9.53155061445136,0,-0.127680798995593,-3.92990127420576
"954",2009-10-06,9.52885517337506,0,0.472811962554791,-3.99285275201842
"955",2009-10-07,9.52615973229876,0,0.424061440817106,-4.04696431748953
"956",2009-10-08,9.52346429122245,0,0.115788381470653,-4.09087460747028
"957",2009-10-09,9.52076885014615,0,0.0630100095894902,-4.12343318707265
"958",2009-10-10,9.51807340906984,0,-0.164421065361555,-4.14373392262028
"959",2009-10-11,9.51537796799354,0,-0.783569930075826,-4.15114151254097
"960",2009-10-12,9.51268252691724,0,-0.127680798996511,-4.14531036475877
"961",2009-10-13,9.50998708584093,0,0.472811962555662,-4.12619522085622
"962",2009-10-14,9.50729164476463,0,0.424061440817274,-4.09405315726725
"963",2009-10-15,9.50459620368832,0,0.115788381471354,-4.0494368357323
"964",2009-10-16,9.50190076261202,0,0.0630100095893372,-3.99317912264381
"965",2009-10-17,9.49920532153572,0,-0.164421065360701,-3.92636944287227
"966",2009-10-18,9.49650988045941,0,-0.783569930075863,-3.85032247150978
"967",2009-10-19,9.49381443938311,0,-0.127680798996211,-3.76653998986977
"968",2009-10-20,9.4911189983068,0,0.472811962555528,-3.67666693398727
"969",2009-10-21,9.4884235572305,0,0.424061440816198,-3.58244283877159
"970",2009-10-22,9.48572811615419,0,0.11578838147098,-3.48565002398205
"971",2009-10-23,9.48303267507789,0,0.0630100095897896,-3.38805997498311
"972",2009-10-24,9.48033723400158,0,-0.164421065359848,-3.29137943849908
"973",2009-10-25,9.47764179292528,0,-0.783569930075907,-3.19719777909986
"974",2009-10-26,9.47494635184898,0,-0.127680798995343,-3.10693712476552
"975",2009-10-27,9.47225091077267,0,0.472811962555897,-3.0218067695962
"976",2009-10-28,9.46955546969637,0,0.424061440817226,-2.94276319979954
"977",2009-10-29,9.46686002862007,0,0.115788381471062,-2.87047696781026
"978",2009-10-30,9.46416458754376,0,0.0630100095891436,-2.80530746216715
"979",2009-10-31,9.46146914646746,0,-0.164421065360508,-2.74728641218589
"980",2009-11-01,9.45877370539115,0,-0.783569930075936,-2.69611073167119
"981",2009-11-02,9.45607826431485,0,-0.127680798996261,-2.65114505123496
"982",2009-11-03,9.45338282323854,0,0.472811962554866,-2.61143402081471
"983",2009-11-04,9.45068738216224,0,0.424061440816772,-2.57572418996217
"984",2009-11-05,9.44799193831414,0,0.115788381471143,-2.54249500082274
"985",2009-11-06,9.44529649446604,0,0.0630100095894835,-2.50999816487147
"986",2009-11-07,9.44260105061794,0,-0.164421065359385,-2.47630444680525
"987",2009-11-08,9.43990560676984,0,-0.783569930075875,-2.43935665442885
"988",2009-11-09,9.43721016292174,0,-0.127680798995677,-2.39702743842992
"989",2009-11-10,9.43451471907364,0,0.472811962555234,-2.34718034626859
"990",2009-11-11,9.43181927522554,0,0.424061440816941,-2.28773245492476
"991",2009-11-12,9.42912383137744,0,0.115788381471225,-2.21671683177901
"992",2009-11-13,9.42642838752933,0,0.0630100095899358,-2.13234304410715
"993",2009-11-14,9.42373294368123,0,-0.164421065360045,-2.03305395714464
"994",2009-11-15,9.42103749983313,0,-0.783569930075911,-1.91757712852918
"995",2009-11-18,9.41295116828883,0,0.424061440816724,-1.46643885175145
"996",2009-11-19,9.41025572444073,0,0.115788381470851,-1.2805503604413
"997",2009-11-20,9.40756028059263,0,0.0630100095894022,-1.0776190737411
"998",2009-11-21,9.40486483674453,0,-0.164421065360435,-0.858682190525811
"999",2009-11-22,9.40216939289643,0,-0.783569930075948,-0.625162586777479
"1000",2009-11-23,9.39947394904833,0,-0.12768079899451,-0.378838222365658
"1001",2009-11-24,9.39677850520023,0,0.472811962555272,-0.121800491247758
"1002",2009-11-25,9.39408306135213,1.32161556416973,0.424061440816893,0.143597634989835
"1003",2009-11-26,9.39138761750403,0.794682285384619,0.115788381470932,0.414802523959345
"1004",2009-11-27,9.38869217365593,-0.940031479809301,0.0630100095897422,0.689128441245767
"1005",2009-11-28,9.38599672980783,0,-0.164421065361095,0.963832092342254
"1006",2009-11-29,9.38330128595972,0,-0.783569930075879,1.23619128716241
"1007",2009-11-30,9.38060584211162,0,-0.127680798995428,1.50358570934314
"1008",2009-12-01,9.37791039826352,0,0.472811962555137,1.76357766468374
"1009",2009-12-02,9.37521495441542,0,0.424061440816439,2.01399062832043
"1010",2009-12-03,9.37251951056732,0,0.115788381471014,2.25298341087848
"1011",2009-12-04,9.36982406671922,0,0.0630100095897016,2.47911782089631
"1012",2009-12-05,9.36712862287112,0,-0.164421065359972,2.69141781377357
"1013",2009-12-06,9.36443317902302,0,-0.783569930075924,2.88941828447688
"1014",2009-12-07,9.36173773517492,0,-0.127680798996913,3.07320187893363
"1015",2009-12-08,9.35904229132682,0,0.472811962555003,3.24342246281741
"1016",2009-12-09,9.35634684747872,0,0.424061440815985,3.40131419038387
"1017",2009-12-10,9.35365140363062,0,0.115788381471259,3.54868545321685
"1018",2009-12-11,9.35095595978252,0,0.0630100095895486,3.68789735123798
"1019",2009-12-12,9.34826051593442,0,-0.164421065360632,3.82182670749048
"1020",2009-12-13,9.34556507208632,0,-0.78356993007596,3.9538140348365
"1021",2009-12-14,9.34286962823822,0,-0.127680798996045,4.08759724730235
"1022",2009-12-15,9.34017418439011,0,0.472811962554672,4.22723228175938
"1023",2009-12-16,9.33747874054201,0,0.424061440816391,4.37700214757867
"1024",2009-12-17,9.33478329669391,0,0.115788381470885,4.54131624379949
"1025",2009-12-18,9.33208785284581,0,0.0630100095893955,4.72460206677874
"1026",2009-12-19,9.32939240899771,0,-0.164421065361291,4.93119166878253
"1027",2009-12-20,9.32669696514961,0,-0.783569930075997,5.16520541294686
"1028",2009-12-21,9.32400152130151,0,-0.127680798997247,5.43043569725077
"1029",2009-12-22,9.32130607745341,0,0.47281196255504,5.73023338558223
"1030",2009-12-23,9.31861063360531,0,0.424061440816559,6.06739968525119
"1031",2009-12-24,9.31591518975721,-6.1515521020272,0.115788381471586,6.44408614637106
"1032",2009-12-25,9.31321974590911,-6.03935478369157,0.0630100095897354,6.86170533009859
"1033",2009-12-26,9.31052430206101,-5.03316253803496,-0.164421065360169,7.32085450189011
"1034",2009-12-27,9.30782885821291,0,-0.783569930075927,7.82125445653841
"1035",2009-12-28,9.30513341436481,0,-0.127680798996663,8.36170527886226
"1036",2009-12-29,9.30243797051671,0,0.472811962555409,8.94006049412364
"1037",2009-12-30,9.29974252666861,0,0.424061440815482,9.55322067315443
"1038",2009-12-31,9.29704708282051,-1.2008322175462,0.115788381471211,10.1971471376362
"1039",2010-01-01,9.2943516389724,1.48538099343588,0.0630100095896948,10.8668959702851
"1040",2010-01-02,9.2916561951243,-1.33948374630223,-0.164421065360828,11.5566720831944
"1041",2010-01-03,9.2889607512762,0,-0.783569930075866,12.2599026454825
"1042",2010-01-04,9.2862653074281,0,-0.12768079899608,12.9693287293824
"1043",2010-01-05,9.28356986358,0,0.472811962555275,13.6771136122553
"1044",2010-01-06,9.2808744197319,0,0.424061440816511,14.3749657807068
"1045",2010-01-07,9.2781789758838,0,0.115788381471293,15.0542743313587
"1046",2010-01-08,9.2754835320357,0,0.0630100095895417,15.706254159249
"1047",2010-01-09,9.2727880881876,0,-0.164421065361219,16.3220980767706
"1048",2010-01-10,9.2700926443395,0,-0.783569930075894,16.8931328194513
"1049",2010-01-11,9.2673972004914,0,-0.127680798996997,17.4109757745883
"1050",2010-01-12,9.2647017566433,0,0.472811962555447,17.867689217803
"1051",2010-01-13,9.2620063127952,0,0.42406144081668,18.2559288626423
"1052",2010-01-14,9.2593108689471,0,0.115788381471375,18.5690836192744
