"","Date","Trend","Holidays","Weekly","Yearly"
"31",2007-02-06,6.66741631879036,0,-0.0389908157723467,2.56827365753932
"32",2007-02-07,6.66901046258652,0,0.6546814428627,2.07820369728825
"33",2007-02-08,6.67060460638267,0,0.435142106740472,1.63379301324003
"34",2007-02-09,6.67219875017883,0,0.35050628245385,1.23737787308756
"35",2007-02-10,6.67379289397499,0,0.283469803097037,0.890382274106426
"36",2007-02-11,6.67538703777115,0,-0.965001559912721,0.593307797691194
"37",2007-02-12,6.6769811815673,0,-0.719807259473687,0.345742539579999
"38",2007-02-13,6.67857532536346,0,-0.0389908157714191,0.146388735765563
"39",2007-02-14,6.68016946915962,0,0.654681442862422,-0.00689171687025672
"40",2007-02-15,6.68176361295578,0,0.435142106740669,-0.117015044040538
"41",2007-02-16,6.68335775675194,0,0.350506282453631,-0.187598245891419
"42",2007-02-17,6.68495190054809,0,0.283469803098171,-0.222868505961059
"43",2007-02-18,6.68654604434425,0,-0.965001559911757,-0.227561522311674
"44",2007-02-19,6.68814018814041,0,-0.719807259472909,-0.206811147959664
"45",2007-02-20,6.68973433193657,0,-0.0389908157704915,-0.166032890867954
"46",2007-02-21,6.69132847573272,0,0.654681442862145,-0.110803924948326
"47",2007-02-22,6.69292261952888,0,0.435142106741406,-0.0467423011713253
"48",2007-02-23,6.69451676332504,0,0.350506282454432,0.0206119779649257
"49",2007-02-24,6.6961109071212,0,0.283469803097065,0.0859114450845712
"50",2007-02-25,6.69770505091735,0,-0.965001559912196,0.144108786643382
"51",2007-02-26,6.69929919471351,0,-0.719807259472533,0.19055536544503
"52",2007-02-28,6.70248748230583,0,0.654681442861868,0.232106988580292
"53",2007-03-01,6.70408162610199,0,0.435142106741603,0.220629987317521
"54",2007-03-02,6.70567576989814,0,0.350506282454213,0.184344108902103
"55",2007-03-03,6.7072699136943,0,0.283469803096674,0.121632216923969
"56",2007-03-05,6.71045820128662,0,-0.719807259473444,-0.0859905437175637
"57",2007-03-06,6.71205234508277,0,-0.0389908157706264,-0.230610694859285
"58",2007-03-07,6.71364648887893,0,0.65468144286159,-0.401125842474232
"59",2007-03-08,6.71524063267509,0,0.4351421067418,-0.595777456719143
"60",2007-03-09,6.71683477647125,0,0.350506282455109,-0.812254184355701
"61",2007-03-10,6.7184289202674,0,0.283469803096283,-1.04776062404468
"62",2007-03-11,6.72002306406356,0,-0.965001559910268,-1.29909476351785
"63",2007-03-12,6.72161720785972,0,-0.719807259473069,-1.5627320833751
"64",2007-03-13,6.72321135165588,0,-0.0389908157705989,-1.83491423355602
"65",2007-03-14,6.72480549545203,0,0.654681442862531,-2.11174014170053
"66",2007-03-15,6.72639963924819,0,0.435142106740701,-2.38925741736031
"67",2007-03-17,6.72958792684051,0,0.283469803097417,-2.93083386882252
"68",2007-03-18,6.73118207063667,0,-0.96500155991088,-3.18751759147154
"69",2007-03-19,6.73277621167125,0,-0.719807259472694,-3.43029504784636
"70",2007-03-20,6.73437035270583,0,-0.0389908157696714,-3.6561999159935
"71",2007-03-21,6.73596449374041,0,0.654681442862254,-3.86266212679812
"72",2007-03-22,6.737558634775,0,0.435142106741168,-4.04755157313854
"73",2007-03-23,6.73915277580958,0,0.350506282454575,-4.20921040636533
"74",2007-03-24,6.74074691684416,0,0.283469803097027,-4.34647356774648
"75",2007-03-25,6.74234105787875,0,-0.965001559911491,-4.45867748746602
"76",2007-03-26,6.74393519891333,0,-0.719807259471916,-4.54565716107886
"77",2007-03-27,6.74552933994791,0,-0.0389908157716338,-4.60773207658705
"78",2007-03-28,6.74712348098249,0,0.654681442861977,-4.64568170860837
"79",2007-03-29,6.74871762201708,0,0.435142106741365,-4.66071151428927
"80",2007-03-30,6.75031176305166,0,0.350506282454355,-4.65441055422745
"81",2007-04-01,6.75350004512083,0,-0.965001559910355,-4.58578804755509
"82",2007-04-02,6.75509418615541,0,-0.719807259472826,-4.52809035602803
"83",2007-04-03,6.75668832718999,0,-0.0389908157707063,-4.45818814068608
"84",2007-04-04,6.75828246822457,0,0.654681442861699,-4.37875484999822
"85",2007-04-05,6.75987660925916,0,0.435142106741562,-4.29249529186304
"86",2007-04-06,6.76147075029374,0,0.350506282454135,-4.20208452789041
"87",2007-04-07,6.76306489132832,0,0.283469803098579,-4.11010989699058
"88",2007-04-09,6.76625317339749,0,-0.719807259472451,-3.93106343992239
"89",2007-04-10,6.76784731443207,0,-0.0389908157697788,-3.84827305890878
"90",2007-04-11,6.76944145546665,0,0.654681442861422,-3.77240500390979
"91",2007-04-12,6.77103559650124,0,0.435142106742028,-3.70492454524087
"92",2007-04-13,6.77262973753582,0,0.350506282454937,-3.64698414832723
"93",2007-04-14,6.7742238785704,0,0.283469803097473,-3.59941221575264
"94",2007-04-15,6.77581801960498,0,-0.965001559911577,-3.56270983499202
"95",2007-04-16,6.77741216063957,0,-0.719807259472076,-3.53705529521148
"96",2007-04-17,6.77900630167415,0,-0.0389908157688513,-3.52231596618905
"97",2007-04-18,6.78060044270873,0,0.654681442862363,-3.51806697846304
"98",2007-04-19,6.78219458374332,0,0.43514210674093,-3.52361600903497
"99",2007-04-20,6.7837887247779,0,0.350506282454717,-3.53803336375399
"100",2007-04-21,6.78538286581248,0,0.283469803097082,-3.56018645749266
"101",2007-04-22,6.78697700684706,0,-0.965001559912189,-3.58877772743901
"102",2007-04-23,6.78857114788165,0,-0.719807259472987,-3.62238497375161
"103",2007-04-24,6.79016528891623,0,-0.0389908157719037,-3.65950310519599
"104",2007-04-25,6.79175942995081,0,0.654681442862086,-3.69858627450564
"105",2007-04-26,6.79335357098539,0,0.435142106741127,-3.73808941779844
"106",2007-04-27,6.79494771201998,0,0.350506282454497,-3.7765082627347
"107",2007-04-28,6.79654185305456,0,0.283469803098216,-3.81241693910354
"108",2007-04-29,6.79813599408914,0,-0.965001559911225,-3.84450241074948
"109",2007-04-30,6.79973013512373,0,-0.719807259472208,-3.87159504657022
"110",2007-05-01,6.80132427615831,0,-0.0389908157718762,-3.89269475791651
"111",2007-05-02,6.80291841719289,0,0.654681442863027,-3.90699224717672
"112",2007-05-03,6.80451255822748,0,0.435142106741323,-3.91388503480303
"113",2007-05-04,6.80610669926206,0,0.350506282454089,-3.91298805665075
"114",2007-05-05,6.80770084029664,0,0.283469803097825,-3.90413874753938
"115",2007-05-06,6.80929498133122,0,-0.965001559911663,-3.88739664791183
"116",2007-05-07,6.81088912236581,0,-0.719807259471833,-3.86303768601297
"117",2007-05-08,6.81248326340039,0,-0.0389908157709486,-3.83154339607441
"118",2007-05-09,6.81407740443497,0,0.654681442862749,-3.79358543181567
"119",2007-05-10,6.81567154546955,0,0.43514210674179,-3.75000582266233
"120",2007-05-11,6.81726568650414,0,0.350506282453869,-3.70179349624769
"121",2007-05-12,6.81885982753872,0,0.283469803097434,-3.65005765415701
"122",2007-05-13,6.8204539685733,0,-0.965001559912275,-3.59599863787432
"123",2007-05-14,6.82204810960789,0,-0.719807259471458,-3.54087695822219
"124",2007-05-15,6.82364225064247,0,-0.0389908157720111,-3.48598118418787
"125",2007-05-16,6.82523639167705,0,0.654681442862472,-3.43259539608011
"126",2007-05-17,6.82683053271163,0,0.435142106741987,-3.38196690385945
"127",2007-05-18,6.82842467374622,0,0.350506282454765,-3.33527491481733
"128",2007-05-19,6.8300188147808,0,0.283469803096328,-3.29360080622008
"129",2007-05-20,6.83161295581538,0,-0.965001559911138,-3.25790061900662
"130",2007-05-21,6.83320709684997,0,-0.719807259473654,-3.22898033900292
"131",2007-05-22,6.83480123788455,0,-0.0389908157710835,-3.20747447347375
"132",2007-05-23,6.83639537891913,0,0.654681442862195,-3.19382836425444
"133",2007-05-24,6.83798951995371,0,0.435142106740889,-3.18828460529226
"134",2007-05-25,6.8395836609883,0,0.350506282454451,-3.19087385340018
"135",2007-05-26,6.84117779978775,0,0.283469803097462,-3.20141023752999
"136",2007-05-27,6.84277193858719,0,-0.965001559911749,-3.21949148514032
"137",2007-05-28,6.84436607738664,0,-0.719807259473279,-3.24450379551113
"138",2007-05-29,6.84596021618609,0,-0.038990815770156,-3.27563140033463
"139",2007-05-30,6.84755435498553,0,0.654681442861917,-3.31187066291018
"140",2007-05-31,6.84914849378498,0,0.435142106741355,-3.35204847998266
"141",2007-06-01,6.85074263258443,0,0.350506282454232,-3.39484466603498
"142",2007-06-02,6.85233677138388,0,0.283469803097071,-3.43881791990241
"143",2007-06-03,6.85393091018333,0,-0.96500155991236,-3.48243489920159
"144",2007-06-04,6.85552504898277,0,-0.719807259472501,-3.52410186058806
"145",2007-06-05,6.85711918778222,0,-0.0389908157721185,-3.56219826439861
"146",2007-06-06,6.85871332658167,0,0.654681442862858,-3.59511169214155
"147",2007-06-07,6.86030746538112,0,0.435142106740527,-3.62127338559232
"148",2007-06-08,6.86190160418056,0,0.350506282454012,-3.63919368804249
"149",2007-06-09,6.86349574298001,0,0.28346980309668,-3.64749665251451
"150",2007-06-10,6.86508988177946,0,-0.965001559912972,-3.64495307918843
"151",2007-06-11,6.86668402057891,0,-0.719807259473412,-3.6305112556711
"152",2007-06-13,6.8698722981778,0,0.654681442862581,-3.56277624132999
"153",2007-06-14,6.87146643697725,0,0.435142106740724,-3.508497845636
"154",2007-06-15,6.8730605757767,0,0.350506282453792,-3.44038562680107
"155",2007-06-16,6.87465471457615,0,0.283469803097814,-3.35860961005243
"156",2007-06-17,6.87624885337559,0,-0.965001559910433,-3.26361787361615
"157",2007-06-18,6.87784299217504,0,-0.719807259473036,-3.15613481791204
"158",2007-06-19,6.87943713097449,0,-0.0389908157702634,-3.03715342173687
"159",2007-06-20,6.88103126977394,0,0.654681442862303,-2.9079214682253
"160",2007-06-21,6.88262540857338,0,0.435142106741191,-2.76992185152178
"161",2007-06-22,6.88421954737283,0,0.350506282454594,-2.6248472060154
"162",2007-06-23,6.88581368617228,0,0.283469803096708,-2.47456923112213
"163",2007-06-24,6.88740782497173,0,-0.965001559910872,-2.32110321294734
"164",2007-06-25,6.88900196377118,0,-0.719807259472258,-2.16656836681751
"165",2007-06-26,6.89059610257062,0,-0.0389908157693358,-2.01314473860783
"166",2007-06-27,6.89219024137007,0,0.654681442862026,-1.86302750490582
"167",2007-06-29,6.89537851896897,0,0.350506282454374,-1.58128366508866
"168",2007-07-02,6.90016093536731,0,-0.719807259473169,-1.23393975547503
"169",2007-07-05,6.90494335176565,0,0.435142106741584,-1.01222930837573
"170",2007-07-08,6.90972576816399,0,-0.965001559910519,-0.934092055533056
"171",2007-07-11,6.91450818456234,0,0.65468144286269,-0.988868386560006
"172",2007-07-14,6.91929060096068,0,0.28346980309706,-1.13729237488787
"173",2007-07-17,6.92407301735902,0,-0.0389908157694433,-1.31740940876462
"174",2007-07-20,6.92885543375737,0,0.350506282454736,-1.45571798373291
"175",2007-07-23,6.93363785015571,0,-0.719807259472043,-1.48165143440658
"176",2007-07-26,6.93842026655405,0,0.435142106741149,-1.34262509692132
"177",2007-07-29,6.9432026829524,0,-0.965001559910605,-1.01650862489998
"178",2007-08-01,6.94798509935074,0,0.654681442861858,-0.518676556505831
"179",2007-08-04,6.95276751574908,0,0.283469803098221,0.098261630126829
"180",2007-08-07,6.95754993214742,0,-0.0389908157715406,0.752504411935096
"181",2007-08-10,6.96233234854577,0,0.350506282453983,1.34766820672911
"182",2007-08-13,6.96711476494411,0,-0.719807259471801,1.79124794170851
"183",2007-08-19,6.97667959774079,0,-0.965001559912439,1.98069834784165
"184",2007-08-22,6.98146201413914,0,0.654681442862244,1.70566594159585
"185",2007-08-25,6.98624443053748,0,0.283469803097858,1.2432473896529
"186",2007-08-28,6.99102684693582,0,-0.038990815770748,0.681111635550139
"187",2007-08-31,6.99580926333417,0,0.350506282454251,0.121638625927795
"188",2007-09-03,7.00059167973251,0,-0.719807259472843,-0.339379647573138
"189",2007-09-06,7.00537409613085,0,0.435142106741575,-0.632969667808588
"190",2007-09-09,7.0101565125292,0,-0.965001559912525,-0.731675601999189
"191",2007-09-12,7.01493892892754,0,0.654681442862631,-0.655362395368851
"192",2007-09-15,7.01972134532588,0,0.283469803096686,-0.466651945011819
"193",2007-09-18,7.02450376172422,0,-0.0389908157708554,-0.256805159331822
"194",2007-09-21,7.02928617812257,0,0.350506282454613,-0.125024894958412
"195",2007-09-24,7.03406859452091,0,-0.719807259473004,-0.155695985425181
"196",2007-10-06,7.05319826011428,0,0.283469803096322,-2.19544155033901
"197",2007-10-09,7.05798067651263,0,-0.0389908157709628,-2.88251344033443
"198",2007-11-08,7.10580484049605,0,0.435142106741566,-1.74615864703091
"199",2007-11-11,7.1105872568944,0,-0.965001559911381,-1.81233425253589
"200",2007-11-14,7.11536967329274,0,0.654681442862571,-1.9426852160074
"201",2007-11-17,7.12015208969108,0,0.283469803097836,-2.04475736240956
"202",2007-11-20,7.12493451027037,0,-0.0389908157722675,-2.02423387624105
"203",2007-11-23,7.12971693084965,-0.115983870968779,0.350506282454678,-1.80571994214006
"204",2007-11-26,7.13449935142894,0,-0.719807259472678,-1.3483852006007
"205",2007-11-29,7.13928177200822,0,0.435142106741131,-0.652939079227973
"206",2007-12-02,7.14406419258751,0,-0.965001559911467,0.241426086257928
"207",2007-12-05,7.14884661316679,0,0.654681442861739,1.2690214853975
"208",2007-12-17,7.16797629548393,0,-0.719807259473721,5.44873826232648
"209",2007-12-20,7.17275871606321,0,0.435142106740696,6.39417464167306
"210",2007-12-23,7.1775411366425,0,-0.965001559911726,7.34433700080613
"211",2007-12-26,7.18232355722178,-4.6710953901241,0.654681442862125,8.33788246703693
"212",2008-01-04,7.19667081895963,0,0.350506282454193,11.5909613019769
"213",2008-01-10,7.2062356601182,0,0.435142106741826,13.325760633246
"214",2008-01-13,7.21101808069748,0,-0.965001559910238,13.7151214283661
"215",2008-01-19,7.22058292185605,0,0.283469803096746,13.0312261175863
"216",2008-01-31,7.23971260417319,0,0.435142106741391,6.40191308769042
"217",2008-02-03,7.24449502475248,0,-0.965001559910323,4.43185908414612
"218",2008-02-06,7.24927744533176,0,0.65468144286168,2.69756693759432
"219",2008-02-09,7.25405986591104,0,0.283469803098623,1.33188844762903
"220",2008-02-21,7.27318954822818,0,0.435142106740956,-0.125658252447699
"221",2008-02-24,7.27797196880747,0,-0.965001559911984,0.0700613335349003
"222",2008-03-01,7.28753680996603,0,0.28346980309826,0.195841933889167
"223",2008-03-28,7.33057859517959,0,0.350506282454431,-4.65902200797013
"224",2008-03-31,7.33536101575888,0,-0.71980725947291,-4.59800028740231
"225",2008-04-03,7.34014343633816,0,0.435142106741382,-4.39935874445619
"226",2008-04-06,7.34492585691744,0,-0.965001559912329,-4.13311351249775
"227",2008-04-09,7.34970827749673,0,0.654681442862838,-3.86838555387482
"228",2008-04-12,7.35449069807601,0,0.283469803096724,-3.66052396683962
"229",2008-04-18,7.36405553923458,0,0.350506282453772,-3.52135728356293
"230",2008-04-21,7.36883795981387,0,-0.719807259473071,-3.58110236682346
"231",2008-04-24,7.37362038039315,0,0.435142106742513,-3.68871615209424
"232",2008-04-27,7.37840280097244,0,-0.965001559911014,-3.80374913542321
"233",2008-04-30,7.38318522155172,0,0.654681442863225,-3.88802935534016
"234",2008-05-03,7.387967642131,0,0.283469803096361,-3.91395529989233
"235",2008-05-06,7.39275006271029,0,-0.0389908157713267,-3.86981855743339
"236",2008-05-09,7.39753248328957,0,0.350506282454134,-3.7613759423163
"237",2008-05-12,7.40231490386886,0,-0.719807259472828,-3.60966298448903
"238",2008-05-15,7.40709732444814,0,0.435142106740512,-3.44573114214746
"239",2008-05-18,7.41187974502742,0,-0.965001559911099,-3.30349423843579
"240",2008-05-21,7.41666216560671,0,0.654681442862393,-3.21212810831787
"241",2008-05-24,7.42144458618599,0,0.283469803098238,-3.18947052079205
"242",2008-05-27,7.42622700676528,0,-0.038990815770534,-3.23764220842571
"243",2008-05-30,7.43100942734456,0,0.350506282454496,-3.34170470254901
"244",2008-06-02,7.43579184792385,0,-0.719807259472988,-3.47165049084952
"245",2008-06-05,7.44057426850313,0,0.435142106740077,-3.58745611167814
"246",2008-06-08,7.44535668908241,0,-0.965001559911186,-3.64639256496951
"247",2008-06-11,7.4501391096617,0,0.654681442862779,-3.61135402989539
"248",2008-06-14,7.45492153024098,0,0.283469803097875,-3.45870604456992
"249",2008-06-17,7.45970395082027,0,-0.0389908157726314,-3.18412682113207
"250",2008-07-04,7.48680433410288,0,0.350506282454231,-1.02528822769764
"251",2008-07-07,7.49158675468216,0,-0.719807259472877,-0.935182909064043
"252",2008-07-11,7.49796331545454,0,0.350506282455127,-1.01929677903278
"253",2008-07-14,7.50274573603383,0,-0.719807259473788,-1.18212784001319
"254",2008-07-17,7.50752815661311,0,0.435142106740503,-1.35883157226638
"255",2008-07-20,7.51231057719239,0,-0.965001559911531,-1.47520804016425
"256",2008-07-23,7.51709299777168,0,0.654681442862333,-1.46382214302437
"257",2008-07-26,7.52187541835096,0,0.283469803097148,-1.27870177570628
"258",2008-07-29,7.52665783893025,0,-0.0389908157699562,-0.906695081181996
"259",2008-08-01,7.53144025950953,0,0.350506282454373,-0.372819102686784
"260",2008-08-04,7.53622268008882,0,-0.719807259472663,0.261974761157688
"261",2008-08-07,7.5410051006681,0,0.435142106741634,0.910662889976417
"262",2008-08-10,7.54578752124738,0,-0.965001559910041,1.47602721258119
"263",2008-08-13,7.55056994182667,0,0.654681442861501,1.86952036069426
"264",2008-08-16,7.55535236240595,0,0.283469803096785,2.02925294559082
"265",2008-08-19,7.56013478298524,0,-0.0389908157700636,1.93320997045609
"266",2008-08-22,7.56491720356452,0,0.350506282454735,1.60464327841908
"267",2008-08-25,7.56969962414381,0,-0.71980725947242,1.10815551863337
"268",2008-08-28,7.57448203401805,0,0.435142106741199,0.536972188291445
"269",2008-08-31,7.5792644438923,0,-0.965001559911702,-0.00613790779652024
"270",2008-09-06,7.58882926364079,0,0.283469803098662,-0.675951177522753
"271",2008-09-09,7.59361167351503,0,-0.0389908157692709,-0.727211634519088
"272",2008-09-15,7.60317649326352,0,-0.719807259472177,-0.412256354926467
"273",2008-09-21,7.61274131301201,0,-0.965001559911788,-0.114799246059105
"274",2008-09-24,7.61752372288626,0,0.654681442862274,-0.195559172508212
"275",2008-09-27,7.62230613276051,0,0.283469803096774,-0.493977637013419
"276",2008-09-30,7.62708854263475,0,-0.0389908157722684,-1.00055647143102
"277",2008-10-03,7.631870952509,0,0.35050628245425,-1.65823674704443
"278",2008-10-06,7.63665336238324,0,-0.719807259471934,-2.37383858227275
"279",2008-10-09,7.64143577225749,0,0.435142106741624,-3.0376448810711
"280",2008-10-12,7.64621818213173,0,-0.965001559912047,-3.54677614648107
"281",2008-10-18,7.65578300188022,0,0.283469803097126,-3.84880992926225
"282",2008-10-24,7.66534782162871,0,0.35050628245359,-3.24096964353677
"283",2008-10-27,7.67013023150296,0,-0.719807259472977,-2.76937204571655
"284",2008-10-30,7.67491264137721,0,0.435142106741459,-2.31798401721807
"285",2008-11-02,7.67969505125145,0,-0.965001559912134,-1.97198934278249
"286",2008-11-05,7.6844774611257,0,0.654681442863047,-1.78182949857095
"287",2008-11-08,7.68925987099994,0,0.283469803096763,-1.75231334315951
"288",2008-11-11,7.69404228087419,0,-0.0389908157715832,-1.84227828580692
"289",2008-11-14,7.69882469074843,0,0.350506282453953,-1.97467619807906
"290",2008-11-20,7.70838951049692,0,0.43514210674205,-1.99044093163197
"291",2008-11-23,7.71317192037117,0,-0.965001559910818,-1.7144698426316
"292",2008-11-26,7.71795433024541,2.33549794122428,0.654681442862214,-1.19590870745643
"293",2008-11-29,7.72273674011966,0,0.283469803097115,-0.445760655207389
"294",2008-12-02,7.72751914999391,0,-0.0389908157716906,0.488743321276181
"295",2008-12-05,7.73230155986815,0,0.350506282454315,1.53792119992663
"296",2008-12-08,7.7370839697424,0,-0.719807259472894,2.62799330943072
"297",2008-12-11,7.74186637961664,0,0.43514210674032,3.69920721815104
"298",2008-12-14,7.74664878949089,0,-0.965001559910904,4.71902709247368
"299",2008-12-17,7.75143119936513,0,0.654681442862601,5.68694649910716
"300",2008-12-20,7.75621360923938,0,0.283469803098277,6.62961258606314
"301",2008-12-23,7.76099601911362,0,-0.0389908157689079,7.58742601285849
"302",2009-01-01,7.77534324873636,-1.40857089833654,0.43514210674118,10.7755070514302
"303",2009-01-04,7.78012565861061,0,-0.965001559911163,11.8517241834637
"304",2009-01-07,7.78490806848485,0,0.654681442862987,12.789652361227
"305",2009-01-10,7.7896904783591,0,0.283469803097914,13.4617149791798
"306",2009-01-16,7.79925529810759,0,0.350506282454945,13.5359049330847
"307",2009-01-19,7.80403770798183,0,-0.719807259471527,12.7963490024299
"308",2009-01-22,7.80882011785608,0,0.435142106740745,11.545309299253
"309",2009-01-25,7.81360252773032,0,-0.965001559911248,9.87304940235513
"310",2009-01-28,7.81838493760457,0,0.654681442862155,7.92833499259382
"311",2009-01-31,7.82316734747881,0,0.28346980309755,5.89648531623526
"312",2009-02-03,7.82794975735306,0,-0.0389908157702126,3.97004062067365
"313",2009-02-06,7.83273216722731,0,0.350506282454191,2.31771225111497
"314",2009-02-12,7.8422969869758,0,0.43514210674058,0.240153792908235
"315",2009-02-15,7.84707939685004,0,-0.965001559912909,-0.156998119871081
"316",2009-02-18,7.85186180672429,0,0.654681442862541,-0.220033495369795
"317",2009-02-21,7.85664421659853,0,0.283469803097187,-0.0795277464432926
"318",2009-02-24,7.86142662647278,0,-0.0389908157703201,0.116198848663855
"319",2009-02-27,7.86620903634702,0,0.350506282454554,0.229238643674594
"320",2009-03-02,7.87099144622127,0,-0.71980725947273,0.156364800673168
"321",2009-03-05,7.87577385609552,0,0.435142106741441,-0.154977103915582
"322",2009-03-08,7.88055626596976,0,-0.965001559911421,-0.701451918980718
"323",2009-03-11,7.88533867584401,0,0.65468144286171,-1.42960600341957
"324",2009-03-14,7.89012108571825,0,0.283469803096015,-2.2506589160105
"325",2009-03-17,7.8949034955925,0,-0.0389908157695274,-3.06071455947583
"326",2009-03-20,7.89968590546674,0,0.350506282454916,-3.76200523223472
"327",2009-03-23,7.90446831534099,0,-0.719807259472487,-4.2809446944036
"328",2009-03-29,7.91403313508948,0,-0.965001559911507,-4.66011438952182
"329",2009-04-01,7.91881554496373,0,0.654681442862096,-4.55862891912793
"330",2009-04-04,7.92359795483797,0,0.283469803097176,-4.33630976801618
"331",2009-04-10,7.93316277458646,0,0.350506282454257,-3.80937501704851
"332",2009-04-13,7.93794518446071,0,-0.719807259472244,-3.62186315039863
"333",2009-04-16,7.94272759433495,0,0.435142106741866,-3.52834119685092
"334",2009-04-19,7.9475100042092,0,-0.965001559911766,-3.5297826071468
"335",2009-04-22,7.95227853720789,0,0.654681442861264,-3.60504697330529
"336",2009-04-25,7.95704707020658,0,0.283469803096813,-3.71838077693933
"337",2009-04-28,7.96181560320528,0,-0.0389908157717322,-3.82901436770289
"338",2009-05-01,7.96658413620397,0,0.350506282454525,-3.90073643361401
"339",2009-05-04,7.97135266920267,0,-0.719807259472001,-3.90955888625566
"340",2009-05-07,7.97612120220136,0,0.435142106741162,-3.8481447228284
"341",2009-05-10,7.98088973520005,0,-0.965001559911852,-3.72641191216206
"342",2009-05-13,7.98565826819875,0,0.65468144286165,-3.56849037201791
"343",2009-05-16,7.99042680119744,0,0.283469803097165,-3.40686083361572
"344",2009-05-19,7.99519533419613,0,-0.0389908157718396,-3.27494981311069
"345",2009-05-22,7.99996386719483,0,0.350506282453771,-3.19964890556992
"346",2009-05-25,8.00473240019352,0,-0.719807259473447,-3.1951687575673
"347",2009-05-28,8.00950093319222,0,0.435142106742292,-3.25936170557581
"348",2009-05-31,8.01426946619091,0,-0.965001559911937,-3.37320684635775
"349",2009-06-03,8.0190379991896,0,0.654681442863255,-3.50361319225472
"350",2009-06-06,8.0238065321883,0,0.283469803096802,-3.60913187457743
"351",2009-06-09,8.02857506518699,0,-0.038990815771947,-3.64765091637029
"352",2009-06-12,8.03334359818568,0,0.350506282454133,-3.58474975000203
"353",2009-06-21,8.04764919718176,0,-0.965001559910622,-2.69815572928672
"354",2009-06-24,8.05241773018046,0,0.654681442862423,-2.24383404120192
"355",2009-06-27,8.05718626317915,0,0.283469803097154,-1.78988727610827
"356",2009-06-30,8.06195479617785,0,-0.0389908157691643,-1.39402914315165
"357",2009-07-03,8.06672332917654,0,0.35050628245338,-1.10562870352786
"358",2009-07-06,8.07149186217523,0,-0.719807259472961,-0.955180966003768
"359",2009-07-09,8.07626039517393,0,0.435142106740127,-0.946690468786943
"360",2009-07-12,8.08102892817262,0,-0.965001559910708,-1.05482330901858
"361",2009-07-15,8.08579746117131,0,0.654681442862809,-1.22787193032049
"362",2009-07-18,8.09056599417001,0,0.283469803098316,-1.39645013924417
"363",2009-07-21,8.0953345271687,0,-0.0389908157692718,-1.48660595975803
"364",2009-07-24,8.1001030601674,0,0.350506282453742,-1.43497022600963
"365",2009-07-27,8.10487159316609,0,-0.719807259471836,-1.20290666525025
"366",2009-08-02,8.11440865916348,0,-0.965001559910967,-0.220522968723962
"367",2009-08-05,8.11917719216217,0,0.654681442861977,0.426608065864284
"368",2009-08-08,8.12394572516086,0,0.283469803098668,1.06357073409476
"369",2009-08-11,8.12871425815956,0,-0.0389908157713692,1.59351095812095
"370",2009-08-26,8.15255692315303,0,0.654681442862363,0.968346970398015
"371",2009-09-01,8.16209398915041,0,-0.0389908157705765,-0.12632591138447
"372",2009-09-04,8.16686252214911,0,0.350506282454372,-0.509909630775464
"373",2009-09-07,8.1716310551478,0,-0.71980725947304,-0.706548322871112
