"","Date","Trend","Holidays","Weekly","Yearly"
"72",2007-08-04,11.815129379394,0,-0.0197819914209479,1.54442059503602
"73",2007-08-07,11.8082290123666,0,0.313739921700971,1.30160185632447
"74",2007-08-10,11.8013286453392,0,-0.110990257148038,1.13295701597192
"75",2007-08-13,11.7944282783117,0,-0.595894601490242,1.04318248218162
"76",2007-08-16,11.7875279112843,0,0.11989404823486,1.01276240235111
"77",2007-08-19,11.7806275442569,0,0.0740068349728208,1.00282377252829
"78",2007-08-22,11.7737271772295,0,0.219026045151486,0.964628464007389
"79",2007-08-25,11.7668268102021,0,-0.0197819914204503,0.851390823598738
"80",2007-08-31,11.7530260761473,0,-0.110990257148886,0.287183882436565
"81",2007-09-03,11.7461257091199,0,-0.595894601490347,-0.16325325742304
"82",2007-09-06,11.7392253420925,0,0.119894048233688,-0.686823505635318
"83",2007-09-09,11.7323249750651,0,0.0740068349724245,-1.23354660178403
"84",2007-09-12,11.7254246080377,0,0.219026045151103,-1.74856852987119
"85",2007-09-15,11.7185242410103,0,-0.0197819914213078,-2.1829378777404
"86",2007-09-18,11.7116238739829,0,0.313739921701014,-2.50249593095797
"87",2007-09-21,11.7047235069555,0,-0.110990257149407,-2.69302433098892
"88",2007-09-24,11.6978231399281,0,-0.595894601490529,-2.76079801652929
"89",2007-09-28,11.6886226505582,0,-0.110990257148893,-2.70158699258413
"90",2007-09-30,11.6840224058733,0,0.0740068349728808,-2.63013560722707
"91",2007-10-03,11.6771220388459,0,0.219026045151873,-2.49976713133183
"92",2007-10-06,11.6702216718185,0,-0.0197819914208101,-2.36779387238011
"93",2007-10-09,11.6633213047911,0,0.313739921701274,-2.25454006506308
"94",2007-10-12,11.6564209377637,0,-0.110990257147866,-2.16895681951171
"95",2007-10-15,11.6495205707362,0,-0.595894601490416,-2.1099260479123
"96",2007-10-18,11.6426202037088,0,0.119894048235427,-2.06957475129426
"97",2007-10-21,11.6357198366814,0,0.0740068349734937,-2.03724269738584
"98",2007-10-24,11.628819469654,0,0.219026045151683,-2.00275722855962
"99",2007-10-27,11.6219191026266,0,-0.0197819914204797,-1.95808948326354
"100",2007-10-30,11.6150187355992,0,0.313739921701057,-1.89714895584155
"101",2007-11-02,11.6081183685718,0,-0.110990257148386,-1.81419726226351
"102",2007-11-05,11.6012180015444,0,-0.595894601490302,-1.70189803340806
"103",2007-11-08,11.594317634517,0,0.119894048233373,-1.55019702816541
"104",2007-11-14,11.5805169004622,0,0.2190260451513,-1.08087058033413
"105",2007-11-17,11.5736165334348,0,-0.0197819914215043,-0.745690903475416
"106",2007-11-20,11.5667161664074,0,0.313739921700104,-0.345494779987109
"107",2007-11-23,11.55981579938,-2.72441890421021,-0.110990257148907,0.101495644985374
"108",2007-11-29,11.5460150653252,0,0.119894048233803,0.988087779396057
"109",2007-12-05,11.5322143312704,0,0.219026045151877,1.52965984352054
"110",2007-12-08,11.525313964243,0,-0.0197819914210067,1.55716246285948
"111",2007-12-11,11.5184135972156,0,0.313739921700363,1.39621350622083
"112",2007-12-14,11.5115132301882,0,-0.110990257148021,1.06206674142364
"113",2007-12-17,11.5046128631607,0,-0.59589460149059,0.599893679043047
"114",2007-12-20,11.4977124961333,0,0.119894048234232,0.0794984966478518
"115",2007-12-23,11.4908121291059,0,0.0740068349733142,-0.415355474627877
"116",2007-12-26,11.4839117620785,0.341407739319868,0.219026045151494,-0.801089106121757
"117",2007-12-29,11.4770113950511,0,-0.019781991420509,-1.00911135093383
"118",2008-01-04,11.4632106609963,0,-0.110990257148541,-0.761851384356784
"119",2008-01-10,11.4494099296251,0,0.119894048233939,0.242409201551232
"120",2008-01-13,11.4425095639394,0,0.0740068349737704,0.876171223669431
"121",2008-01-14,11.4402094420442,0,-0.595894601490465,1.08739386593686
"122",2008-01-19,11.4287088325682,0,-0.0197819914200115,2.02424128147132
"123",2008-01-22,11.4218084668825,0,0.313739921701619,2.42301159794256
"124",2008-01-25,11.4149081011969,0,-0.110990257149062,2.66965630452009
"125",2008-02-01,11.3988072479304,0,-0.110990257148548,2.72984068354939
"126",2008-02-03,11.39420700414,0,0.0740068349733742,2.65888387865
"127",2008-02-06,11.3873066384544,0,0.219026045152075,2.52038320241635
"128",2008-02-09,11.3804062727687,0,-0.0197819914212032,2.36713281556355
"129",2008-02-12,11.3735059070831,0,0.313739921701403,2.21170344139937
"130",2008-02-15,11.3666055413975,0,-0.110990257147848,2.05106679819919
"131",2008-02-18,11.3597051757118,0,-0.595894601490032,1.87073921665811
"132",2008-02-21,11.3528048100262,0,0.119894048234798,1.6520774437607
"133",2008-02-24,11.3459044443406,0,0.0740068349721256,1.38048360076858
"134",2008-02-27,11.3390040786549,0,0.219026045151692,1.0521260619719
"135",2008-03-01,11.3321037129693,0,-0.0197819914207056,0.677273955331383
"136",2008-03-04,11.3252033472837,0,0.313739921700925,0.279331417311797
"137",2008-03-07,11.318302981598,0,-0.110990257148369,-0.11012802073656
"138",2008-03-10,11.3114026159124,0,-0.595894601490214,-0.458913819040096
"139",2008-03-13,11.3045022502268,0,0.119894048233625,-0.742229950636586
"140",2008-03-16,11.2976018845411,0,0.0740068349727384,-0.948889754745291
"141",2008-03-19,11.2907015188555,0,0.219026045152462,-1.08396738336184
"142",2008-03-22,11.2838011531699,0,-0.019781991421563,-1.16709152276704
"143",2008-03-25,11.2769007874843,0,0.313739921701184,-1.22678024102808
"144",2008-03-28,11.2700004217986,0,-0.110990257149217,-1.29230821369811
"145",2008-03-31,11.263100056113,0,-0.595894601490319,-1.38529409986207
"146",2008-04-03,11.2561996904274,0,0.119894048234054,-1.51330615756665
"147",2008-04-06,11.2492993247417,0,0.0740068349723422,-1.66727362053023
"148",2008-04-09,11.2423989590561,0,0.219026045150926,-1.82349075741993
"149",2008-04-12,11.2354985933705,0,-0.0197819914210654,-1.94977250318279
"150",2008-04-15,11.2285982276848,0,0.313739921700968,-2.01419072312794
"151",2008-04-18,11.2216978619992,0,-0.110990257147676,-1.99409146937359
"152",2008-04-21,11.2147974963136,0,-0.595894601490502,-1.88296591613307
"153",2008-04-24,11.2078971306279,0,0.119894048233762,-1.69326412597942
"154",2008-04-27,11.2009967649423,0,0.0740068349738075,-1.45427478328563
"155",2008-04-30,11.1940963992567,0,0.219026045150543,-1.20548072668473
"156",2008-05-03,11.187196033571,0,-0.0197819914205678,-0.987004608081078
"157",2008-05-06,11.1802956678854,0,0.313739921701227,-0.829563358548069
"158",2008-05-09,11.1733953021998,0,-0.110990257148196,-0.746536829894816
"159",2008-05-12,11.1664949365141,0,-0.595894601490388,-0.730265923739789
"160",2008-05-15,11.1595945708285,0,0.119894048234913,-0.753645333106871
"161",2008-05-18,11.1526942051429,0,0.0740068349734113,-0.776729688812255
"162",2008-05-21,11.1457938394572,0,0.219026045151507,-0.75677386262546
"163",2008-05-24,11.1388934737716,0,-0.0197819914217595,-0.659214889985908
"164",2008-05-27,11.131993108086,0,0.313739921701011,-0.466815722460226
"165",2008-05-30,11.1250927424003,0,-0.110990257148717,-0.184612551614905
"166",2008-06-02,11.1181923767147,0,-0.595894601490571,0.160661001601433
"167",2008-06-05,11.1112920110291,0,0.119894048235342,0.526614593271624
"168",2008-06-08,11.1043916453435,0,0.0740068349730151,0.865260189415024
"169",2008-06-11,11.0974912796578,0,0.219026045150931,1.13460553031936
"170",2008-06-14,11.0905909139722,0,-0.0197819914212619,1.30887982581533
"171",2008-06-17,11.0836905482866,0,0.313739921700057,1.38480261176578
"172",2008-06-20,11.0767901826009,0,-0.110990257149565,1.38227826580456
"173",2008-06-23,11.0698898169153,0,-0.595894601490458,1.33928769371537
"174",2008-06-26,11.0629894512297,0,0.119894048234169,1.3022065767271
"175",2008-06-29,11.056089085544,0,0.074006834973628,1.3139382487579
"176",2008-07-02,11.0491887198584,0,0.219026045151701,1.40281459278162
"177",2008-07-05,11.0422883541728,0,-0.0197819914207643,1.57504493028703
"178",2008-07-08,11.0353879883665,0,0.313739921701054,1.81262137726921
"179",2008-07-11,11.0284876225602,0,-0.110990257150085,2.07723632279955
"180",2008-07-14,11.0215872567539,0,-0.595894601490562,2.31927187582282
"181",2008-07-17,11.0146868909476,0,0.119894048234598,2.48965685915827
"182",2008-07-20,11.0077865251413,0,0.0740068349732318,2.5516705288365
"183",2008-07-23,11.000886159335,0,0.219026045151318,2.48978222179666
"184",2008-07-26,10.9939857935287,0,-0.0197819914202667,2.31334883236797
"185",2008-07-29,10.9870854277224,0,0.313739921701313,2.05426292220503
"186",2008-08-01,10.9801850619161,0,-0.110990257148872,1.75913533925912
"187",2008-08-04,10.9732846961098,0,-0.595894601490527,1.47793634936986
"188",2008-08-07,10.9663843303035,0,0.119894048234306,1.25187759716942
"189",2008-08-10,10.9594839644972,0,0.074006834973688,1.10348551586015
"190",2008-08-13,10.9525835986909,0,0.219026045152088,1.03126042125114
"191",2008-08-16,10.9456832328846,0,-0.0197819914197691,1.01018000812145
"192",2008-08-19,10.9387828670783,0,0.313739921701572,0.9978784655473
"193",2008-08-22,10.931882501272,0,-0.110990257149393,0.944968002839259
"194",2008-08-25,10.9249821354658,0,-0.595894601490414,0.807001542302245
"195",2008-08-28,10.9180817696595,0,0.119894048234735,0.555232506430192
"196",2008-08-31,10.9111814038532,0,0.0740068349724395,0.183679303096085
"197",2008-09-03,10.9042810380469,0,0.219026045151898,-0.289055772551303
"198",2008-09-06,10.8973806722406,0,-0.0197819914209609,-0.823478279603716
"199",2008-09-10,10.8881801844988,0,0.219026045150938,-1.54122107606935
"200",2008-09-12,10.883579940628,0,-0.110990257148179,-1.86636422268017
"201",2008-09-15,10.8766795748217,0,-0.5958946014903,-2.27450797262762
"202",2008-09-18,10.8697792090154,0,0.119894048233562,-2.56231455533889
"203",2008-09-21,10.8628788432091,0,0.0740068349720432,-2.72081877431837
"204",2008-09-24,10.8559784774028,0,0.219026045151515,-2.76097923015738
"205",2008-09-27,10.8490781115965,0,-0.0197819914202961,-2.70902295443924
"206",2008-09-30,10.8421777457902,0,0.313739921700878,-2.5992058482431
"207",2008-10-03,10.8352773799839,0,-0.110990257149027,-2.46594000261931
"208",2008-10-06,10.8283770141776,0,-0.595894601490187,-2.33718214876461
"209",2008-10-09,10.8214766483713,0,0.119894048233992,-2.23044217903929
"210",2008-10-12,10.814576282565,0,0.0740068349726561,-2.15193251675341
"211",2008-10-15,10.8076759167587,0,0.219026045152286,-2.09848539800847
"212",2008-10-18,10.8007755509524,0,-0.0197819914213207,-2.06116505589984
"213",2008-10-21,10.7938751851462,0,0.313739921700661,-2.02917819685971
"214",2008-10-24,10.7869748193399,0,-0.110990257147486,-1.99280722443934
"215",2008-10-27,10.7800744535336,0,-0.595894601490291,-1.94459441290361
"216",2008-10-30,10.7731740877273,0,0.119894048235301,-1.8787204156898
"217",2008-11-02,10.766273721921,0,0.0740068349722599,-1.78921774931362
"218",2008-11-05,10.7593733561147,0,0.21902604515075,-1.66811868855837
"219",2008-11-08,10.7524729903084,0,-0.0197819914208231,-1.50470971643243
"220",2008-11-11,10.7455726245021,0,0.313739921700921,-1.28671994061726
"221",2008-11-14,10.7386722586958,0,-0.110990257148007,-1.00360415086078
"222",2008-11-17,10.7317718928895,0,-0.595894601490474,-0.651289165725616
"223",2008-11-20,10.7248715270832,0,0.119894048233248,-0.237078025684855
"224",2008-11-23,10.7179711612769,0,0.0740068349737252,0.21692902946592
"225",2008-12-05,10.6903696980517,0,-0.110990257148527,1.55389916487108
"226",2008-12-08,10.6834693322454,0,-0.595894601490361,1.53452190514396
"227",2008-12-11,10.6765689664391,0,0.119894048235279,1.32764151177973
"228",2008-12-14,10.6696686006328,0,0.074006834973329,0.956154844293683
"229",2008-12-17,10.6627682348266,0,0.219026045151137,0.472119114665067
"230",2008-12-20,10.6558678690203,0,-0.0197819914215172,-0.0499940498170213
"231",2008-12-23,10.648967503214,0,0.313739921702177,-0.525063081910085
"232",2008-12-26,10.6420671374077,0.341407739319868,-0.110990257147314,-0.871910743853567
"233",2009-01-01,10.6282664057951,-1.32460517152217,0.119894048234106,-0.959704923915107
"234",2009-01-04,10.6213660399888,0,0.0740068349739419,-0.670203657546612
"235",2009-01-07,10.6144656741825,0,0.219026045150754,-0.196295626768631
"236",2009-01-10,10.6075653083762,0,-0.0197819914210196,0.398154246449467
"237",2009-01-13,10.6006649452085,0,0.313739921701223,1.03492823864823
"238",2009-01-16,10.5937645820408,0,-0.110990257149896,1.63609114126449
"239",2009-01-19,10.5868642188731,0,-0.595894601490212,2.13760462204358
"240",2009-01-22,10.5799638557054,0,0.119894048234536,2.49908612567782
"241",2009-01-25,10.5730634925377,0,0.0740068349735457,2.70785166378814
"242",2009-01-28,10.56616312937,0,0.219026045151524,2.77676498982399
"243",2009-01-31,10.5592627662023,0,-0.019781991420522,2.73686761050956
"244",2009-02-03,10.5523624030346,0,0.313739921701007,2.62693159983011
"245",2009-02-06,10.5454620398669,0,-0.110990257148682,2.48268244727448
"246",2009-02-09,10.5385616766992,0,-0.595894601490613,2.32834862079971
"247",2009-02-12,10.5316613135315,0,0.119894048235845,2.17245074241531
"248",2009-02-15,10.5247609503637,0,0.074006834972297,2.0085520327315
"249",2009-02-18,10.517860587196,0,0.219026045151141,1.82036759331265
"250",2009-02-24,10.5040598608606,0,0.313739921701266,1.30356384520598
"251",2009-02-27,10.4971594976929,0,-0.110990257149203,0.962056504780046
"252",2009-03-02,10.4902591345252,0,-0.595894601490499,0.57880723259243
"253",2009-03-05,10.4833587713575,0,0.119894048234673,0.179860549413377
"254",2009-03-08,10.4764584081898,0,0.0740068349727533,-0.202290194998151
"255",2009-03-11,10.4695580450221,0,0.219026045152105,-0.536585324149698
"256",2009-03-14,10.4626576818544,0,-0.0197819914208818,-0.801163638720712
"257",2009-03-17,10.4557573186867,0,0.31373992170105,-0.988820665763651
"258",2009-03-20,10.448856955519,0,-0.110990257149723,-1.10859990516493
"259",2009-03-23,10.4419565923513,0,-0.595894601490386,-1.18301254185674
"260",2009-03-26,10.4350562291836,0,0.119894048235102,-1.24157966576666
"261",2009-03-29,10.4281558660159,0,0.0740068349723571,-1.31240923817039
"262",2009-04-01,10.4212555028482,0,0.219026045151722,-1.41408236083481
"263",2009-04-04,10.4143551396805,0,-0.0197819914205514,-1.55007510895799
"264",2009-04-07,10.4074547765128,0,0.313739921701309,-1.70729080504469
"265",2009-04-10,10.4005544133451,0,-0.110990257148182,-1.85919169116113
"266",2009-04-13,10.3936540501774,0,-0.595894601490273,-1.97278432967122
"267",2009-04-16,10.3867536870097,0,0.119894048233929,-2.01765790544271
"268",2009-04-19,10.379853323842,0,0.0740068349729699,-1.97468290250986
"269",2009-04-22,10.3729529606743,0,0.219026045152492,-1.84201370561308
"270",2009-04-25,10.3660525975066,0,-0.0197819914200538,-1.63670265727979
"271",2009-04-28,10.3591522343389,0,0.313739921700355,-1.39135921106492
"272",2009-05-01,10.3522518711711,0,-0.11099025714903,-1.1465862456876
"273",2009-05-04,10.3453515080034,0,-0.595894601490159,-0.941057250059074
"274",2009-05-07,10.3384511448357,0,0.119894048233478,-0.801762946598873
"275",2009-05-10,10.331550781668,0,0.0740068349725738,-0.736972039919604
"276",2009-05-13,10.3246504185003,0,0.219026045152109,-0.733803174821219
"277",2009-05-16,10.3177500553326,0,-0.0197819914210783,-0.761151690325663
"278",2009-05-22,10.3039493289972,0,-0.110990257147817,-0.740684817892408
"279",2009-05-25,10.2970489658295,0,-0.59589460149056,-0.620206358607092
"280",2009-05-28,10.2901486026618,0,0.119894048233185,-0.403982013385434
"281",2009-05-31,10.2832482394941,0,0.0740068349721775,-0.102752057273416
"282",2009-06-03,10.2763478763264,0,0.21902604515038,0.252077954155911
"283",2009-06-06,10.2694475131587,0,-0.0197819914205807,0.615667111152015
"284",2009-06-12,10.2556467868233,0,-0.110990257148337,1.18762603320742
"285",2009-06-15,10.2487464236556,0,-0.595894601490447,1.33667991433091
"286",2009-06-18,10.2418460604879,0,0.119894048233615,1.39028970990907
"287",2009-06-21,10.2349456973202,0,0.0740068349736429,1.37356802967996
"288",2009-06-24,10.2280453341525,0,0.219026045151343,1.32763512760346
"289",2009-06-27,10.2211449709848,0,-0.0197819914216053,1.29913296428236
"290",2009-06-30,10.2142446078171,0,0.313739921701871,1.3282669936319
"291",2009-07-03,10.2073442446494,0,-0.110990257147124,1.43835665233874
"292",2009-07-06,10.2004438814817,0,-0.595894601490333,1.62951636173357
"293",2009-07-09,10.193543518314,0,0.119894048235646,1.87807071710812
"294",2009-07-12,10.1866431551463,0,0.0740068349732467,2.14188422815319
"295",2009-07-15,10.1797732359159,0,0.21902604515096,2.37031362884015
"296",2009-07-18,10.1729033166856,0,-0.0197819914212749,2.51633805115436
"297",2009-07-21,10.1660333974552,0,0.31373992170213,2.54787751667641
"298",2009-07-24,10.1591634782249,0,-0.110990257147645,2.45550870390923
"299",2009-07-27,10.1522935589946,0,-0.595894601490298,2.25467783199729
"300",2009-07-30,10.1454236397642,0,0.119894048234473,1.98186989310836
"301",2009-08-02,10.1385537205339,0,0.0740068349738595,1.68568161495676
"302",2009-08-05,10.1316838013035,0,0.219026045151731,1.41499266537584
"303",2009-08-08,10.1248138820732,0,-0.0197819914222995,1.20712871822976
"304",2009-08-11,10.1179439628429,0,0.313739921701176,1.07889309218476
"305",2009-08-14,10.1110740436125,0,-0.110990257150227,1.02262234609736
"306",2009-08-17,10.1042041243822,0,-0.595894601490184,1.00818166845489
"307",2009-08-20,10.0973342051519,0,0.119894048234902,0.990370167613572
"308",2009-08-23,10.0904642859215,0,0.0740068349726109,0.919912409925636
"309",2009-08-26,10.0835943666912,0,0.219026045151348,0.755384943516287
"310",2009-08-29,10.0767244474608,0,-0.0197819914218018,0.473257729027457
"311",2009-09-01,10.0698545282305,0,0.31373992170096,0.0737458711331024
"312",2009-09-04,10.0629846090002,0,-0.110990257149013,-0.418777508642295
"313",2009-09-07,10.0561146897698,0,-0.595894601490585,-0.960734959855159
"314",2009-09-10,10.0492447705395,0,0.11989404823461,-1.49833684918633
"315",2009-09-13,10.0423748513091,0,0.0740068349732237,-1.97839829849344
"316",2009-09-16,10.0355049320788,0,0.219026045150965,-2.35845372521491
"317",2009-09-19,10.0286350128485,0,-0.0197819914196149,-2.61395179732601
"318",2009-09-22,10.0217650936181,0,0.313739921701219,-2.74114047328181
"319",2009-09-25,10.0148951743878,0,-0.110990257149534,-2.75536354567508
"320",2009-09-28,10.0080252551575,0,-0.595894601490472,-2.68559350391942
"321",2009-10-01,10.0011553359271,0,0.119894048235039,-2.56684383293979
"322",2009-10-04,9.99428541669678,0,0.0740068349726709,-2.43244774239137
"323",2009-10-07,9.98741549746644,0,0.219026045151928,-2.30800355529042
"324",2009-10-10,9.9805455782361,0,-0.0197819914206395,-2.20815560952569
"325",2009-10-13,9.97367565900576,0,0.313739921701003,-2.13650296462807
"326",2009-10-16,9.96680573977542,0,-0.110990257147993,-2.08806106049667
"327",2009-10-19,9.95993582054508,0,-0.595894601490655,-2.05308225231089
"328",2009-10-22,9.95306590131475,0,0.119894048235468,-2.02082742198455
"329",2009-10-25,9.94619598208441,0,0.0740068349722748,-1.98210830909032
"330",2009-10-28,9.93932606285407,0,0.219026045151545,-1.92999619168714
"331",2009-10-31,9.93245614362373,0,-0.019781991420309,-1.85882559675805
"332",2009-11-03,9.92558622439339,0,0.313739921700049,-1.76227818027691
"333",2009-11-06,9.91871630516305,0,-0.110990257148513,-1.63170400667597
"334",2009-11-09,9.91184638593272,0,-0.595894601490245,-1.4558036892395
"335",2009-11-12,9.90497646670238,0,0.119894048233415,-1.2223560162227
"336",2009-11-15,9.89810654747204,0,0.0740068349728876,-0.921956259348615
"337",2009-11-18,9.8912366282417,0,0.219026045152315,-0.55294468622932
"338",2009-11-21,9.88436670901136,0,-0.0197819914213336,-0.126097071806569
"339",2009-11-24,9.87749678978102,0,0.313739921699833,0.332576606983554
"340",2009-11-27,9.87062687055068,-2.72441890421021,-0.110990257149361,0.782318958067919
"341",2009-11-30,9.86375695132035,0,-0.595894601490132,1.17207620001164
"342",2009-12-03,9.85688703209001,0,0.119894048233844,1.44858588831807
"343",2009-12-06,9.85001711285967,0,0.0740068349724914,1.56673280691716
"344",2009-12-09,9.84314719362933,0,0.219026045151739,1.50001264013457
"345",2009-12-12,9.83627727439899,0,-0.019781991420836,1.24863525113366
"346",2009-12-15,9.82940735516865,0,0.313739921700568,0.843095839700943
"347",2009-12-24,9.80879759747764,-1.82808722817821,0.119894048233552,-0.626664795719764
"348",2009-12-27,9.8019276782473,0,0.0740068349731043,-0.93064764094035
"349",2009-12-30,9.79505775901696,0,0.21902604515251,-1.03228721403074
"350",2010-01-02,9.78818783978662,0.392820954743337,-0.0197819914203384,-0.907193803839794
"351",2010-01-05,9.78131792055628,0,0.31373992170204,-0.566896153209889
"352",2010-01-08,9.77444800132595,0,-0.110990257148668,-0.056063726074936
"353",2010-01-11,9.76757808209561,0,-0.595894601490419,0.556542480481112
"354",2010-01-14,9.76171222785364,0,0.119894048233981,1.19138912962313
"355",2010-01-17,9.75584637361167,0,0.0740068349735605,1.77284653133158
"356",2010-01-23,9.74411466512773,0,-0.019781991421363,2.565487691239
"357",2010-01-26,9.73824881088577,0,0.313739921701824,2.73721546471821
"358",2010-01-29,9.7323829566438,0,-0.110990257147455,2.77552283492612
"359",2010-02-01,9.72651710240183,0,-0.595894601490384,2.71442503800247
"360",2010-02-04,9.72065124815986,0,0.119894048236013,2.5928937323151
"361",2010-02-07,9.71478539391789,0,0.0740068349731643,2.44443141994096
"362",2010-02-10,9.70891953967592,0,0.219026045150784,2.28954261982781
"363",2010-02-13,9.70305368543395,0,-0.0197819914210326,2.13274783747504
"364",2010-02-16,9.69718783119199,0,0.31373992170087,1.96452984067758
"365",2010-02-25,9.67959026846608,0,0.11989404823484,1.22309922841044
"366",2010-02-26,9.67763498371876,0,-0.110990257147462,1.11053735332166
"367",2010-02-28,9.67372441422411,0,0.0740068349729248,0.869315850583324
"368",2010-03-03,9.66785855998214,0,0.219026045151554,0.479326524520773
"369",2010-03-06,9.66199270574017,0,-0.0197819914220571,0.0814465067536082
"370",2010-03-09,9.6561268514982,0,0.313739921700654,-0.291414933130601
"371",2010-03-12,9.65026099725623,0,-0.110990257150557,-0.609825370625613
"372",2010-03-15,9.64439514301427,0,-0.595894601490375,-0.855207480195599
"373",2010-03-18,9.6385292887723,0,0.119894048235269,-1.02444098868486
"374",2010-03-25,9.62484229554104,0,0.119894048232982,-1.21716496448075
