"","Date","Trend","Holidays","Weekly","Yearly"
"368",2010-02-22,5.37019837923022,0,-0.0978989235464127,-0.851229225002888
"369",2010-02-25,5.3704871249115,0,-0.0517422008221119,-1.03502151924943
"370",2010-02-28,5.37077587059278,0,0.0675739013059702,-1.15184760659194
"371",2010-03-03,5.37106461627407,0,-0.0148502574421532,-1.18091317705172
"372",2010-03-06,5.37135336195535,0,0.211169937242198,-1.11631458996191
"373",2010-03-09,5.37164210763663,0,-0.162300244628551,-0.968205124388647
"374",2010-03-12,5.37193085331791,0,0.0480477878905648,-0.76041684384128
"375",2010-03-15,5.3722195989992,0,-0.0978989235461708,-0.525232352175031
"376",2010-03-18,5.37250834468048,0,-0.0517422008221789,-0.296619599186909
"377",2010-03-21,5.37279709036176,0,0.0675739013059717,-0.10352400215128
"378",2010-03-27,5.37337458172433,0,0.211169937242254,0.113843031661567
"379",2010-03-30,5.37366332740561,0,-0.162300244628552,0.138517413954578
"380",2010-04-02,5.37395207308689,0,0.0480477878904356,0.12510828165376
"381",2010-04-05,5.37424081876817,0,-0.0978989235461671,0.0940972828803825
"382",2010-04-08,5.37452956444946,0,-0.0517422008220439,0.0654813744517608
"383",2010-04-11,5.37481831013074,0,0.0675739013058353,0.0543541121605277
"384",2010-04-14,5.37510705581202,0,-0.0148502574421949,0.0681770557802802
"385",2010-04-17,5.3753958014933,0,0.211169937241992,0.106176873181731
"386",2010-04-20,5.37568454717459,0,-0.162300244628553,0.160746929677743
"387",2010-04-23,5.37597329285587,0,0.0480477878908802,0.220260778858321
"388",2010-04-26,5.37626203853715,0,-0.0978989235462055,0.27243122823619
"389",2010-04-29,5.37655078421843,0,-0.0517422008221109,0.307324794449718
"390",2010-05-02,5.37683952989972,0,0.067573901306309,0.319349779120125
"391",2010-05-05,5.377128275581,0,-0.0148502574422198,0.307898627948977
"392",2010-05-08,5.37741702126228,0,0.211169937242143,0.27672783693582
"393",2010-05-11,5.37770576694356,0,-0.162300244628492,0.23248548926077
"394",2010-05-14,5.37799451262485,0,0.048047787890751,0.182961919686166
"395",2010-05-17,5.37828325830613,0,-0.0978989235462017,0.135610216372335
"396",2010-05-20,5.37857200398741,0,-0.0517422008219501,0.0966869894593271
"397",2010-05-23,5.37886074966869,0,0.0675739013064483,0.071075720063107
"398",2010-05-26,5.37914949534998,0,-0.0148502574421639,0.0625753242198794
"399",2010-05-29,5.37943824103126,0,0.211169937241976,0.0742592978527979
"400",2010-06-01,5.37972698671254,0,-0.1623002446287,0.108495100249518
"401",2010-06-04,5.38001573239382,0,0.0480477878908555,0.166365657149244
"402",2010-06-07,5.38030447807511,0,-0.0978989235462824,0.246506387747389
"403",2010-06-10,5.38059322375639,0,-0.051742200822017,0.343672520919405
"404",2010-06-13,5.38088196943767,0,0.0675739013063119,0.447578972108108
"405",2010-06-16,5.38117071511895,0,-0.0148502574421807,0.542622256025604
"406",2010-06-19,5.38145946080024,0,0.211169937242127,0.608958939000618
"407",2010-06-22,5.38174820648152,0,-0.16230024462864,0.625095880869531
"408",2010-06-25,5.3820369521628,0,0.0480477878903863,0.571719968057968
"409",2010-06-28,5.38232569784408,0,-0.0978989235460406,0.436074676310164
"410",2010-07-01,5.38261444352537,0,-0.051742200822084,0.215901726198508
"411",2010-07-04,5.38290318920665,0,0.0675739013063134,-0.078093869507056
"412",2010-07-07,5.38319193488793,0,-0.0148502574421248,-0.422085721560209
"413",2010-07-10,5.38348068056921,0,0.211169937242071,-0.781651498539564
"414",2010-07-13,5.3837694262505,0,-0.162300244628495,-1.11675880372483
"415",2010-07-16,5.38405817193178,0,0.0480477878904908,-1.38838547165747
"416",2010-07-19,5.38434691761306,0,-0.0978989235460368,-1.56549514044355
"417",2010-07-22,5.38463566329435,0,-0.0517422008219491,-1.63090970445637
"418",2010-07-25,5.38492440897563,0,0.0675739013066492,-1.58477605925117
"419",2010-07-28,5.38521315465691,0,-0.0148502574422225,-1.44479509543152
"420",2010-07-31,5.38550190033819,0,0.211169937242222,-1.24306619809067
"421",2010-08-03,5.38579064601948,0,-0.162300244628496,-1.02014341272795
"422",2010-08-06,5.38607939170076,0,0.0480477878905953,-0.817523502187541
"423",2010-08-09,5.38636813738204,0,-0.0978989235463556,-0.670139445259914
"424",2010-08-12,5.38665688306332,0,-0.051742200822016,-0.600426808320747
"425",2010-08-15,5.3869456287446,0,0.0675739013066507,-0.615162732234735
"426",2010-08-18,5.38723437442589,0,-0.0148502574420938,-0.705634339997036
"427",2010-08-21,5.38752312010717,0,0.211169937242167,-0.850929461866135
"428",2010-08-24,5.38781186578845,0,-0.162300244628436,-1.02344199941342
"429",2010-08-30,5.38838935715102,0,-0.0978989235463518,-1.34362171541702
"430",2010-09-02,5.3886781028323,0,-0.0517422008218681,-1.45511215390104
"431",2010-09-05,5.38896684851358,0,0.0675739013060421,-1.52631920831841
"432",2010-09-08,5.38925559419487,0,-0.0148502574420379,-1.56248427192985
"433",2010-09-11,5.38954433987615,0,0.211169937242,-1.57386600480713
"434",2010-09-14,5.38983308555743,0,-0.162300244628644,-1.57126718802884
"435",2010-09-17,5.39012183123871,0,0.0480477878905706,-1.56198972046581
"436",2010-09-20,5.39041057692,0,-0.0978989235463903,-1.54734793879216
"437",2010-09-23,5.39069932260128,0,-0.05174220082215,-1.5223941027605
"438",2010-09-26,5.39105588530518,0,0.0675739013060436,-1.47786749120445
"439",2010-09-29,5.39141244800908,0,-0.0148502574421355,-1.40374352630034
"440",2010-10-02,5.39176901071298,0,0.211169937242262,-1.29330210170411
"441",2010-10-05,5.39212557341688,0,-0.162300244628583,-1.14647745558492
"442",2010-10-08,5.39248213612078,0,0.0480477878903351,-0.971438000448575
"443",2010-10-11,5.39283869882468,0,-0.0978989235461061,-0.783824495238382
"444",2010-10-14,5.39319526152858,0,-0.051742200822217,-0.603720954334628
"445",2010-10-17,5.39355182423249,0,0.0675739013060451,-0.451071461949591
"446",2010-10-20,5.39390838693639,0,-0.0148502574420796,-0.340714558727984
"447",2010-10-23,5.39426494964029,0,0.211169937242207,-0.278358197404885
"448",2010-10-26,5.39462151234419,0,-0.162300244628584,-0.258615831494773
"449",2010-10-29,5.39497807504809,0,0.0480477878907796,-0.265715026909462
"450",2010-11-01,5.39533463775199,0,-0.0978989235461446,-0.276803503429146
"451",2010-11-04,5.39569120045589,0,-0.051742200822082,-0.267092522318155
"452",2010-11-07,5.39604776315979,0,0.0675739013063809,-0.215575753824711
"453",2010-11-10,5.39640432586369,0,-0.0148502574421772,-0.1098799603773
"454",2010-11-13,5.3967608885676,0,0.211169937242152,0.0510028911408863
"455",2010-11-16,5.3971174512715,0,-0.162300244628524,0.256826606151639
"456",2010-11-19,5.3974740139754,0,0.0480477878908842,0.489041554386572
"457",2010-11-22,5.3978305766793,0,-0.0978989235461831,0.725838565162431
"458",2010-11-25,5.3981871393832,-0.178131726029802,-0.0517422008221361,0.947974415637832
"459",2010-11-28,5.3985437020871,0,0.0675739013063824,1.14383306624914
"460",2010-12-01,5.398900264791,0,-0.0148502574422021,1.31234199266104
"461",2010-12-04,5.3992568274949,0,0.211169937242096,1.46289447366536
"462",2010-12-07,5.3996133901988,0,-0.162300244628525,1.6121976074346
"463",2010-12-10,5.39996995290271,0,0.048047787890755,1.77877892325584
"464",2010-12-13,5.40032651560661,0,-0.0978989235461793,1.97653267341436
"465",2010-12-16,5.40068307831051,0,-0.0517422008219881,2.20899868716679
"466",2010-12-19,5.40103964101441,0,0.0675739013063839,2.46595265345789
"467",2010-12-22,5.40139620371831,0,-0.014850257442219,2.72336401592018
"468",2010-12-25,5.40175276642221,-0.253032211131031,0.211169937241929,2.94696764246122
"469",2010-12-28,5.40210932912611,0,-0.162300244628733,3.09879475103343
"470",2010-12-31,5.40246589183001,2.18768305388272,0.0480477878908595,3.1452409332732
"471",2011-01-03,5.40282245453391,0,-0.0978989235462178,3.06480942872524
"472",2011-01-06,5.40317901723781,0,-0.0517422008220551,2.85367289831309
"473",2011-01-09,5.40353557994172,0,0.0675739013063853,2.52765529919799
"474",2011-01-12,5.40389214264562,0,-0.014850257442163,2.1200436754867
"475",2011-01-15,5.40424870534952,0,0.21116993724208,1.67560683074152
"476",2011-01-18,5.40460526805342,0,-0.162300244628465,1.24209180164396
"477",2011-01-21,5.40496183075732,0,0.0480477878903903,0.861073273959219
"478",2011-01-23,5.40519953922659,0,0.0675739013059797,0.650617910451202
"479",2011-01-24,5.40531839346122,0,-0.0978989235459759,0.560197880051201
"480",2011-01-25,5.40543724769585,0,-0.162300244628645,0.47985376992268
"481",2011-01-26,5.40555610193049,0,-0.0148502574421015,0.409433596604116
"482",2011-01-27,5.40567495616512,0,-0.0517422008219072,0.348552262890027
"483",2011-01-28,5.40579381039976,0,0.0480477878906942,0.29660746359853
"484",2011-01-29,5.40591266463439,0,0.211169937242255,0.252800908427602
"485",2011-01-30,5.40603151886902,0,0.0675739013063868,0.216164281997365
"486",2011-01-31,5.40615037310366,0,-0.0978989235460681,0.185589239767138
"487",2011-02-01,5.40626922733829,0,-0.162300244628555,0.159860636158665
"488",2011-02-02,5.40638808157293,0,-0.0148502574421071,0.1376921006096
"489",2011-02-03,5.40650693580756,0,-0.0517422008220814,0.117763020496602
"490",2011-02-04,5.40662579004219,0,0.0480477878901908,0.0987559583509201
"491",2011-02-05,5.40674464427683,0,0.211169937242024,0.0793935252613141
"492",2011-02-06,5.40686349851146,0,0.0675739013060461,0.0584737528568868
"493",2011-02-07,5.40698235274609,0,-0.0978989235461603,0.0349030520958828
"494",2011-02-08,5.40710120698073,0,-0.162300244628528,0.00772591688884977
"495",2011-02-09,5.40722006121536,0,-0.0148502574421128,-0.0238493776550674
"496",2011-02-10,5.40733891545,0,-0.0517422008222556,-0.0604297214640123
"497",2011-02-11,5.40745776968463,0,0.0480477878904948,-0.102421271972079
"498",2011-02-12,5.40757662391926,0,0.211169937242112,-0.150019084520839
"499",2011-02-13,5.4076954781539,0,0.0675739013059811,-0.203202493494744
"500",2011-02-14,5.40781433238853,0,-0.0978989235462947,-0.261736313326772
"501",2011-02-15,5.40793318662316,0,-0.162300244628584,-0.325177774256522
"502",2011-02-16,5.4080520408578,0,-0.0148502574420456,-0.392888957034297
"503",2011-02-17,5.40817089509243,0,-0.0517422008219871,-0.464054347694624
"504",2011-02-18,5.40828974932706,0,0.0480477878905651,-0.537703001842368
"505",2011-02-19,5.4084086035617,0,0.211169937242199,-0.612734691078156
"506",2011-02-20,5.40852745779633,0,0.0675739013067226,-0.687949305248285
"507",2011-02-21,5.40864631203096,0,-0.0978989235460643,-0.7620787056421
"508",2011-02-22,5.4087651662656,0,-0.162300244628556,-0.833820168004799
"509",2011-02-23,5.40888402050023,0,-0.0148502574422048,-0.90187052158812
"510",2011-02-24,5.40900287541756,0,-0.0517422008221484,-0.964960082057959
"511",2011-02-25,5.40912173033489,0,0.0480477878906354,-1.02188549189362
"512",2011-02-26,5.40924058525221,0,0.211169937242175,-1.07154062125777
"513",2011-02-27,5.40935944016954,0,0.0675739013066576,-1.11294474385171
"514",2011-02-28,5.40947829508687,0,-0.0978989235461988,-1.14526728408698
"515",2011-03-01,5.4095971500042,0,-0.162300244628467,-1.16784853152518
"516",2011-03-02,5.40971600492152,0,-0.0148502574420568,-1.18021583306778
"517",2011-03-03,5.40983485983885,0,-0.0517422008221077,-1.18209489949355
"518",2011-03-04,5.40995371475618,0,0.0480477878903656,-1.17341599709326
"519",2011-03-05,5.4100725696735,0,0.211169937242057,-1.15431493356779
"520",2011-03-06,5.41019142459083,0,0.0675739013063169,-1.12512888622593
"521",2011-03-07,5.41031027950816,0,-0.0978989235463332,-1.08638725605126
"522",2011-03-08,5.41042913442549,0,-0.162300244628378,-1.03879785974809
"523",2011-03-09,5.41054798934281,0,-0.014850257442224,-0.983228890042289
"524",2011-03-10,5.41066684426014,0,-0.0517422008220541,-0.920687179204572
"525",2011-03-11,5.41078569917747,0,0.0480477878906696,-0.852293389357018
"526",2011-03-12,5.4109045540948,0,0.21116993724235,-0.779254823413379
"527",2011-03-13,5.41102340901212,0,0.0675739013062519,-0.70283660089086
"528",2011-03-14,5.41114226392945,0,-0.0978989235461028,-0.624331972229854
"529",2011-03-15,5.41126111884678,0,-0.162300244628496,-0.545032553233521
"530",2011-03-16,5.41137997376411,0,-0.0148502574420761,-0.466199247927472
"531",2011-03-17,5.41149882868143,0,-0.0517422008220005,-0.389034594271173
"532",2011-03-18,5.41161768359876,0,0.0480477878909735,-0.314657214055254
"533",2011-03-19,5.41173653851609,0,0.211169937242008,-0.244078977757579
"534",2011-03-20,5.41185539343341,0,0.0675739013065213,-0.1781854094334
"535",2011-03-21,5.41197424835074,0,-0.0978989235462372,-0.117719758498796
"536",2011-03-22,5.41209310326807,0,-0.162300244628468,-0.0632710575076714
"537",2011-03-23,5.4122119581854,0,-0.0148502574422353,-0.0152663709141207
"538",2011-03-24,5.41233081310272,0,-0.0517422008221618,0.026032677379516
"539",2011-03-25,5.41244966802005,0,0.0480477878904701,0.0605291267928404
"540",2011-03-26,5.41256852293738,0,0.211169937242096,0.088285795667394
"541",2011-03-27,5.41268737785471,0,0.0675739013063184,0.109516538982823
"542",2011-03-28,5.41280623277203,0,-0.0978989235463294,0.124573994798812
"543",2011-03-29,5.41292508768936,0,-0.162300244628317,0.133934251366403
"544",2011-03-30,5.41304394260669,0,-0.0148502574421681,0.138178938078328
"545",2011-03-31,5.41316279752401,0,-0.0517422008219062,0.137975298842529
"546",2011-04-01,5.41328165244134,0,0.0480477878907741,0.134054844904149
"547",2011-04-02,5.41340050735867,0,0.211169937241977,0.127191204878076
"548",2011-04-03,5.413519362276,0,0.0675739013061155,0.11817779267222
"549",2011-04-04,5.41363821719332,0,-0.0978989235464639,0.107805899404922
"550",2011-04-05,5.41375707211065,0,-0.162300244628704,0.0968437842166259
"551",2011-04-06,5.41387592702798,0,-0.0148502574421737,0.0860172923672619
"552",2011-04-07,5.41399478194531,0,-0.0517422008220675,0.0759924689216844
"553",2011-04-08,5.41411363686263,0,0.0480477878908444,0.0673605647551365
"554",2011-04-09,5.41423249177996,0,0.211169937242271,0.060625750923525
"555",2011-04-10,5.41435134669729,0,0.0675739013065228,0.0561957702572453
"556",2011-04-11,5.41447020161461,0,-0.0978989235462335,0.0543756640351359
"557",2011-04-12,5.41458905653194,0,-0.162300244628676,0.0553646195802207
"558",2011-04-13,5.41470791144927,0,-0.0148502574421793,0.0592558942992612
"559",2011-04-14,5.4148267663666,0,-0.0517422008220139,0.0660396856957585
"560",2011-04-15,5.41494562128392,0,0.0480477878909147,0.0756087376193582
"561",2011-04-16,5.41506447620125,0,0.21116993724204,0.0877664026657623
"562",2011-04-17,5.41518333111858,0,0.067573901306182,0.10223682100258
"563",2011-04-18,5.41530218603591,0,-0.0978989235463679,0.118676828482702
"564",2011-04-19,5.41542104095323,0,-0.162300244628525,0.136689172722561
"565",2011-04-20,5.41553989587056,0,-0.014850257442185,0.1558365955454
"566",2011-04-21,5.41565875078789,0,-0.0517422008221881,0.175656333954347
"567",2011-04-22,5.41577760570522,0,0.0480477878903049,0.195674599390626
"568",2011-04-23,5.41589646062254,0,0.211169937241922,0.215420615746875
"569",2011-04-24,5.41601531553987,0,0.067573901306117,0.234439829391878
"570",2011-04-25,5.4161341704572,0,-0.0978989235464601,0.252305947895935
"571",2011-04-26,5.41625302537452,0,-0.162300244628705,0.268631516516165
"572",2011-04-27,5.41637188029185,0,-0.0148502574421178,0.283076800852995
"573",2011-04-28,5.41649073520918,0,-0.0517422008219196,0.295356808297325
"574",2011-04-29,5.41660959012651,0,0.0480477878906089,0.305246347735129
"575",2011-04-30,5.41672844504383,0,0.211169937242215,0.312583094202784
"576",2011-05-01,5.41684729996116,0,0.0675739013059142,0.317268690588092
"577",2011-05-02,5.41696615487849,0,-0.0978989235459916,0.319267979968406
"578",2011-05-03,5.41708500979582,0,-0.162300244628616,0.318606517837904
"579",2011-05-04,5.41720386471314,0,-0.014850257442277,0.315366561652512
"580",2011-05-05,5.41732271963047,0,-0.0517422008220808,0.309681774420118
"581",2011-05-06,5.4174415745478,0,0.0480477878904454,0.301730908433768
"582",2011-05-07,5.41756042946512,0,0.211169937241985,0.291730754000944
"583",2011-05-08,5.4176792875207,0,0.0675739013063214,0.279928645844495
"584",2011-05-09,5.41779814557627,0,-0.0978989235460838,0.266594816793094
"585",2011-05-10,5.41791700363184,0,-0.162300244628588,0.252014874890292
"586",2011-05-11,5.41803586168742,0,-0.0148502574421291,0.236482656910743
"587",2011-05-12,5.41815471974299,0,-0.0517422008220272,0.220293679580419
"588",2011-05-13,5.41827357779856,0,0.0480477878904094,0.20373937095803
"589",2011-05-14,5.41839243585414,0,0.211169937242072,0.187102220031764
"590",2011-05-15,5.41851129390971,0,0.0675739013059807,0.170651934446224
"591",2011-05-16,5.41863015196529,0,-0.0978989235462182,0.154642646235981
"592",2011-05-17,5.41874901002086,0,-0.162300244628437,0.139311155495313
"593",2011-05-18,5.41886786807643,0,-0.0148502574420619,0.124876153918969
"594",2011-05-19,5.41898672613201,0,-0.0517422008219995,0.111538325962142
"595",2011-05-20,5.41910558418758,0,0.0480477878904797,0.0994811866260149
"596",2011-05-21,5.41922444224315,0,0.21116993724216,0.0888724830531594
"597",2011-05-22,5.41934330029873,0,0.0675739013059157,0.0798659633987904
"598",2011-05-23,5.4194621583543,0,-0.0978989235459878,0.0726033017327379
"599",2011-05-24,5.41958101640987,0,-0.162300244628617,0.0672159625786414
"600",2011-05-25,5.41969987446545,0,-0.0148502574420675,0.0638267933287866
"601",2011-05-26,5.41981873252102,0,-0.0517422008219459,0.0625511470387667
"602",2011-05-27,5.41993759057659,0,0.0480477878907837,0.0634973615054429
"603",2011-05-28,5.42005644863217,0,0.211169937242247,0.0667664522186624
"604",2011-05-29,5.42017530668774,0,0.0675739013063229,0.0724509156142836
"605",2011-05-30,5.42029416474331,0,-0.0978989235461223,0.0806325836068613
"606",2011-05-31,5.42041302279889,0,-0.162300244628527,0.0913795190071185
"607",2011-06-01,5.42053188085446,0,-0.0148502574420732,0.104741992308923
"608",2011-06-02,5.42065073891003,0,-0.0517422008221071,0.120747631536584
"609",2011-06-03,5.42076959696561,0,0.0480477878902802,0.139395886407952
"610",2011-06-04,5.42088845502118,0,0.211169937242017,0.160651994043738
"611",2011-06-05,5.42100731307676,0,0.0675739013064543,0.184440673984705
"612",2011-06-06,5.42112617113233,0,-0.0978989235462144,0.210639813669179
"613",2011-06-07,5.4212450291879,0,-0.162300244628438,0.239074430282677
"614",2011-06-08,5.42136388724348,0,-0.0148502574420788,0.269511209823163
"615",2011-06-09,5.42148274529905,0,-0.0517422008218516,0.301653928403946
"616",2011-06-10,5.42160160335462,0,0.0480477878905842,0.335140053729719
"617",2011-06-11,5.4217204614102,0,0.211169937242105,0.369538806122347
"618",2011-06-12,5.42183931946577,0,0.0675739013063893,0.404350928683142
"619",2011-06-13,5.42195817752134,0,-0.0978989235463488,0.439010375751217
"620",2011-06-14,5.42207703557692,0,-0.162300244628556,0.472888078725911
"621",2011-06-15,5.42219589363249,0,-0.0148502574420924,0.505297889916244
"622",2011-06-16,5.42231475168806,0,-0.0517422008220128,0.535504739975146
"623",2011-06-17,5.42243360974364,0,0.0480477878906545,0.562734974613482
"624",2011-06-18,5.42255246779921,0,0.211169937242192,0.586188763764968
"625",2011-06-19,5.42267132585478,0,0.0675739013066586,0.605054403474354
"626",2011-06-20,5.42279018391036,0,-0.0978989235461185,0.618524259841626
"627",2011-06-21,5.42290904196593,0,-0.162300244628528,0.625812037726628
"628",2011-06-22,5.4230279000215,0,-0.0148502574422516,0.626170996887771
"629",2011-06-23,5.42314675807708,0,-0.0517422008221741,0.61891268691413
"630",2011-06-24,5.42326561613265,0,0.0480477878907247,0.603425731649707
"631",2011-06-25,5.42338447418823,0,0.211169937242168,0.579194165429176
"632",2011-06-26,5.4235033322438,0,0.0675739013064558,0.545814808663258
"633",2011-06-27,5.42362219029937,0,-0.0978989235462529,0.503013170039877
"634",2011-06-28,5.42374104835494,0,-0.162300244628377,0.450657377361178
"635",2011-06-29,5.42385990641052,0,-0.0148502574421036,0.388769668858279
"636",2011-06-30,5.42397876446609,0,-0.0517422008221334,0.317535021337123
"637",2011-07-01,5.42409762252167,0,0.048047787890455,0.237306549847342
"638",2011-07-02,5.42421648057724,0,0.211169937241937,0.148607384460241
"639",2011-07-03,5.42433533863281,0,0.0675739013062529,0.0521288114957019
"640",2011-07-04,5.42445419668839,0,-0.0978989235463874,-0.0512754428945322
"641",2011-07-05,5.42457305474396,0,-0.16230024462835,-0.160598811859163
"642",2011-07-06,5.42469191279953,0,-0.01485025744219,-0.274695293892216
"643",2011-07-07,5.42481077085511,0,-0.0517422008220798,-0.392296488033578
"644",2011-07-08,5.42492962891068,0,0.048047787890759,-0.512031980299264
"645",2011-07-09,5.42504848696625,0,0.211169937242231,-0.63245270790003
"646",2011-07-10,5.42516734502183,0,0.067573901306188,-0.752056839751828
"647",2011-07-11,5.4252862030774,0,-0.097898923546157,-0.869317633809121
"648",2011-07-12,5.42540506113297,0,-0.162300244628468,-0.982712666292276
"649",2011-07-13,5.42552391918855,0,-0.0148502574421956,-1.09075377698116
"650",2011-07-14,5.42564277724412,0,-0.0517422008220262,-1.19201704016328
"651",2011-07-15,5.4257616352997,0,0.0480477878905956,-1.28517205379979
"652",2011-07-16,5.42588049335527,0,0.211169937242001,-1.3690098408347
"653",2011-07-17,5.42599935141084,0,0.0675739013064573,-1.44246867660175
"654",2011-07-18,5.42611820946641,0,-0.0978989235462914,-1.50465719476037
"655",2011-07-19,5.42623706752199,0,-0.162300244628647,-1.55487418038303
"656",2011-07-20,5.4263559266179,0,-0.0148502574422013,-1.5926245314399
"657",2011-07-21,5.4264747857138,0,-0.0517422008221875,-1.61763095728277
"658",2011-07-22,5.42659364480971,0,0.0480477878905595,-1.62984108263431
"659",2011-07-23,5.42671250390562,0,0.211169937242088,-1.62942973550161
"660",2011-07-24,5.42683136300153,0,0.0675739013062544,-1.6167963145155
"661",2011-07-25,5.42695022209743,0,-0.0978989235463836,-1.59255725234346
"662",2011-07-26,5.42706908119334,0,-0.162300244628496,-1.55753371384046
"663",2011-07-27,5.42718794028925,0,-0.0148502574421341,-1.51273478716206
"664",2011-07-28,5.42730679938516,0,-0.0517422008219319,-1.45933653996065
"665",2011-07-29,5.42742565848106,0,0.0480477878905235,-1.39865741786735
"666",2011-07-30,5.42754451757697,0,0.211169937242176,-1.33213055585373
"667",2011-07-31,5.42766337667288,0,0.0675739013060516,-1.26127365214182
"668",2011-08-01,5.42778223576879,0,-0.0978989235464758,-1.18765711689592
"669",2011-08-02,5.42790109486469,0,-0.162300244628676,-1.11287125217611
"670",2011-08-03,5.4280199539606,0,-0.0148502574421397,-1.03849324429964
"671",2011-08-04,5.42813881305651,0,-0.0517422008220932,-0.966054754077174
"672",2011-08-05,5.42825767215241,0,0.0480477878905938,-0.897010874181908
"673",2011-08-06,5.42837653124832,0,0.211169937242263,-0.832711186551574
"674",2011-08-07,5.42849539034423,0,0.0675739013064588,-0.774373597135952
"675",2011-08-08,5.42861424944014,0,-0.0978989235462876,-0.723061551982016
"676",2011-08-09,5.42873310853604,0,-0.162300244628648,-0.679665149533206
"677",2011-08-10,5.42885196763195,0,-0.0148502574421454,-0.644886561549715
"678",2011-08-11,5.42897082672786,0,-0.0517422008220396,-0.619230061986165
"679",2011-08-12,5.42908968582377,0,0.048047787890324,-0.602996842610156
"680",2011-08-13,5.42920854491967,0,0.211169937242033,-0.596284669372424
"681",2011-08-14,5.42932740401558,0,0.067573901306118,-0.598992307994521
"682",2011-08-15,5.42944626311149,0,-0.0978989235461417,-0.610828524332961
"683",2011-08-16,5.4295651222074,0,-0.162300244628497,-0.631325348198243
"684",2011-08-17,5.42968398130331,0,-0.014850257442151,-0.659855181627434
"685",2011-08-18,5.42980284039921,0,-0.0517422008219989,-0.695651237082942
"686",2011-08-19,5.42992169949512,0,0.0480477878903943,-0.737830710247971
"687",2011-08-20,5.43004055859103,0,0.211169937242326,-0.785420028202214
"688",2011-08-21,5.43015941768693,0,0.0675739013060531,-0.837381468462165
"689",2011-08-22,5.43027827678284,0,-0.0978989235462339,-0.89264041884655
"690",2011-08-23,5.43039713587875,0,-0.162300244628677,-0.950112542952063
"691",2011-08-24,5.43051599497466,0,-0.0148502574420838,-1.00873013125434
"692",2011-08-25,5.43063485407056,0,-0.0517422008219453,-1.06746695290304
"693",2011-08-26,5.43075371316647,0,0.0480477878906983,-1.12536097706276
"694",2011-08-27,5.43087257226238,0,0.211169937242208,-1.18153440350242
"695",2011-08-28,5.43099143135829,0,0.0675739013058502,-1.23521052793853
"696",2011-08-29,5.43111029045419,0,-0.0978989235460457,-1.28572706584212
"697",2011-08-30,5.4312291495501,0,-0.162300244628588,-1.33254566612674
"698",2011-08-31,5.43134800864601,0,-0.014850257442243,-1.3752574601985
"699",2011-09-01,5.43146686774192,0,-0.0517422008221195,-1.41358460894293
"700",2011-09-02,5.43158572683782,0,0.0480477878905348,-1.44737792693822
"701",2011-09-03,5.43170458593373,0,0.211169937241977,-1.47661077616053
"702",2011-09-04,5.43182344502964,0,0.0675739013061195,-1.50136952742094
"703",2011-09-05,5.43194230412555,0,-0.0978989235461379,-1.52184098371723
"704",2011-09-06,5.43206116322145,0,-0.162300244628498,-1.53829724286054
"705",2011-09-07,5.43218002231736,0,-0.0148502574420951,-1.55107854481391
"706",2011-09-08,5.43229888141327,0,-0.0517422008220788,-1.56057470024223
"707",2011-09-09,5.43241774050918,0,0.0480477878904988,-1.56720572945883
"708",2011-09-10,5.43253659960508,0,0.211169937242065,-1.57140235439589
"709",2011-09-11,5.43265545870099,0,0.0675739013063889,-1.57358698016827
"710",2011-09-12,5.4327743177969,0,-0.0978989235462724,-1.57415577754788
"711",2011-09-13,5.43289317689281,0,-0.162300244628409,-1.57346243407445
"712",2011-09-14,5.43301203598871,0,-0.0148502574420279,-1.57180408103131
"713",2011-09-15,5.43313089508462,0,-0.0517422008220252,-1.56940982800009
"714",2011-09-16,5.43324975418053,0,0.0480477878905691,-1.56643224854568
"715",2011-09-17,5.43336861327644,0,0.211169937242152,-1.5629420624731
"716",2011-09-18,5.43348747237234,0,0.0675739013063239,-1.55892615506688
"717",2011-09-19,5.43360633146825,0,-0.097898923546042,-1.55428896496836
"718",2011-09-20,5.43372519056416,0,-0.162300244628589,-1.5488571631956
"719",2011-09-21,5.43384404966007,0,-0.0148502574421871,-1.54238743956213
"720",2011-09-22,5.43396290875597,0,-0.0517422008219716,-1.53457711266018
"721",2011-09-23,5.43408176785188,0,0.0480477878906394,-1.52507718864896
"722",2011-09-24,5.43420062694779,0,0.21116993724224,-1.51350741511922
"723",2011-09-25,5.4343194860437,0,0.067573901306731,-1.49947281165616
"724",2011-09-26,5.4344383451396,0,-0.0978989235461764,-1.48258111039052
"725",2011-09-27,5.43455720423551,0,-0.162300244628499,-1.46246050925762
"726",2011-09-28,5.43467606333142,0,-0.0148502574421199,-1.43877712882613
"727",2011-09-29,5.43479492242732,0,-0.0517422008221329,-1.41125157078546
"728",2011-09-30,5.43491379737203,0,0.0480477878903696,-1.37967400227653
"729",2011-10-01,5.43503267231674,0,0.21116993724201,-1.34391723445067
"730",2011-10-02,5.43515154726145,0,0.0675739013063903,-1.30394732461992
"731",2011-10-03,5.43527042220616,0,-0.0978989235462686,-1.25983130728221
"732",2011-10-04,5.43538929715087,0,-0.16230024462841,-1.21174174788376
"733",2011-10-05,5.43550817209558,0,-0.0148502574422063,-1.15995791174062
"734",2011-10-06,5.43562704704028,0,-0.0517422008218773,-1.10486344610084
"735",2011-10-07,5.43574592198499,0,0.0480477878906736,-1.04694058268231
