"","Date","Trend","Holidays","Weekly","Yearly"
"68",2007-03-18,7.33062768385338,0,-0.240452279059263,0.684206634878392
"69",2007-03-19,7.32839810000908,0,-0.125742608245965,0.792404826374035
"70",2007-03-20,7.32616851616478,0,-0.320960020122194,0.906939035227748
"71",2007-03-21,7.32393893232048,0,0.0386911784603942,1.02444855156148
"72",2007-03-22,7.32170934847618,0,0.187448526899522,1.14152869537729
"73",2007-03-23,7.31947976463188,0,0.433719588853414,1.25482829142832
"74",2007-03-24,7.31725018078757,0,0.0272956132134232,1.36114575837929
"75",2007-03-25,7.31502059694327,0,-0.240452279059505,1.45752106045887
"76",2007-03-26,7.31279101309897,0,-0.125742608246409,1.54132087604764
"77",2007-03-27,7.31056142925467,0,-0.320960020121992,1.61031452031701
"78",2007-03-28,7.30833184541037,0,0.0386911784605896,1.66273841329132
"79",2007-03-29,7.30610226156607,0,0.187448526899858,1.69734720353708
"80",2007-03-30,7.30387267772177,0,0.433719588853124,1.71345003227015
"81",2007-03-31,7.30164309387746,0,0.0272956132125065,1.71093084246819
"82",2007-04-01,7.29941351003316,0,-0.240452279058787,1.69025209073425
"83",2007-04-02,7.29718392618886,0,-0.125742608246295,1.65244169331022
"84",2007-04-03,7.29495434234456,0,-0.320960020122048,1.59906351824276
"85",2007-04-04,7.29272475850026,0,0.038691178460785,1.53217220949857
"86",2007-04-05,7.29049517465596,0,0.187448526900194,1.45425358214529
"87",2007-04-06,7.28826559081165,0,0.433719588852833,1.36815224745544
"88",2007-04-07,7.28603600696735,0,0.0272956132139445,1.27698850074355
"89",2007-04-08,7.28380642312305,0,-0.240452279059029,1.18406682198199
"90",2007-04-09,7.28157683927875,0,-0.125742608246149,1.092778590376
"91",2007-04-10,7.27934725543445,0,-0.320960020122104,1.00650179168033
"92",2007-04-11,7.27711767159015,0,0.0386911784609804,0.928500595638551
"93",2007-04-12,7.27488808774585,0,0.187448526899882,0.861827697419034
"94",2007-04-13,7.27265850390155,0,0.433719588853605,0.8092322504558
"95",2007-04-14,7.27042892005724,0,0.0272956132130278,0.773076070300654
"96",2007-04-15,7.26819933621294,0,-0.24045227905927,0.755260563807612
"97",2007-04-16,7.26596975236864,0,-0.125742608246003,0.757166541400031
"98",2007-04-17,7.26374016852434,0,-0.320960020122161,0.77960871053644
"99",2007-04-18,7.26151058468004,0,0.0386911784606721,0.822806235810657
"100",2007-04-19,7.25928100083574,0,0.187448526899775,0.886370297078412
"101",2007-04-21,7.25482183314713,0,0.0272956132129391,1.07005025109081
"102",2007-04-22,7.25259224930283,0,-0.240452279059512,1.18648006831558
"103",2007-04-23,7.25036266545853,0,-0.125742608245889,1.31599859971459
"104",2007-04-24,7.24813308161423,0,-0.320960020122254,1.45558905816118
"105",2007-04-25,7.24590349776993,0,0.0386911784608675,1.60189964999573
"106",2007-04-26,7.24367391392563,0,0.187448526900111,1.75133556873581
"107",2007-04-27,7.24144433008132,0,0.433719588853025,1.90015857993484
"108",2007-04-28,7.23921474623702,0,0.0272956132136137,2.0445914006811
"109",2007-04-29,7.23698516239272,0,-0.240452279059582,2.18092392790707
"110",2007-04-30,7.23475557854842,0,-0.125742608246333,2.30561830372151
"111",2007-05-01,7.23252599470412,0,-0.320960020122034,2.41540982556221
"112",2007-05-02,7.23029641085982,0,0.0386911784611548,2.50740081379201
"113",2007-05-03,7.22806682701552,0,0.187448526900447,2.57914473671213
"114",2007-05-04,7.22583724317122,0,0.433719588853449,2.62871815777885
"115",2007-05-05,7.22360765932691,0,0.027295613213525,2.65477840472975
"116",2007-05-06,7.22137807548261,0,-0.240452279059036,2.65660525607962
"117",2007-05-07,7.21914849163831,0,-0.125742608246188,2.63412538590415
"118",2007-05-08,7.21691890779401,0,-0.32096002012209,2.587918790483
"119",2007-05-09,7.21468932394971,0,0.0386911784607545,2.51920692658789
"120",2007-05-10,7.21245974010541,0,0.187448526900135,2.42982280666661
"121",2007-05-11,7.21023015626111,0,0.433719588853159,2.32216380625685
"122",2007-05-12,7.2080005724168,0,0.0272956132134362,2.19912842918063
"123",2007-05-13,7.2057709885725,0,-0.240452279059278,2.06403873244847
"124",2007-05-14,7.2035414047282,0,-0.125742608246042,1.92055052233812
"125",2007-05-15,7.2013118208839,0,-0.320960020122165,1.7725537840685
"126",2007-05-16,7.1990822370396,0,0.0386911784609499,1.62406608982215
"127",2007-05-17,7.1968526531953,0,0.187448526900471,1.47912193541995
"128",2007-05-18,7.194623069351,0,0.433719588853574,1.34166107878399
"129",2007-05-19,7.19239348550669,0,0.0272956132125195,1.21541898979941
"130",2007-05-20,7.19016390166239,0,-0.24045227905856,1.10382247013429
"131",2007-05-21,7.18793431781809,0,-0.125742608245959,1.00989336432928
"132",2007-05-22,7.18570473397379,0,-0.320960020122221,0.936163063757784
"133",2007-05-23,7.18346628034124,0,0.0386911784611453,0.884600209025286
"134",2007-05-24,7.18122782670868,0,0.187448526900365,0.856553632274451
"135",2007-05-25,7.17898937307613,0,0.433719588853641,0.852712158930816
"136",2007-05-26,7.17675091944358,0,0.0272956132131942,0.873082420513774
"137",2007-05-27,7.17451246581103,0,-0.240452279058802,0.916985329440431
"138",2007-05-28,7.17227401217847,0,-0.125742608245813,0.98307134736618
"139",2007-05-29,7.17003555854592,0,-0.320960020122277,1.06935415520397
"140",2007-05-30,7.16779710491337,0,0.0386911784613407,1.17326182029143
"141",2007-05-31,7.16555865128082,0,0.187448526900053,1.2917040687062
"142",2007-06-01,7.16332019764826,0,0.433719588853351,1.4211538222314
"143",2007-06-02,7.16108174401571,0,0.0272956132131054,1.55774076254262
"144",2007-06-03,7.15884329038316,0,-0.240452279059044,1.69735435108206
"145",2007-06-04,7.15660483675061,0,-0.125742608246258,1.83575347110584
"146",2007-06-05,7.15436638311805,0,-0.320960020122075,1.96867967598354
"147",2007-06-06,7.1521279294855,0,0.0386911784610323,2.091970929998
"148",2007-06-07,7.14988947585295,0,0.187448526899299,2.20167271738602
"149",2007-06-08,7.1476510222204,0,0.43371958885306,2.29414347236011
"150",2007-06-09,7.14541256858784,0,0.0272956132130167,2.36615144508782
"151",2007-06-10,7.14317411495529,0,-0.240452279059285,2.41496036141218
"152",2007-06-11,7.14093566132274,0,-0.125742608246143,2.43840155050252
"153",2007-06-12,7.13869720769019,0,-0.320960020122132,2.43493059558931
"154",2007-06-13,7.13645875405763,0,0.0386911784612278,2.40366699761361
"155",2007-06-14,7.13422030042508,0,0.187448526899635,2.34441581763746
"156",2007-06-15,7.13198184679253,0,0.43371958885277,2.25767076772074
"157",2007-06-16,7.12974339315998,0,0.0272956132136913,2.1445987373705
"158",2007-06-17,7.12750493952742,0,-0.240452279059183,2.00700625898378
"159",2007-06-18,7.12526648589487,0,-0.125742608245997,1.84728891637361
"160",2007-06-19,7.12302803226232,0,-0.320960020122188,1.66836517134627
"161",2007-07-08,7.08049741324382,0,-0.240452279058949,-0.831143153986891
"162",2007-07-09,7.07825895961127,0,-0.125742608246182,-0.788758314682247
"163",2007-07-10,7.07602050597872,0,-0.320960020122098,-0.735126053090069
"164",2007-07-14,7.06706669144851,0,0.0272956132132718,-0.473090937708982
"165",2007-07-16,7.0625897841834,0,-0.125742608246036,-0.358237073156863
"166",2007-07-17,7.06035133055085,0,-0.320960020122155,-0.314637760213459
"167",2007-07-19,7.05587442328574,0,0.187448526899577,-0.265051791515775
"168",2007-07-20,7.05363596965319,0,0.433719588853443,-0.261615915826912
"169",2007-07-22,7.04915906238809,0,-0.240452279059432,-0.299878587204372
"170",2007-07-23,7.04692060875553,0,-0.125742608245891,-0.340932001824748
"171",2007-07-24,7.04468215512298,0,-0.320960020122229,-0.395307555819097
"172",2007-07-26,7.04020524785788,0,0.187448526899912,-0.537359337450116
"173",2007-07-27,7.03796679422532,0,0.433719588853153,-0.620737770581356
"174",2007-07-28,7.03572834059277,0,0.0272956132130297,-0.708986272050938
"175",2007-07-29,7.03348988696022,0,-0.240452279058715,-0.799329549903514
"176",2007-07-30,7.03125143332767,0,-0.125742608246366,-0.888898220127277
"177",2007-07-31,7.02901297969511,0,-0.320960020122028,-0.974821720781659
"178",2007-08-01,7.02677452606256,0,0.0386911784609003,-1.05432118493755
"179",2007-08-02,7.02453607243001,0,0.187448526900248,-1.12479953149056
"180",2007-08-04,7.0200591651649,0,0.0272956132137044,-1.2297135044133
"181",2007-08-05,7.01782071153235,0,-0.240452279058956,-1.26058397845972
"182",2007-08-06,7.0155822578998,0,-0.125742608246221,-1.27542406496239
"183",2007-08-09,7.00886689700214,0,0.187448526899937,-1.22034136477051
"184",2007-08-12,7.00215153610448,0,-0.240452279059198,-1.0310359278573
"185",2007-08-13,6.99991308247193,0,-0.125742608246075,-0.946181748736473
"186",2007-08-14,6.99767462883938,0,-0.320960020122159,-0.85476921001765
"187",2007-08-15,6.99543617520682,0,0.0386911784607874,-0.759864901946738
"188",2007-08-16,6.99319772157427,0,0.18744852689983,-0.664740445249444
"189",2007-08-17,6.99095926794172,0,0.433719588853702,-0.572782905030287
"190",2007-08-18,6.98872081430917,0,0.0272956132126989,-0.487401345813891
"191",2007-08-19,6.98648236067662,0,-0.240452279059439,-0.411932170501933
"192",2007-08-20,6.98424390704406,0,-0.12574260824596,-0.349545913583093
"193",2007-08-22,6.97976699977896,0,0.0386911784609828,-0.275346739569691
"194",2007-08-25,6.9730516388813,0,0.0272956132133736,-0.322618649862511
"195",2007-08-26,6.97081318524875,0,-0.240452279059509,-0.3858041420576
"196",2007-08-27,6.96857473161619,0,-0.125742608245815,-0.473230054253433
"197",2007-08-28,6.96633627798364,0,-0.320960020122271,-0.584336894009483
"198",2007-08-29,6.96409781780325,0,0.0386911784611782,-0.717988489370338
"199",2007-08-30,6.96185935762285,0,0.187448526900502,-0.872497397517123
"200",2007-08-31,6.95962089744245,0,0.433719588853479,-1.04566486515587
"201",2007-09-01,6.95738243726205,0,0.0272956132132848,-1.23483418093774
"202",2007-09-02,6.95514397708165,0,-0.240452279058964,-1.43695589426951
"203",2007-09-03,6.95290551690126,0,-0.12574260824629,-1.64866305474148
"204",2007-09-04,6.95066705672086,0,-0.320960020122051,-1.86635436091289
"205",2007-09-08,6.94171321599927,0,0.0272956132131961,-2.72177021294304
"206",2007-09-09,6.93947475581887,0,-0.240452279059205,-2.91347809225047
"207",2007-09-10,6.93723629563847,0,-0.125742608246176,-3.08969030498564
"208",2007-09-11,6.93499783545807,0,-0.320960020122126,-3.24765196642287
"209",2007-09-12,6.93275937527768,0,0.0386911784610652,-3.38503509511835
"210",2007-09-13,6.93052091509728,0,0.187448526899878,-3.4999870941271
"211",2007-09-14,6.92828245491688,0,0.433719588852899,-3.59116607322407
"212",2007-09-15,6.92604399473648,0,0.0272956132131074,-3.65776224563336
"213",2007-09-16,6.92380553455608,0,-0.240452279059275,-3.69950503224609
"214",2007-09-17,6.92156707437569,0,-0.12574260824603,-3.71665591153367
"215",2007-09-19,6.91709015401489,0,0.0386911784612607,-3.68074935052602
"216",2007-09-20,6.91485169383449,0,0.187448526899772,-3.63062263692869
"217",2007-09-21,6.9126132336541,0,0.433719588853671,-3.56166355345599
"218",2007-09-22,6.9103747734737,0,0.027295613212954,-3.47623884504314
"219",2007-09-23,6.9081363132933,0,-0.240452279058729,-3.37695444356419
"220",2007-09-24,6.9058978531129,0,-0.125742608245884,-3.26657966742639
"221",2007-09-25,6.90365939293251,0,-0.320960020122238,-3.14796915374194
"222",2007-09-26,6.90142093275211,0,0.038691178461456,-3.02398476555019
"223",2007-09-27,6.89918247257171,0,0.18744852689946,-2.89741967708411
"224",2007-09-28,6.89694401239131,0,0.43371958885338,-2.77092673728049
"225",2007-09-29,6.89470555221092,0,0.0272956132128653,-2.64695304943144
"226",2007-09-30,6.89246709203052,0,-0.240452279058799,-2.52768248858691
"227",2007-10-01,6.89022863185012,0,-0.125742608245739,-2.41498761510412
"228",2007-10-02,6.88799017166972,0,-0.320960020122313,-2.31039214095614
"229",2007-10-03,6.88575171148932,0,0.0386911784610557,-2.21504477447895
"230",2007-10-04,6.88351325130893,0,0.187448526899796,-2.12970491930082
"231",2007-10-05,6.88127479112853,0,0.43371958885309,-2.05474034490545
"232",2007-10-06,6.87903633094813,0,0.0272956132127765,-1.99013659033798
"233",2007-10-07,6.87679787076773,0,-0.240452279058869,-1.93551751954914
"234",2007-10-08,6.87455941058733,0,-0.125742608246214,-1.89017612681896
"235",2007-10-09,6.87232095040694,0,-0.320960020122092,-1.85311440284359
"236",2007-10-10,6.87008249022654,0,0.038691178461343,-1.82309082458611
"237",2007-10-11,6.86784403004614,0,0.18744852689969,-1.79867383175224
"238",2007-10-12,6.86560556986574,0,0.4337195888528,-1.77829950510968
"239",2007-10-13,6.86336710968535,0,0.0272956132134512,-1.76033157056972
"240",2007-10-14,6.86112864950495,0,-0.24045227905911,-1.74312181994929
"241",2007-10-15,6.85889018932455,0,-0.125742608246069,-1.7250690648563
"242",2007-10-16,6.85665172914415,0,-0.320960020122149,-1.70467482259595
"243",2007-10-17,6.85441326896375,0,0.0386911784609428,-1.68059406910859
"244",2007-10-18,6.85217480878336,0,0.187448526899378,-1.65167957885096
"245",2007-10-19,6.84993634860296,0,0.433719588852867,-1.61701859891379
"246",2007-10-20,6.84769788842256,0,0.0272956132133624,-1.57596086699632
"247",2007-10-21,6.84545942824216,0,-0.240452279059352,-1.52813727164532
"248",2007-10-22,6.84322096806177,0,-0.125742608245923,-1.47346875915268
"249",2007-10-23,6.84098250788137,0,-0.320960020122205,-1.41216540506478
"250",2007-10-24,6.83874404770097,0,0.0386911784605424,-1.3447158795976
"251",2007-10-25,6.83650558752057,0,0.187448526899714,-1.27186783574375
"252",2007-10-26,6.83426712734018,0,0.433719588853282,-1.19460002740594
"253",2007-10-27,6.83202866715978,0,0.0272956132132091,-1.1140872140099
"254",2007-10-28,6.82979020697938,0,-0.240452279058807,-1.03165912042778
"255",2007-10-29,6.82755174679898,0,-0.125742608246399,-0.948754890386607
"256",2007-10-30,6.82531328661858,0,-0.32096002012228,-0.866874593108511
"257",2007-11-01,6.82083636625779,0,0.18744852690005,-0.712192173506266
"258",2007-11-02,6.81859790607739,0,0.433719588852991,-0.642249799003646
"259",2007-11-03,6.81635944589699,0,0.0272956132138837,-0.578959257299103
"260",2007-11-04,6.8141209857166,0,-0.240452279058876,-0.523408360688336
"261",2007-11-05,6.8118825255362,0,-0.125742608246253,-0.476482651313593
"262",2007-11-07,6.8074056051754,0,0.0386911784609332,-0.41088926955227
"263",2007-11-10,6.80069024621635,0,0.027295613213795,-0.385461110812862
"264",2007-11-14,6.79173643427095,0,0.0386911784606248,-0.468718203915004
"265",2007-11-15,6.7894979812846,0,0.187448526899631,-0.504099363166012
"266",2007-11-22,6.77382881038015,-0.267731715889545,0.187448526899967,-0.774724037599184
"267",2007-11-23,6.7715903573938,-0.704158200476401,0.433719588853183,-0.803641944160271
"268",2007-11-24,6.76935190440745,0,0.0272956132136175,-0.827995275786753
"269",2007-11-25,6.7671134514211,0,-0.240452279059429,-0.847573610153559
"270",2007-11-26,6.76487499843475,0,-0.125742608245847,-0.862384292982532
"271",2007-11-27,6.7626365454484,0,-0.320960020121988,-0.87264498128384
"272",2007-11-28,6.76039809246205,0,0.0386911784610157,-0.878768492702469
"273",2007-11-29,6.7581596394757,0,0.187448526900303,-0.88134050241592
"274",2007-11-30,6.75592118648935,0,0.433719588853608,-0.881090872962348
"275",2007-12-01,6.753682733503,0,0.0272956132134642,-0.87885962065265
"276",2007-12-02,6.75144428051664,0,-0.240452279058884,-0.875558707674133
"277",2007-12-03,6.74920582753029,0,-0.125742608246292,-0.872130995536509
"278",2007-12-04,6.74696737454394,0,-0.320960020122045,-0.869507798253024
"279",2007-12-05,6.74472892155759,0,0.0386911784612111,-0.86856652912164
"280",2007-12-06,6.74249046857124,0,0.187448526899991,-0.870089941210627
"281",2007-12-08,6.73801356259854,0,0.0272956132133755,-0.882966680543015
"282",2007-12-09,6.73577510961219,0,-0.240452279059125,-0.895096133680616
"283",2007-12-10,6.73353665662584,0,-0.125742608246146,-0.91119390718013
"284",2007-12-11,6.73129820363949,0,-0.320960020122119,-0.931109417072095
"285",2007-12-12,6.72905975065314,0,0.0386911784608108,-0.95445904061886
"286",2007-12-13,6.72682129766679,0,0.187448526900327,-0.980629226366958
"287",2007-12-14,6.72458284468044,0,0.433719588853027,-1.0087880836406
"288",2007-12-15,6.72234439169409,0,0.0272956132124588,-1.0379052125722
"289",2007-12-16,6.72010593870774,0,-0.240452279059367,-1.0667792576129
"290",2007-12-17,6.71786748572139,0,-0.125742608246063,-1.09407240320326
"291",2007-12-19,6.71339057974869,0,0.0386911784610981,-1.13812960674298
"292",2007-12-20,6.71115212676234,0,0.187448526900221,-1.15192148094149
"293",2007-12-21,6.70891367377599,0,0.433719588853442,-1.15828657722798
"294",2007-12-22,6.70667522078964,0,0.0272956132131334,-1.15588283464995
"295",2007-12-23,6.70443676780329,0,-0.240452279059437,-1.14351465893184
"296",2007-12-24,6.70219831481694,-1.31898328163079,-0.125742608245917,-1.12017844897793
"297",2007-12-25,6.69995986183059,-2.19482144866787,-0.320960020122232,-1.08510339870906
"298",2007-12-26,6.69772140884424,-0.611954052922555,0.0386911784612935,-1.03778614138502
"299",2007-12-27,6.69548295585789,0,0.187448526899262,-0.978017975488538
"300",2007-12-28,6.69324450287154,0,0.433719588853509,-0.905903625663786
"301",2007-12-29,6.69100604988519,0,0.0272956132130446,-0.82187074283928
"302",2007-12-30,6.68876759689884,0,-0.240452279059678,-0.726669627049752
"303",2007-12-31,6.68652914391249,1.63877302779286,-0.125742608245771,-0.62136295622011
"304",2008-01-01,6.68429069092614,1.31724005512133,-0.320960020122011,-0.507305615098889
"305",2008-01-08,6.66862152002168,0,-0.320960020122086,0.378332641519282
"306",2008-01-09,6.66638306703533,0,0.0386911784611805,0.491860405676288
"307",2008-01-10,6.66414461404898,0,0.187448526899933,0.596019746391506
"308",2008-01-11,6.66190616106263,0,0.433719588852928,0.689183271491488
"309",2008-01-12,6.65966770807628,0,0.0272956132128672,0.770009452347456
"310",2008-01-13,6.65742925508993,0,-0.24045227905903,0.837485493745492
"311",2008-01-14,6.65519080210358,0,-0.125742608246101,0.890961303136656
"312",2008-01-19,6.64399853717183,0,0.0272956132127138,0.953042292941431
"313",2008-01-24,6.63280627224008,0,0.187448526899515,0.785902679090046
"314",2008-01-26,6.62832936626738,0,0.0272956132126251,0.713282184212163
"315",2008-01-27,6.62609091328103,0,-0.240452279058727,0.68539652901069
"316",2008-01-30,6.61937555432198,0,0.0386911784606672,0.660385617950418
"317",2008-01-31,6.61713710133563,0,0.187448526899851,0.676871140338039
"318",2008-02-01,6.61489864834928,0,0.43371958885312,0.707478570344463
"319",2008-02-02,6.61266019536293,0,0.0272956132125363,0.752595544927143
"320",2008-02-03,6.61042174237658,0,-0.240452279058796,0.812150315691428
"321",2008-02-04,6.60818328939023,0,-0.125742608245696,0.885604950514058
"322",2008-02-05,6.60594483640388,0,-0.320960020122053,0.971962021708672
"323",2008-02-06,6.60370638341753,0,0.0386911784607707,1.06978477682911
"324",2008-02-07,6.60146793043118,0,0.187448526899745,1.17723039460096
"325",2008-02-08,6.59922947744483,0,0.43371958885283,1.29209554200945
"326",2008-02-09,6.59699102445848,0,0.0272956132139744,1.41187308073664
"327",2008-02-10,6.59475257147212,0,-0.240452279059038,1.53381843287059
"328",2008-02-12,6.59027568258138,0,-0.320960020122386,1.77249831948908
"329",2008-02-13,6.58803723813601,0,0.038691178461058,1.88325156201289
"330",2008-02-14,6.58579879369064,0,0.187448526899433,1.98437861871557
"331",2008-02-15,6.58356034924527,0,0.433719588852897,2.07314374639409
"332",2008-02-17,6.57908346035453,0,-0.240452279059279,2.20396603660367
"333",2008-02-18,6.57684501590916,0,-0.125742608246585,2.24208698537701
"334",2008-02-19,6.57460657146378,0,-0.320960020122166,2.26009562183425
"335",2008-02-22,6.56789123812767,0,0.433719588853311,2.18768742627514
"336",2008-02-23,6.5656527936823,0,0.0272956132137969,2.12214195585915
"337",2008-02-24,6.56341434923693,0,-0.240452279058734,2.03759347659969
"338",2008-02-25,6.56117590479156,0,-0.12574260824588,1.93582545051878
"339",2008-02-28,6.55446057145544,0,0.187448526900104,1.55153399153596
"340",2008-03-01,6.5499836825647,0,0.0272956132136436,1.25961923293176
"341",2008-03-02,6.54774523811933,0,-0.240452279059591,1.11304727925783
"342",2008-03-03,6.54550679367396,0,-0.125742608246325,0.97070166753988
"343",2008-03-04,6.54326834922859,0,-0.320960020122039,0.835952711753047
"344",2008-03-05,6.54102990478322,0,0.0386911784610486,0.711975650680929
"345",2008-03-06,6.53879146033785,0,0.187448526899998,0.601664499700068
"346",2008-03-07,6.53655301589248,0,0.433719588853088,0.507553246729513
"347",2008-03-08,6.5343145714471,0,0.0272956132135548,0.431746664149903
"348",2008-03-11,6.52759923811099,0,-0.320960020122371,0.327650241596307
"349",2008-03-12,6.52536079366562,0,0.0386911784607402,0.335799752025892
"350",2008-03-13,6.52312234922025,0,0.187448526900129,0.36481609344131
"351",2008-03-14,6.52088390477488,0,0.43371958885386,0.413523742471364
"352",2008-03-15,6.51864546032951,0,0.0272956132134661,0.480226234582281
"353",2008-03-16,6.51640701588414,0,-0.240452279059287,0.562754551796105
"354",2008-03-17,6.51416857143876,0,-0.125742608246033,0.658528925196478
"355",2008-03-18,6.51193012699339,0,-0.32096002012217,0.764632350328933
"356",2008-03-19,6.50969168254802,0,0.0386911784608437,0.87789377041513
"357",2008-03-20,6.50745323810265,0,0.187448526900022,0.994978595931813
"358",2008-03-25,6.4962610158758,0,-0.320960020121949,1.52167939575955
"359",2008-03-26,6.49402257143042,0,0.038691178461131,1.5945591470771
"360",2008-03-27,6.49178412698505,0,0.187448526900358,1.65126321147721
"361",2008-03-28,6.48954568253968,0,0.433719588853637,1.6904126780915
"362",2008-03-29,6.48730723809431,0,0.027295613213224,1.71117552319726
"363",2008-03-30,6.48506879364894,0,-0.240452279059598,1.71329098644367
"364",2008-03-31,6.48283034920357,0,-0.125742608246394,1.69707746655982
"365",2008-04-01,6.4805919047582,0,-0.320960020122282,1.66342364834451
"366",2008-04-02,6.47835346031283,0,0.0386911784613264,1.6137630528869
"367",2008-04-03,6.47611501586746,0,0.187448526900046,1.55003267975914
"368",2008-04-04,6.47387657142209,0,0.433719588853347,1.47461686961695
"369",2008-04-05,6.47163812697671,0,0.0272956132139633,1.39027794496267
"370",2008-04-06,6.46939968253134,0,-0.240452279059053,1.30007557331385
"371",2008-04-08,6.4649227936406,0,-0.32096002012208,1.11526160117797
"372",2008-04-09,6.46268434919523,0,0.038691178461018,1.02741978203894
"373",2008-04-10,6.46044590474986,0,0.187448526899734,0.947053608274456
"374",2008-04-11,6.45820746030449,0,0.433719588853762,0.87727754061846
