"","Date","Trend","Holidays","Weekly","Yearly"
"616",2010-10-18,5.45436678221594,0,-0.126812642847398,-0.59950614008295
"617",2010-10-19,5.45246249628039,0,-0.0619029965737974,-0.503604142022415
"618",2010-10-20,5.45055821034484,0,-0.342429323034944,-0.413149552119238
"619",2010-10-21,5.44865392440929,0,-0.0939614969151897,-0.32787642715479
"620",2010-10-22,5.44674963847374,0,0.0384796762830355,-0.247258370807317
"621",2010-10-23,5.4448453525382,0,0.322866871380692,-0.170524279846767
"622",2010-10-24,5.44294106660265,0,0.263759911707487,-0.0966820629013458
"623",2010-10-25,5.4410367806671,0,-0.126812642847767,-0.0245496988147528
"624",2010-10-26,5.43913249473155,0,-0.0619029965740015,0.0472072230122672
"625",2010-10-27,5.43722820913774,0,-0.342429323034929,0.120032538704956
"626",2010-10-29,5.43341963795012,0,0.0384796762827043,0.274925045608467
"627",2010-10-30,5.43151535235631,0,0.322866871380407,0.359989929155478
"628",2010-10-31,5.4296110667625,0,0.263759911707228,0.452016030309709
"629",2010-11-01,5.42770678116869,0,-0.126812642847519,0.552252564499277
"630",2010-11-02,5.42580249557488,0,-0.0619029965740162,0.661762569113542
"631",2010-11-03,5.42389820998107,0,-0.342429323034914,0.78138111709902
"632",2010-11-04,5.42199392438726,0,-0.093961496915336,0.911679402430433
"633",2010-11-05,5.42008963879345,0,0.0384796762831911,1.05293583135441
"634",2010-11-06,5.41818535319964,0,0.3228668713811,1.2051150603363
"635",2010-11-07,5.41628106760583,0,0.263759911708461,1.36785570000332
"636",2010-11-08,5.41437678201202,0,-0.126812642847271,1.54046716036039
"637",2010-11-09,5.41247249641822,0,-0.0619029965740308,1.72193585314639
"638",2010-11-10,5.41056821082441,0,-0.342429323034828,1.91094069985082
"639",2010-11-11,5.4086639252306,0,-0.0939614969153311,2.10587762632685
"640",2010-11-12,5.40675963963679,0,0.0384796762828599,2.30489246487707
"641",2010-11-13,5.40485535404298,0,0.322866871380968,2.50592143968771
"642",2010-11-14,5.40295106844917,0,0.263759911707704,2.70673818872362
"643",2010-11-15,5.40104678285536,0,-0.126812642847121,2.90500608114352
"644",2010-11-16,5.39914249726155,0,-0.0619029965738863,3.09833442972156
"645",2010-11-17,5.39723821166774,0,-0.342429323034992,3.28433707734935
"646",2010-11-18,5.39533392607393,0,-0.0939614969153263,3.46069175909187
"647",2010-11-19,5.39342964048012,0,0.0384796762825288,3.62519860883636
"648",2010-11-20,5.39152535488631,0,0.322866871380836,3.77583619341806
"649",2010-11-21,5.3896210692925,0,0.263759911708191,3.91081351696641
"650",2010-11-22,5.38771678369869,0,-0.126812642847392,4.02861654251194
"651",2010-11-23,5.38581249810488,0,-0.0619029965740904,4.12804792378854
"652",2010-11-24,5.38390821251107,-3.2998958415785,-0.342429323034728,4.20825882355949
"653",2010-11-25,5.38200392691726,-1.81461017970168,-0.0939614969148117,4.2687719105673
"654",2010-11-26,5.38009964132345,-4.25406385080162,0.0384796762830156,4.30949486922648
"655",2010-11-27,5.37819535572964,0,0.32286687138055,4.33072401762031
"656",2010-11-28,5.37629107013583,0,0.26375991170818,4.33313790275641
"657",2010-11-29,5.37438678454202,0,-0.126812642847663,4.31778101962777
"658",2010-11-30,5.37248249894821,0,-0.0619029965742945,4.28603807448865
"659",2010-12-01,5.3705782133544,0,-0.34242932303482,4.23959947507032
"660",2010-12-02,5.36867392776059,0,-0.0939614969151397,4.18041897374694
"661",2010-12-03,5.36676964216678,0,0.0384796762826844,4.11066460697361
"662",2010-12-04,5.36486535657297,0,0.322866871381243,4.03266425943698
"663",2010-12-05,5.36296107097916,0,0.263759911708169,3.94884732903569
"664",2010-12-06,5.36105678538535,0,-0.126812642847415,3.8616840747887
"665",2010-12-07,5.35915249979154,0,-0.0619029965739607,3.77362429111942
"666",2010-12-08,5.35724821419773,0,-0.342429323034806,3.68703696688177
"667",2010-12-09,5.35534392860392,0,-0.0939614969151349,3.60415255566915
"668",2010-12-10,5.35343964301011,0,0.0384796762830941,3.52700940627523
"669",2010-12-11,5.3515353574163,0,0.322866871380132,3.45740578098106
"670",2010-12-12,5.34963107182249,0,0.26375991170791,3.39685872812305
"671",2010-12-13,5.34772678622868,0,-0.126812642847784,3.34657087883598
"672",2010-12-14,5.34582250063487,0,-0.0619029965741647,3.30740601165652
"673",2010-12-15,5.34391821504106,0,-0.342429323034791,3.27987397933714
"674",2010-12-16,5.34201392944725,0,-0.0939614969151301,3.26412532696051
"675",2010-12-17,5.34010964385345,0,0.0384796762835037,3.25995565688965
"676",2010-12-18,5.33820535825963,0,0.322866871380672,3.2668195221056
"677",2010-12-19,5.33630107266583,0,0.263759911707899,3.28385336293533
"678",2010-12-20,5.33439678707202,0,-0.126812642847536,3.30990675068648
"679",2010-12-21,5.3324925014782,0,-0.0619029965740203,3.34358097246359
"680",2010-12-22,5.3305882158844,0,-0.342429323034776,3.38327379096538
"681",2010-12-23,5.32868393029059,0,-0.0939614969149483,3.42722904701948
"682",2010-12-24,5.32677964469678,4.15401562815619,0.0384796762832497,3.47358964568213
"683",2010-12-25,5.32487535910297,4.2477393578471,0.322866871381365,3.52045238240249
"684",2010-12-26,5.32297107350916,0.836206650384317,0.263759911707888,3.56592302633415
"685",2010-12-27,5.32106678791535,0,-0.126812642847807,3.60817008430699
"686",2010-12-28,5.31916250232154,0,-0.0619029965738759,3.64547572088985
"687",2010-12-29,5.31725821672773,0,-0.342429323034868,3.67628240569796
"688",2010-12-30,5.31535393113392,0,-0.0939614969154533,3.69923399564842
"689",2010-12-31,5.31344964554011,-0.0756264475830879,0.0384796762829185,3.71321013312155
"690",2011-01-01,5.3115453599463,4.5492955394977,0.322866871380408,3.71735304573671
"691",2011-01-02,5.30964107435249,-1.25169685400118,0.263759911707877,3.71108606359983
"692",2011-01-03,5.30773678875868,0,-0.126812642847657,3.69412341860491
"693",2011-01-04,5.30583250316487,0,-0.0619029965738905,3.66647115032483
"694",2011-01-05,5.30392821757106,0,-0.342429323035031,3.62841920655465
"695",2011-01-06,5.30202393197725,0,-0.0939614969149386,3.5805250859431
"696",2011-01-07,5.30011964638344,0,0.0384796762826645,3.52358961776879
"697",2011-01-08,5.29821536078963,0,0.322866871380947,3.45862570257027
"698",2011-01-09,5.29631107519582,0,0.263759911707618,3.38682104037565
"699",2011-01-10,5.29440678960201,0,-0.126812642847928,3.30949604482331
"700",2011-01-11,5.2925025040082,0,-0.0619029965740946,3.22805827659056
"701",2011-01-12,5.29059821841439,0,-0.342429323034839,3.14395482439897
"702",2011-01-13,5.28869393282058,0,-0.0939614969149338,3.05862411380814
"703",2011-01-14,5.28678964725007,0,0.0384796762824105,2.97344863163082
"704",2011-01-15,5.28488536167957,0,0.322866871380815,2.88971001707335
"705",2011-01-16,5.28298107610906,0,0.263759911708353,2.80854789081998
"706",2011-01-17,5.28107679053855,0,-0.126812642847681,2.73092367277455
"707",2011-01-18,5.27917250496805,0,-0.0619029965739198,2.65759048173193
"708",2011-01-19,5.27726821939754,0,-0.342429323034931,2.58907002065901
"709",2011-01-20,5.27536393382704,0,-0.0939614969152618,2.52563713524913
"710",2011-01-21,5.27345964825653,0,0.0384796762828201,2.46731249744462
"711",2011-01-22,5.27155536268602,0,0.322866871381508,2.41386361679323
"712",2011-01-23,5.26965107711552,0,0.263759911707596,2.36481412822057
"713",2011-01-24,5.26774679154501,0,-0.126812642847109,2.31946105266253
"714",2011-01-25,5.2658425059745,0,-0.0619029965739648,2.27689948449378
"715",2011-01-26,5.263938220404,0,-0.342429323034916,2.23605393403751
"716",2011-01-27,5.26203393483349,0,-0.093961496915257,2.19571535130789
"717",2011-01-28,5.26012964926298,0,0.038479676282489,2.15458268454707
"718",2011-01-29,5.25822536369248,0,0.322866871380551,2.11130768913241
"719",2011-01-30,5.25632107812197,0,0.263759911707337,2.06454160315358
"720",2011-01-31,5.25441679255146,0,-0.12681264284738,2.01298224827831
"721",2011-02-01,5.25251250698096,0,-0.0619029965739794,1.95542010014217
"722",2011-02-02,5.25060822141045,0,-0.342429323034902,1.89078190179992
"723",2011-02-03,5.24870393583994,0,-0.0939614969150752,1.81817046584491
"724",2011-02-04,5.24679965026944,0,0.0384796762829758,1.73689942350416
"725",2011-02-05,5.24489536469893,0,0.322866871381091,1.64652182894258
"726",2011-02-06,5.24299107912843,0,0.263759911708072,1.54685170971493
"727",2011-02-07,5.24108679355792,0,-0.126812642847651,1.43797786432462
"728",2011-02-09,5.23727822241691,0,-0.342429323034887,1.1943730607612
"729",2011-02-10,5.2353739368464,0,-0.0939614969148935,1.0612015573012
"730",2011-02-11,5.23346965127589,0,0.0384796762826446,0.921914543425216
"731",2011-02-15,5.22585250899387,0,-0.0619029965738497,0.333744001413327
"732",2011-02-16,5.22394822342336,0,-0.342429323034979,0.187664167972111
"733",2011-02-17,5.22204393785285,0,-0.0939614969153984,0.0456745215737011
"734",2011-02-18,5.22013965228235,0,0.0384796762830542,-0.090402068911703
"735",2011-02-19,5.21823536671184,0,0.322866871380826,-0.218839818910327
"736",2011-02-20,5.21633108114133,0,0.2637599117083,-0.338057592476729
"737",2011-02-21,5.21442679557083,0,-0.126812642847772,-0.446662766656436
"738",2011-02-22,5.21252251000032,0,-0.0619029965740537,-0.543490106413432
"739",2011-02-23,5.21061822442982,0,-0.342429323034787,-0.627634503501234
"740",2011-02-24,5.20871393885931,0,-0.0939614969148839,-0.698476609397703
"741",2011-02-25,5.2068096532888,0,0.0384796762834639,-0.75570059787672
"742",2011-02-26,5.2049053677183,0,0.322866871380541,-0.799303520906189
"743",2011-02-27,5.20300108214779,0,0.263759911707543,-0.829595965635122
"744",2011-02-28,5.20109679657728,0,-0.126812642847524,-0.847193973075086
"745",2011-03-01,5.19919251100678,0,-0.0619029965740684,-0.853002433261685
"746",2011-03-02,5.19728822543627,0,-0.34242932303495,-0.848190419729316
"747",2011-03-03,5.19538393986576,0,-0.0939614969152119,-0.834159160721539
"748",2011-03-04,5.19347965429526,0,0.0384796762832099,-0.812503558851953
"749",2011-03-05,5.19157536872475,0,0.322866871381234,-0.784968358544654
"750",2011-03-06,5.18967108315424,0,0.263759911708278,-0.753400216105486
"751",2011-03-07,5.18776679758374,0,-0.126812642847276,-0.719697046050341
"752",2011-03-08,5.18586251201323,0,-0.061902996574083,-0.685756095924642
"753",2011-03-09,5.18395822644273,0,-0.342429323034793,-0.653422237967492
"754",2011-03-10,5.18205394087222,0,-0.0939614969152071,-0.624437958551193
"755",2011-03-11,5.18014965530171,0,0.0384796762828787,-0.600396475619054
"756",2011-03-12,5.17824536973121,0,0.322866871380277,-0.582699321835916
"757",2011-03-13,5.1763410841607,0,0.263759911707521,-0.572519599617986
"758",2011-03-14,5.17443679859019,0,-0.126812642847645,-0.570771947489783
"759",2011-03-15,5.17253251301969,0,-0.0619029965739386,-0.578090060247569
"760",2011-03-16,5.17062822744918,0,-0.342429323034956,-0.594812384019597
"761",2011-03-17,5.16872394187867,0,-0.0939614969152022,-0.620976367980968
"762",2011-03-18,5.16681965630817,0,0.0384796762825475,-0.65632140429318
"763",2011-03-19,5.16491537073766,0,0.322866871380663,-0.700300334138228
"764",2011-03-20,5.16301108516715,0,0.263759911708008,-0.752099147949665
"765",2011-03-21,5.16110679959665,0,-0.126812642847397,-0.8106642694726
"766",2011-03-22,5.15920251402614,0,-0.0619029965741427,-0.87473659309073
"767",2011-03-23,5.15729822845563,0,-0.342429323034764,-0.942891248398903
"768",2011-03-24,5.15539394288513,0,-0.0939614969146876,-1.01358190101103
"769",2011-03-25,5.15348965731462,0,0.0384796762830343,-1.08518826886624
"770",2011-03-26,5.15158537174412,0,0.322866871380531,-1.15606544265372
"771",2011-03-27,5.14968108617361,0,0.263759911707997,-1.22459354998458
"772",2011-03-28,5.1477768006031,0,-0.126812642847669,-1.28922629704596
"773",2011-03-29,5.1458725150326,0,-0.0619029965739678,-1.34853695876034
"774",2011-03-30,5.14396822946209,0,-0.342429323034856,-1.40126046781289
"775",2011-03-31,5.14206394389158,0,-0.0939614969155254,-1.44633037190323
"776",2011-04-01,5.14015965832108,0,0.0384796762827031,-1.48290958367144
"777",2011-04-02,5.13825537275057,0,0.322866871381224,-1.51041403432179
"778",2011-04-03,5.13635108718006,0,0.263759911707986,-1.52852855448358
"779",2011-04-04,5.13444680160956,0,-0.126812642847421,-1.53721453799695
"780",2011-04-05,5.13254251627642,0,-0.0619029965738539,-1.53670918922107
"781",2011-04-06,5.13063823094328,0,-0.342429323034841,-1.52751640488567
"782",2011-04-07,5.12873394561015,0,-0.0939614969150108,-1.51038959003579
"783",2011-04-08,5.12682966027701,0,0.0384796762831128,-1.4863069469211
"784",2011-04-09,5.12492537494388,0,0.322866871380266,-1.45643999867416
"785",2011-04-10,5.12302108961074,0,0.263759911707727,-1.42211630976481
"786",2011-04-11,5.1211168042776,0,-0.12681264284779,-1.38477753656109
"787",2011-04-12,5.11921251894447,0,-0.0619029965740579,-1.34593407889708
"788",2011-04-13,5.11730823361133,0,-0.342429323034826,-1.30711770323334
"789",2011-04-14,5.11540394827819,0,-0.093961496915006,-1.26983356694808
"790",2011-04-15,5.11349966294506,0,0.0384796762835225,-1.23551308974344
"791",2011-04-16,5.11159537761192,0,0.322866871380806,-1.205469091685
"792",2011-04-17,5.10969109227878,0,0.263759911708462,-1.18085454879518
"793",2011-04-18,5.10778680694565,0,-0.126812642847542,-1.16262620846713
"794",2011-04-19,5.10588252161251,0,-0.0619029965738831,-1.15151416148885
"795",2011-04-20,5.10397823627937,0,-0.342429323034812,-1.14799828949602
"796",2011-04-21,5.10207395094624,0,-0.0939614969148242,-1.15229230149057
"797",2011-04-22,5.1001696656131,0,0.0384796762826048,-1.16433584675635
"798",2011-04-23,5.09826538027997,0,0.322866871381499,-1.18379495078098
"799",2011-04-24,5.09636109494683,0,0.263759911707705,-1.21007077278245
"800",2011-04-25,5.09445680961369,0,-0.126812642847813,-1.24231643548452
"801",2011-04-26,5.09255252428056,0,-0.0619029965739281,-1.27946143722093
"802",2011-04-27,5.09064823894742,0,-0.342429323034904,-1.32024293039459
"803",2011-04-28,5.08874395361428,0,-0.0939614969153292,-1.36324294545378
"804",2011-04-29,5.08683966828115,0,0.0384796762822736,-1.40693046193458
"805",2011-04-30,5.08493538294801,0,0.322866871380542,-1.44970708299704
"806",2011-05-01,5.08303109761487,0,0.263759911707694,-1.48995496155431
"807",2011-05-02,5.08112681228174,0,-0.126812642847241,-1.52608555774089
"808",2011-05-03,5.0792225269486,0,-0.0619029965739427,-1.55658778111576
"809",2011-05-04,5.07731824161547,0,-0.342429323034711,-1.58007408743571
"810",2011-05-05,5.07541395628233,0,-0.0939614969148146,-1.59532315854027
"811",2011-05-06,5.07350967094919,0,0.0384796762834241,-1.60131789319125
"812",2011-05-07,5.07160538561606,0,0.322866871381081,-1.59727757359852
"813",2011-05-08,5.06970110028292,0,0.263759911707435,-1.58268324287418
"814",2011-05-09,5.06779681494978,0,-0.126812642847512,-1.55729552769908
"815",2011-05-10,5.06589252961665,0,-0.0619029965741468,-1.52116436222865
"816",2011-05-11,5.06398824428351,0,-0.342429323034874,-1.47463030715024
"817",2011-05-12,5.06208395895037,0,-0.0939614969148097,-1.41831740481764
"818",2011-05-13,5.06017967361724,0,0.0384796762824292,-1.35311776026609
"819",2011-05-14,5.0582753882841,0,0.322866871380949,-1.28016828130234
"820",2011-05-15,5.05637110295096,0,0.26375991170817,-1.20082024160779
"821",2011-05-16,5.05446681761783,0,-0.126812642847265,-1.11660254209877
"822",2011-05-17,5.05256253228469,0,-0.061902996573972,-1.02917973142882
"823",2011-05-18,5.05065824695156,0,-0.342429323034966,-0.940306001040454
"824",2011-05-19,5.04875396161842,0,-0.0939614969154706,-0.851776489032456
"825",2011-05-20,5.04684967628528,0,0.0384796762828389,-0.765377306814155
"826",2011-05-21,5.04494539095215,0,0.322866871380817,-0.682835740740309
"827",2011-05-22,5.04304110561901,0,0.263759911707413,-0.605772076535215
"828",2011-05-23,5.04113682028587,0,-0.126812642847633,-0.535654447478124
"829",2011-05-24,5.03923253495274,0,-0.0619029965740171,-0.473758019410884
"830",2011-05-25,5.0373282496196,0,-0.342429323034952,-0.421129699262049
"831",2011-05-26,5.03542396428646,0,-0.0939614969154658,-0.378559392660163
"832",2011-05-27,5.03351967895333,0,0.0384796762825077,-0.346558645113562
"833",2011-05-28,5.03161539362019,0,0.322866871380685,-0.325347285771188
"834",2011-05-29,5.02971110828706,0,0.263759911707153,-0.314848459296497
"835",2011-05-30,5.02780682295392,0,-0.126812642847385,-0.314692186753605
"836",2011-05-31,5.02590253762078,0,-0.0619029965740317,-0.324227347805953
"837",2011-06-01,5.02399825228765,0,-0.342429323034937,-0.342541731263401
"838",2011-06-02,5.02209396695451,0,-0.0939614969149512,-0.368489566281318
"839",2011-06-03,5.02018968162137,0,0.0384796762829945,-0.400725729185832
"840",2011-06-04,5.01828539628824,0,0.322866871381225,-0.437745627343692
"841",2011-06-05,5.0163811109551,0,0.263759911708387,-0.477929597355161
"842",2011-06-06,5.01447682562196,0,-0.126812642847657,-0.519590524914028
"843",2011-06-07,5.01257254028883,0,-0.0619029965740463,-0.561023301720716
"844",2011-06-08,5.01066825495569,0,-0.342429323034922,-0.600554683494222
"845",2011-06-09,5.00876396962255,0,-0.093961496915789,-0.636592103874881
"846",2011-06-10,5.00685968428942,0,0.0384796762826633,-0.667670032028952
"847",2011-06-11,5.00495539895628,0,0.322866871381092,-0.692492536050147
"848",2011-06-12,5.00305111362315,0,0.26375991170763,-0.709970827541786
"849",2011-06-13,5.00114682829001,0,-0.126812642847409,-0.719254711668149
"850",2011-06-14,4.99924254295687,0,-0.0619029965739019,-0.719757047057767
"851",2011-06-15,4.99733825762374,0,-0.342429323034944,-0.71117052587227
"852",2011-06-16,4.9954339722906,0,-0.0939614969152744,-0.693476310029757
"853",2011-06-18,4.99162540162433,0,0.32286687138096,-0.632125043936753
"854",2011-06-19,4.98972111629119,0,0.263759911708117,-0.589833585526752
"855",2011-06-20,4.98781683095805,0,-0.126812642847778,-0.541125690181949
"856",2011-06-21,4.98591254562492,0,-0.061902996574106,-0.487267226744042
"857",2011-06-22,4.98400826029178,0,-0.342429323034751,-0.429697586204547
"858",2011-06-23,4.98210397495807,0,-0.0939614969147597,-0.369988236813
"859",2011-06-24,4.98019968962435,0,0.0384796762834826,-0.309797639961849
"860",2011-06-25,4.97829540429064,0,0.322866871380675,-0.250823854901905
"861",2011-06-26,4.97639111895692,0,0.263759911708106,-0.194756222989104
"862",2011-06-27,4.97448683362321,0,-0.12681264284753,-0.143227543696176
"863",2011-06-28,4.97258254828949,0,-0.0619029965739312,-0.0977681345244919
"864",2011-06-29,4.97067826295578,0,-0.342429323034914,-0.0597631059189377
"865",2011-06-30,4.96877397762206,0,-0.0939614969150878,-0.0304140822257185
"866",2011-07-01,4.96686969228835,0,0.0384796762832286,-0.0107064637085886
"867",2011-07-02,4.96496540695463,0,0.322866871381215,-0.00138315676349763
"868",2011-07-03,4.96306112162092,0,0.263759911708094,-0.00292550479951927
"869",2011-07-04,4.9611568362872,0,-0.126812642847282,-0.0155419366117203
"870",2011-07-05,4.95925255095349,0,-0.0619029965741352,-0.0391646189209079
"871",2011-07-06,4.95734826561978,0,-0.342429323034828,-0.073454161922453
"872",2011-07-07,4.95544398028606,0,-0.093961496915083,-0.117812188282901
"873",2011-07-08,4.95353969495235,0,0.0384796762828975,-0.171401344077923
"874",2011-07-09,4.95163540961863,0,0.322866871380257,-0.233172111593799
"875",2011-07-10,4.94973112428492,0,0.263759911707337,-0.301895585116082
"876",2011-07-11,4.9478268389512,0,-0.126812642847651,-0.376201197710546
"877",2011-07-12,4.94592255361749,0,-0.0619029965739908,-0.454618244596562
"878",2011-07-13,4.94401826828377,0,-0.342429323034814,-0.535619941203818
"879",2011-07-14,4.94211398295006,0,-0.0939614969150782,-0.617668684479811
"880",2011-07-15,4.94020969761634,0,0.0384796762840479,-0.699261156451756
"881",2011-07-16,4.93830541228263,0,0.322866871380797,-0.778971920225556
"882",2011-07-17,4.93640112694891,0,0.263759911707824,-0.855494210072006
"883",2011-07-18,4.9344968416152,0,-0.126812642847403,-0.927676707375213
"884",2011-07-19,4.93259255628148,0,-0.0619029965740358,-0.994555220218751
"885",2011-07-20,4.93068827094777,0,-0.342429323034799,-1.05537834238323
"886",2011-07-21,4.92878398561405,0,-0.0939614969145635,-1.10962635275053
"887",2011-07-25,4.92116684427919,0,-0.126812642847674,-1.25901860901582
"888",2011-07-26,4.91926255894548,0,-0.061902996573861,-1.28109069558457
"889",2011-07-27,4.91735827361176,0,-0.342429323034891,-1.29845466463507
"890",2011-07-28,4.91545398827805,0,-0.0939614969154013,-1.31211918826387
"891",2011-07-29,4.91354970294434,0,0.0384796762820583,-1.3232160025304
"892",2011-07-30,4.91164541761062,0,0.322866871380533,-1.33296077301539
"893",2011-07-31,4.90974113227691,0,0.263759911707802,-1.34261149338947
"894",2011-08-01,4.90783684694319,0,-0.126812642847946,-1.35342570644792
"895",2011-08-02,4.90593256160948,0,-0.061902996573906,-1.36661787009823
"896",2011-08-03,4.90402827627576,0,-0.342429323034876,-1.38331818374664
"897",2011-08-04,4.90212399094205,0,-0.0939614969148867,-1.40453414371194
"898",2011-08-05,4.90021970560833,0,0.0384796762824679,-1.43111601111365
"899",2011-08-06,4.89831542027462,0,0.3228668713804,-1.46372725476697
"900",2011-08-07,4.8964111349409,0,0.263759911707543,-1.50282087863698
"901",2011-08-08,4.89450684960719,0,-0.126812642847795,-1.54862236298632
"902",2011-08-09,4.89260256427347,0,-0.0619029965741102,-1.6011197459665
"903",2011-08-10,4.89069827893976,0,-0.342429323034862,-1.66006115414542
"904",2011-08-11,4.88879399360604,0,-0.0939614969148819,-1.7249598629502
"905",2011-08-12,4.88688970827233,0,0.0384796762822139,-1.79510673806866
"906",2011-08-13,4.88498542293861,0,0.32286687138094,-1.86958968346361
"907",2011-08-14,4.8830811376049,0,0.263759911708278,-1.94731950757514
"908",2011-08-15,4.88117685227118,0,-0.126812642847126,-2.02706142301904
"909",2011-08-16,4.87927256693747,0,-0.0619029965739353,-2.10747122251158
"910",2011-08-17,4.87736828160375,0,-0.342429323034847,-2.18713503012093
"911",2011-08-18,4.87546399627004,0,-0.0939614969152099,-2.26461141656263
"912",2011-08-19,4.87355971093633,0,0.0384796762826235,-2.33847459351114
"913",2011-08-20,4.87165542560261,0,0.322866871379983,-2.40735736699252
"914",2011-08-21,4.8697511402689,0,0.263759911707521,-2.46999253497155
"915",2011-08-22,4.86784685493518,0,-0.126812642847397,-2.5252514590999
"916",2011-08-23,4.86594256960147,0,-0.0619029965739803,-2.57217862394842
"917",2011-08-24,4.86403828426775,0,-0.342429323034939,-2.61002111642267
"918",2011-08-25,4.86213399893404,0,-0.0939614969152051,-2.63825210988978
"919",2011-08-26,4.86022971360032,0,0.0384796762822923,-2.65658761729966
"920",2011-08-27,4.85832542826661,0,0.322866871380676,-2.66499597986323
"921",2011-08-28,4.85642114293289,0,0.26375991170751,-2.6636997766017
"922",2011-08-29,4.85451685759918,0,-0.126812642847247,-2.65317006872815
"923",2011-08-30,4.85261257226546,0,-0.061902996573995,-2.63411312449638
"924",2011-08-31,4.85070828693175,0,-0.342429323034747,-2.60744999787569
"925",2011-09-01,4.84880400159803,0,-0.0939614969150234,-2.5742895513281
"926",2011-09-02,4.84689971626432,0,0.0384796762834428,-2.53589571251779
"927",2011-09-03,4.8449954309306,0,0.322866871381215,-2.49364993095111
"928",2011-09-04,4.84309114559689,0,0.263759911707997,-2.44900994796898
"929",2011-09-05,4.84118686026317,0,-0.126812642847518,-2.40346610772236
"930",2011-09-06,4.83928257492946,0,-0.0619029965740097,-2.35849651424517
"931",2011-09-07,4.83737828959574,0,-0.34242932303491,-2.31552237809776
"932",2011-09-08,4.83547400426203,0,-0.0939614969153514,-2.275864894074
"933",2011-09-09,4.83356971892831,0,0.038479676282448,-2.24070494908471
"934",2011-09-10,4.8316654335946,0,0.322866871381083,-2.21104687779143
"935",2011-09-11,4.82976114826088,0,0.263759911708484,-2.18768736517984
"936",2011-09-12,4.82870042436566,0,-0.12681264284727,-2.17119044354927
"937",2011-09-13,4.82763970047043,0,-0.0619029965740243,-2.16186935080785
"938",2011-09-14,4.82657897657521,0,-0.342429323035002,-2.15977581287566
"939",2011-09-15,4.82551825267998,0,-0.0939614969153465,-2.16469709147387
"940",2011-09-16,4.82445752878476,0,0.0384796762828576,-2.17616090623117
"941",2011-09-17,4.82339680488953,0,0.322866871380951,-2.1934481038116
"942",2011-09-18,4.82233608099431,0,0.263759911707727,-2.21561271375001
"943",2011-09-19,4.82127535709908,0,-0.126812642847639,-2.24150880785895
"944",2011-09-22,4.81809318541341,0,-0.0939614969153417,-2.3278518737176
"945",2011-09-23,4.81703246151818,0,0.0384796762832673,-2.35446395212679
"946",2011-09-24,4.81597173762296,0,0.322866871380819,-2.37738114098657
"947",2011-09-25,4.81491101372773,0,0.263759911707468,-2.39508293686822
"948",2011-09-26,4.81385028983251,0,-0.126812642847391,-2.40614206028404
"949",2011-09-27,4.81278956593728,0,-0.0619029965740839,-2.40926610638596
"950",2011-09-28,4.81172884204205,0,-0.342429323034902,-2.40333518771071
"951",2011-09-29,4.81066811814683,0,-0.0939614969148271,-2.38743442685457
"952",2011-09-30,4.8096073942516,0,0.0384796762830133,-2.36088030871176
"953",2011-10-01,4.80854667035638,0,0.322866871381359,-2.3232400839544
"954",2011-10-03,4.80642522256593,0,-0.126812642847662,-2.21428734076878
"955",2011-10-04,4.8053644986707,0,-0.0619029965740985,-2.14343006705086
"956",2011-10-05,4.80430377477548,0,-0.342429323034816,-2.06238094712538
"957",2011-10-06,4.80324305088025,0,-0.0939614969156649,-1.97197973952683
"958",2011-10-07,4.80218232698503,0,0.0384796762826821,-1.87327007609095
"959",2011-10-08,4.8011216030898,0,0.322866871380401,-1.76746648102246
"960",2011-10-09,4.80006087919458,0,0.263759911707446,-1.65591613319027
"961",2011-10-10,4.79900015529935,0,-0.126812642847934,-1.54005651993996
"962",2011-10-11,4.79793943140413,0,-0.0619029965739541,-1.42137026054015
"963",2011-10-12,4.7968787075089,0,-0.342429323034979,-1.30133846947272
"964",2011-10-13,4.79581798361367,0,-0.0939614969151503,-1.18139408126051
"965",2011-10-14,4.79475725971845,0,0.0384796762830917,-1.06287656767522
"966",2011-10-15,4.79369653582322,0,0.322866871380941,-0.9469894444804
"967",2011-10-16,4.792635811928,0,0.263759911707933,-0.834761889207175
"968",2011-10-17,4.79157508803277,0,-0.126812642847783,-0.727015675816988
"969",2011-10-18,4.79051436413755,0,-0.0619029965741582,-0.624338479769878
"970",2011-10-19,4.78945364024232,0,-0.342429323034787,-0.527064422314829
"971",2011-10-20,4.7883929163471,0,-0.0939614969146357,-0.435262511069424
"972",2011-10-21,4.78733219245187,0,0.0384796762835014,-0.348733401326776
"973",2011-10-22,4.78627146855665,0,0.322866871380656,-0.267014655772855
"974",2011-10-23,4.78521074466142,0,0.263759911707922,-0.189394426691496
"975",2011-10-25,4.78308929687097,0,-0.0619029965738244,-0.0424932493213399
"976",2011-10-26,4.78202857297575,0,-0.34242932303495,0.0292256695799419
"977",2011-10-27,4.78096784908052,0,-0.0939614969154735,0.10164428438018
"978",2011-10-28,4.77990712518529,0,0.0384796762832474,0.176257731893696
"979",2011-10-29,4.77884640129007,0,0.322866871380523,0.254586112354786
"980",2011-10-30,4.77778567739484,0,0.263759911707911,0.338123335803962
"981",2011-10-31,4.77672495349962,0,-0.126812642847288,0.428285735313499
"982",2011-11-01,4.77566422960439,0,-0.0619029965738694,0.526361974785845
"983",2011-11-02,4.77460350570917,0,-0.342429323034864,0.633465755628733
"984",2011-11-03,4.77354278181394,0,-0.0939614969149589,0.75049275898417
