"","Date","Trend","Holidays","Weekly","Yearly"
"142",2011-05-27,5.56334329919309,0,-0.167543038764219,-1.35373587488082
"143",2011-05-28,5.56434530708679,0,0.260191497778983,-1.43566712874006
"144",2011-05-29,5.56534731498049,0,0.163536825458802,-1.53019321392353
"145",2011-05-30,5.56634932287419,0,-0.124191538174466,-1.63551587672236
"146",2011-05-31,5.56735133076789,0,-0.157924196797422,-1.74948902171503
"147",2011-06-01,5.56835333866159,0,0.0733356190696858,-1.86966113618827
"148",2011-06-02,5.56935534655529,0,-0.047405168570718,-1.9933266499158
"149",2011-06-03,5.57035735444899,0,-0.167543038764732,-2.11758507917035
"150",2011-06-04,5.57135936234268,0,0.260191497778565,-2.23940657846986
"151",2011-06-05,5.57236137023638,0,0.163536825459339,-2.3557023319954
"152",2011-06-06,5.57336337813008,0,-0.12419153817472,-2.46339806449572
"153",2011-06-07,5.57436538602378,0,-0.157924196797154,-2.55950884334262
"154",2011-06-08,5.57536739391748,0,0.073335619069638,-2.64121328267171
"155",2011-06-09,5.57636940181118,0,-0.0474051685700224,-2.70592524931715
"156",2011-06-10,5.57737140970488,0,-0.167543038764425,-2.75136120935224
"157",2011-06-11,5.57837341759858,0,0.260191497778794,-2.77560144289901
"158",2011-06-12,5.57937542549228,0,0.163536825459024,-2.77714349151177
"159",2011-06-13,5.58037743338598,0,-0.124191538174717,-2.75494638363744
"160",2011-06-14,5.58137944127968,0,-0.157924196797406,-2.70846440488333
"161",2011-06-15,5.58238144917338,0,0.0733356190697607,-2.63766943548674
"162",2011-06-16,5.58338345706708,0,-0.0474051685704418,-2.54306116086848
"163",2011-06-17,5.58438546496077,0,-0.167543038764317,-2.4256647650796
"164",2011-06-18,5.58538747285447,0,0.260191497779023,-2.28701603334099
"165",2011-06-19,5.58638948074817,0,0.163536825459444,-2.12913411035283
"166",2011-06-20,5.58739148864187,0,-0.12419153817469,-1.95448247708892
"167",2011-06-21,5.58839349653557,0,-0.157924196797485,-1.76591901197196
"168",2011-06-22,5.58939550442927,0,0.0733356190693468,-1.56663628452834
"169",2011-06-23,5.59039751232297,0,-0.0474051685708611,-1.36009348321483
"170",2011-06-24,5.59139952021667,0,-0.167543038764209,-1.14994159734115
"171",2011-06-25,5.59240152811037,0,0.26019149777865,-0.939943649890269
"172",2011-06-26,5.59338308152815,0,0.163536825459247,-0.733891908837315
"173",2011-06-27,5.59436463494592,0,-0.124191538174687,-0.535524085683723
"174",2011-06-28,5.5953461883637,0,-0.157924196796871,-0.348440559143762
"175",2011-06-29,5.59632774178147,0,0.073335619069665,-0.176024638415321
"176",2011-06-30,5.59730929519925,0,-0.0474051685704791,-0.0213678048232438
"177",2011-07-01,5.59829084861703,0,-0.167543038764523,0.112798255150509
"178",2011-07-02,5.5992724020348,0,0.260191497778232,0.224161184998084
"179",2011-07-03,5.60025395545258,0,0.16353682545905,0.310877635758131
"180",2011-07-04,5.60123550887035,0,-0.124191538174683,0.371611911466509
"181",2011-07-05,5.60221706228813,0,-0.15792419679695,0.405562688784119
"182",2011-07-06,5.60319861570591,0,0.0733356190695195,0.412477220159354
"183",2011-07-07,5.60418016912368,0,-0.0474051685705848,0.392652747032941
"184",2011-07-20,5.61694036355478,0,0.0733356190694238,-1.36586836644544
"185",2011-07-21,5.61792191697255,0,-0.0474051685711099,-1.51114628124404
"186",2011-07-22,5.61890347039033,0,-0.167543038764422,-1.64274972382008
"187",2011-07-23,5.6198850238081,0,0.260191497778317,-1.75857511645793
"188",2011-07-24,5.62086657722588,0,0.163536825458957,-1.85692571257279
"189",2011-07-25,5.62184813064366,0,-0.124191538174907,-1.93653710361727
"190",2011-07-26,5.62282968406143,0,-0.157924196797187,-1.99659170335571
"191",2011-07-27,5.62381123747921,0,0.0733356190696443,-2.03672211521647
"192",2011-07-28,5.62479279089699,0,-0.0474051685704142,-2.05700357936588
"193",2011-07-29,5.62577434431476,0,-0.167543038764537,-2.05793597666973
"194",2011-07-30,5.62675589773254,0,0.260191497778545,-2.04041612928978
"195",2011-07-31,5.62773745115031,0,0.16353682545876,-2.00570137534678
"196",2011-08-01,5.62871900456809,0,-0.12419153817516,-1.95536560168889
"197",2011-08-02,5.62970055798587,0,-0.157924196797785,-1.89124908913146
"198",2011-08-03,5.63068211140364,0,0.0733356190695964,-1.81540365439801
"199",2011-08-04,5.63166366482142,0,-0.0474051685708336,-1.73003465950645
"200",2011-08-05,5.63264521823919,0,-0.167543038764429,-1.63744150077673
"201",2011-08-06,5.63362677165697,0,0.260191497778774,-1.53995818561398
"202",2011-08-07,5.63460832507475,0,0.163536825459062,-1.43989555671168
"203",2011-08-08,5.63558987849252,0,-0.124191538174877,-1.33948663240227
"204",2011-08-09,5.6365714319103,0,-0.157924196797864,-1.2408364020274
"205",2011-08-10,5.63755298532808,0,0.0733356190695486,-1.14587725073638
"206",2011-08-11,5.63853453874585,0,-0.0474051685709393,-1.05633099447693
"207",2011-08-12,5.63951609216363,0,-0.167543038764743,-0.973678289213951
"208",2011-08-13,5.6404976455814,0,0.260191497778356,-0.899135945331691
"209",2011-08-14,5.64147919899918,0,0.163536825458983,-0.833642435790175
"210",2011-08-15,5.64246075241696,0,-0.124191538174336,-0.777851642229511
"211",2011-08-16,5.64344230583473,0,-0.15792419679725,-0.732134643988996
"212",2011-08-17,5.64442385925251,0,0.0733356190695008,-0.696589127936962
"213",2011-08-18,5.64540541267029,0,-0.0474051685705573,-0.671055788517055
"214",2011-08-19,5.64638696608806,0,-0.167543038764635,-0.655140903398459
"215",2011-08-20,5.64736851950584,0,0.26019149777863,-0.648244115542634
"216",2011-08-21,5.64835007292361,0,0.163536825458668,-0.649590331480957
"217",2011-08-22,5.64933162634139,0,-0.12419153817459,-0.658264561073159
"218",2011-08-23,5.65031317975917,0,-0.157924196797848,-0.673248477907481
"219",2011-08-24,5.65129473317694,0,0.0733356190697212,-0.693457472414
"220",2011-08-25,5.65227628659472,0,-0.047405168570663,-0.717777001187494
"221",2011-08-26,5.6532578400125,0,-0.167543038764328,-0.74509710424526
"222",2011-08-27,5.65423939343027,0,0.260191497778813,-0.774344064169163
"223",2011-08-28,5.65522094684805,0,0.163536825458471,-0.804508313462853
"224",2011-08-29,5.65620250026582,0,-0.124191538174306,-0.834667854311822
"225",2011-08-30,5.6571840536836,0,-0.157924196797581,-0.864006632803728
"226",2011-08-31,5.65816560710138,0,0.0733356190693074,-0.891827501547325
"227",2011-09-01,5.65914716051915,0,-0.0474051685705947,-0.917559604168194
"228",2011-09-02,5.66012871393693,0,-0.16754303876442,-0.94076021577409
"229",2011-09-03,5.66053223866124,0,0.260191497778395,-0.961111268683056
"230",2011-09-04,5.66093576338556,0,0.16353682545889,-0.978410976210374
"231",2011-09-05,5.66133928810988,0,-0.12419153817456,-0.99256113321691
"232",2011-09-06,5.66174281283419,0,-0.157924196797313,-1.00355081524261
"233",2011-09-07,5.66214633755851,0,0.0733356190696256,-1.01143731382215
"234",2011-09-08,5.66254986228282,0,-0.0474051685702127,-1.01632523049409
"235",2011-09-09,5.66295338700714,0,-0.167543038764534,-1.01834470342918
"236",2011-09-10,5.66335691173145,0,0.260191497778624,-1.01762975708489
"237",2011-09-11,5.66376043645577,0,0.163536825459309,-1.01429774645717
"238",2011-09-12,5.66416396118008,0,-0.124191538174556,-1.00843081414854
"239",2011-09-13,5.6645674859044,0,-0.157924196797046,-1.00006019249981
"240",2011-09-14,5.66497101062872,0,0.073335619069846,-0.989154067399201
"241",2011-09-15,5.66537453535303,0,-0.0474051685703184,-0.975609579012753
"242",2011-09-16,5.66577806007735,0,-0.167543038764427,-0.959249372300397
"243",2011-09-17,5.66618158480166,0,0.260191497778853,-0.939822932273657
"244",2011-09-18,5.66658510952598,0,0.163536825458995,-0.917012751438988
"245",2011-09-19,5.66698863425029,0,-0.12419153817453,-0.890445186071723
"246",2011-09-20,5.66739215897461,0,-0.157924196797644,-0.85970567029332
"247",2011-09-21,5.66779568369892,0,0.0733356190694321,-0.824357778749119
"248",2011-09-22,5.66819920842324,0,-0.0474051685704241,-0.783965466088084
"249",2011-09-23,5.66860273314756,0,-0.167543038764319,-0.73811767007617
"250",2011-09-24,5.66900625787187,0,0.260191497779082,-0.686454350006233
"251",2011-09-25,5.66940978259619,0,0.163536825459296,-0.628692947314115
"252",2011-09-26,5.6698133073205,0,-0.124191538174526,-0.56465420420918
"253",2011-09-27,5.67021683204482,0,-0.157924196797376,-0.494286260910889
"254",2011-09-28,5.67062035676913,0,0.0733356190696526,-0.417685973805673
"255",2011-09-29,5.67102388149345,0,-0.0474051685708435,-0.335116455479231
"256",2011-09-30,5.67142740621777,0,-0.167543038764633,-0.247019931824067
"257",2011-10-01,5.67183093094208,0,0.260191497778664,-0.15402513891805
"258",2011-10-02,5.6722344556664,0,0.163536825459217,-0.0569486396354872
"259",2011-10-03,5.67263798039071,0,-0.12419153817478,0.0432103775063818
"260",2011-10-04,5.67304150511503,0,-0.157924196797109,0.145282052224815
"261",2011-10-05,5.67344502983934,0,0.073335619069507,0.247944577576808
"262",2011-10-06,5.67384855456366,0,-0.0474051685701478,0.349749490927336
"263",2011-10-07,5.67425207928798,0,-0.167543038764326,0.449153101069449
"264",2011-10-08,5.67465560401229,0,0.260191497778938,0.544553403962066
"265",2011-10-09,5.67505912873661,0,0.163536825458902,0.634331635167925
"266",2011-10-10,5.67546265346092,0,-0.124191538175034,0.716897422831759
"267",2011-10-11,5.67586617818524,0,-0.157924196797361,0.790736346990546
"268",2011-10-12,5.67626970290955,0,0.0733356190698253,0.854458584723931
"269",2011-10-13,5.67667322763387,0,-0.0474051685705672,0.906847230612545
"270",2011-10-14,5.67707675235818,0,-0.167543038764218,0.946904831841176
"271",2011-10-15,5.6774802770825,0,0.26019149777852,0.973896669493695
"272",2011-10-16,5.67788380180682,0,0.163536825459321,0.987389353350173
"273",2011-10-17,5.67828732653113,0,-0.12419153817475,0.987283376831047
"274",2011-10-18,5.67869085125545,0,-0.15792419679744,0.973838400274089
"275",2011-10-19,5.67909437597976,0,0.0733356190694114,0.947690191937826
"276",2011-10-20,5.67949790070408,0,-0.0474051685709865,0.909858353183206
"277",2011-10-21,5.67990142542839,0,-0.16754303876411,0.861744182319654
"278",2011-10-22,5.68030495015271,0,0.260191497778147,0.805118284738544
"279",2011-10-23,5.68070847487702,0,0.163536825459124,0.742097808467165
"280",2011-10-24,5.68111199960134,0,-0.124191538174746,0.675113466867231
"281",2011-10-25,5.68151552432566,0,-0.157924196797346,0.606866796048138
"282",2011-10-26,5.68191904904997,0,0.0733356190697296,0.54027837568804
"283",2011-10-27,5.68232257377429,0,-0.0474051685702909,0.478428010377245
"284",2011-10-28,5.6827260984986,0,-0.167543038764424,0.424488116519265
"285",2011-10-29,5.68311341886304,0,0.260191497778376,0.381651779985467
"286",2011-10-30,5.68350073922748,0,0.163536825458928,0.353057135465334
"287",2011-10-31,5.68388805959191,0,-0.124191538174743,0.341709864002934
"288",2011-11-01,5.68427537995635,0,-0.157924196797944,0.350405705872983
"289",2011-11-02,5.68466270032079,0,0.073335619069584,0.381654938130157
"290",2011-11-03,5.68505002068522,0,-0.0474051685707102,0.437610767611803
"291",2011-11-04,5.68543734104966,0,-0.167543038764117,0.520003540036949
"292",2011-11-05,5.6858246614141,0,0.260191497778604,0.630082564557866
"293",2011-11-06,5.68621198177853,0,0.163536825458613,0.768567202689751
"294",2011-11-07,5.68659930214297,0,-0.124191538174716,0.93560867418077
"295",2011-11-08,5.68698662250741,0,-0.157924196797677,1.13076379472175
"296",2011-11-09,5.68737394287184,0,0.0733356190695362,1.35298158711006
"297",2011-11-10,5.68776126323628,0,-0.0474051685708159,1.6006034053979
"298",2011-11-11,5.68814858360072,0,-0.16754303876463,1.8713768882376
"299",2011-11-12,5.68853590396516,0,0.260191497778186,2.1624837213664
"300",2011-11-13,5.68892322432959,0,0.16353682545915,2.47058084856615
"301",2011-11-14,5.68931054469403,0,-0.124191538174713,2.79185443445829
"302",2011-11-15,5.68969786505847,0,-0.157924196797409,3.12208555980497
"303",2011-11-16,5.6900851854229,0,0.0733356190694884,3.45672632926217
"304",2011-11-17,5.69047250578734,0,-0.0474051685712353,3.79098480059276
"305",2011-11-18,5.69085982615178,0,-0.167543038764745,4.11991691063562
"306",2011-11-19,5.69124714651621,0,0.260191497778415,4.43852338294666
"307",2011-11-20,5.69163446688065,0,0.163536825458835,4.74184946032163
"308",2011-11-21,5.69202178724509,0,-0.124191538174967,5.02508521628421
"309",2011-11-22,5.69240910760952,0,-0.157924196797142,5.28366416554593
"310",2011-11-23,5.69279642797396,-4.33017694650121,0.0733356190697088,5.51335791570734
"311",2011-11-24,5.6931837483384,-0.213075990482324,-0.0474051685705396,5.71036468057157
"312",2011-11-25,5.69357106870283,-0.495008524475018,-0.167543038764438,5.87138960769408
"313",2011-11-26,5.69395838906727,0,0.260191497778644,5.99371505588466
"314",2011-11-27,5.69434570943171,0,0.163536825458638,6.07525918780795
"315",2011-11-28,5.69473302979614,0,-0.124191538174146,6.11462151280104
"316",2011-11-29,5.69512035016058,0,-0.15792419679774,6.11111431872688
"317",2011-11-30,5.69550767052502,0,0.073335619069295,6.06477926141563
"318",2011-12-01,5.69589499088945,0,-0.047405168570959,5.9763887276536
"319",2011-12-02,5.69628231125389,0,-0.167543038764529,5.84743194396373
"320",2011-12-03,5.69666963161833,0,0.260191497778872,5.68008615955766
"321",2011-12-04,5.69705695198277,0,0.16353682545894,5.47717357888927
"322",2011-12-05,5.6974442723472,0,-0.124191538174399,5.2421050484446
"323",2011-12-06,5.69783159271164,0,-0.157924196797818,4.97881180563767
"324",2011-12-07,5.69821891307608,0,0.0733356190696132,4.69166686739148
"325",2011-12-08,5.69860623344051,0,-0.047405168570577,4.3853978656327
"326",2011-12-09,5.69899355380495,0,-0.167543038764644,4.06499332104838
"327",2011-12-10,5.69938087416939,0,0.260191497778454,3.73560448071288
"328",2011-12-11,5.69976819453382,0,0.16353682545886,3.40244492670273
"329",2011-12-12,5.70015551489826,0,-0.124191538174396,3.07069019000161
"330",2011-12-13,5.7005428352627,0,-0.157924196797205,2.74537957671513
"331",2011-12-14,5.70093015562713,0,0.0733356190695653,2.43132233316288
"332",2011-12-15,5.70131747599157,0,-0.0474051685701951,2.13301014543866
"333",2011-12-16,5.70170479635601,0,-0.167543038764536,1.85453779144372
"334",2011-12-17,5.70209211672044,0,0.260191497778728,1.59953354432684
"335",2011-12-18,5.70247943708488,0,0.163536825458546,1.3711006717698
"336",2011-12-19,5.70286675744932,0,-0.124191538174907,1.17177109265159
"337",2011-12-20,5.70325407781375,0,-0.157924196797803,1.00347194884177
"338",2011-12-21,5.70364139817819,0,0.0733356190694198,0.867505533286638
"339",2011-12-22,5.70402871854263,0,-0.0474051685703008,0.764542694380045
"340",2011-12-23,5.70441603890706,0,-0.167543038764229,0.694629519104478
"341",2011-12-24,5.7048033592715,0.935654339599684,0.260191497778912,0.657206791564358
"342",2011-12-25,5.70519067716867,6.07543898757558,0.163536825459581,0.651141436894765
"343",2011-12-26,5.70557799506584,5.02641516207314,-0.124191538174366,0.674768900018264
"344",2011-12-27,5.705965312963,0,-0.157924196797536,0.725945180443921
"345",2011-12-28,5.70635263086017,0,0.0733356190693719,0.80210705339468
"346",2011-12-29,5.70673994875734,0,-0.0474051685707201,0.900338858048557
"347",2011-12-30,5.70712726665451,0,-0.16754303876432,1.01744412845627
"348",2011-12-31,5.70751458455168,3.77701334901143,0.260191497778494,1.15002028336413
"349",2012-01-01,5.70790190244885,10.7766401108334,0.163536825459384,1.29453457811336
"350",2012-01-02,5.70828922034601,5.86436428472452,-0.124191538174619,1.4473995541015
"351",2012-01-03,5.70867653824318,0,-0.157924196797268,1.6050462969161
"352",2012-01-04,5.70906385614035,0,0.0733356190696902,1.76399393000262
"353",2012-01-05,5.70945117403752,0,-0.0474051685700245,1.92091392238711
"354",2012-01-06,5.70983849193469,0,-0.167543038764435,2.07268797149962
"355",2012-01-07,5.71022580983185,0,0.260191497778768,2.21645842976002
"356",2012-01-08,5.71061312772902,0,0.163536825459187,2.34967046997769
"357",2012-01-09,5.71100044562619,0,-0.124191538174616,2.47010542315962
"358",2012-01-10,5.71138776352336,0,-0.157924196797001,2.57590496619707
"359",2012-01-11,5.71177508142053,0,0.0733356190698129,2.66558607936163
"360",2012-01-12,5.71216239931769,0,-0.0474051685704438,2.7380469280948
"361",2012-01-13,5.71254971721486,0,-0.167543038764327,2.79256404408301
"362",2012-01-14,5.71293703511203,0,0.260191497778951,2.82878138155042
"363",2012-01-15,5.7133243530092,0,0.163536825458873,2.84669200131504
"364",2012-01-16,5.71371167090637,0,-0.12419153817459,2.84661328338343
"365",2012-01-17,5.71409898880353,0,-0.157924196797599,2.82915668577214
"366",2012-01-18,5.7144863067007,0,0.073335619069399,2.79519315071317
"367",2012-01-19,5.71487362459787,0,-0.0474051685705495,2.74581530847273
"368",2012-01-20,5.71526094249504,0,-0.16754303876422,2.6822976436961
"369",2012-01-21,5.71564826039221,0,0.260191497777977,2.60605577047226
"370",2012-01-22,5.71603557828937,0,0.163536825459409,2.51860591222514
"371",2012-01-23,5.71642289618654,0,-0.124191538174586,2.42152560384252
