"","Date","Trend","Holidays","Weekly","Yearly"
"375",2011-08-23,6.72839087371766,0,0.302337646823574,0.105645780111484
"376",2011-08-24,6.7306188328202,0,0.58034443679886,0.0747159398088804
"377",2011-08-25,6.73284679192274,0,-0.0355282455947695,0.0612409605271493
"378",2011-08-26,6.73507475102528,0,-0.282794964087231,0.0657976776560804
"379",2011-08-27,6.73730271012783,0,0.271267294624922,0.0884144625049123
"380",2011-08-28,6.73953066923037,0,-0.807821569858374,0.128571284716828
"381",2011-08-29,6.74175862833291,0,-0.0278045987068759,0.185215606566936
"382",2011-08-30,6.74398658743545,0,0.302337646824438,0.256793569956215
"383",2011-08-31,6.74621454653799,0,0.580344436795631,0.34129550236367
"384",2011-09-01,6.74844250564053,0,-0.035528245596063,0.436314363225938
"385",2011-09-02,6.75067046474307,0,-0.282794964089318,0.53911538868967
"386",2011-09-03,6.75289842384562,0,0.271267294624482,0.646714880678373
"387",2011-09-04,6.75512638294816,0,-0.807821569857901,0.755965834528111
"388",2011-09-05,6.7573543420507,0,-0.0278045987065777,0.863647915018468
"389",2011-09-06,6.75958230115324,0,0.302337646825302,0.966559178541111
"390",2011-09-07,6.76181026025578,0,0.580344436796996,1.06160690230008
"391",2011-09-08,6.76403821935832,0,-0.0355282455950476,1.14589492058764
"392",2011-09-09,6.76626617846086,0,-0.28279496408823,1.21680498190809
"393",2011-09-10,6.76849413756341,0,0.271267294624509,1.27206982538786
"394",2011-09-11,6.77072209666595,0,-0.807821569857427,1.30983592495211
"395",2011-09-12,6.77295005576849,0,-0.0278045987052794,1.32871415760861
"396",2011-09-13,6.77517801487103,0,0.302337646826165,1.32781700877837
"397",2011-09-14,6.77740597397357,0,0.580344436799488,1.30678132239934
"398",2011-09-15,6.77963393307611,0,-0.0355282455948014,1.26577602494954
"399",2011-09-16,6.78186189217865,0,-0.282794964088454,1.20549468828194
"400",2011-09-17,6.78408985128119,0,0.271267294624537,1.12713323356955
"401",2011-09-18,6.78631781038374,0,-0.807821569857679,1.0323535050546
"402",2011-09-19,6.78854576948628,0,-0.0278045987074294,0.923233845401631
"403",2011-09-20,6.79077372858882,0,0.302337646823968,0.802208172672171
"404",2011-09-21,6.79300168769136,0,0.580344436796259,0.671995381801779
"405",2011-09-22,6.7952296467939,0,-0.035528245594555,0.535521161776488
"406",2011-09-23,6.79745760589644,0,-0.282794964088678,0.395834525980619
"407",2011-09-24,6.79968556499898,0,0.271267294624565,0.256021491731314
"408",2011-09-25,6.80191352410153,0,-0.807821569857178,0.119118412108728
"409",2011-09-26,6.80414148320407,0,-0.027804598706131,-0.0119725427257758
"410",2011-09-27,6.80636944230661,0,0.302337646824832,-0.134563335959502
"411",2011-09-28,6.80859740140915,0,0.580344436798751,-0.246253175798208
"412",2011-09-29,6.81082536051169,0,-0.0355282455966177,-0.34499273131973
"413",2011-09-30,6.81305331961423,0,-0.282794964089454,-0.429137667504036
"414",2011-10-01,6.81528127871677,0,0.271267294624125,-0.497490036886214
"415",2011-10-03,6.81973719692186,0,-0.0278045987058328,-0.584412167241502
"416",2011-10-04,6.8219651560244,0,0.302337646825695,-0.603001270118679
"417",2011-10-05,6.82419311512694,0,0.580344436798946,-0.605822279168839
"418",2011-10-06,6.82642107422948,0,-0.0355282455932933,-0.59405050720694
"419",2011-10-07,6.82864903333202,0,-0.282794964087814,-0.569267621588581
"420",2011-10-08,6.83087699243456,0,0.271267294625202,-0.533409856757091
"421",2011-10-09,6.83310495116083,0,-0.807821569857738,-0.488706469168793
"422",2011-10-10,6.83533290988709,0,-0.0278045987055346,-0.437610322334562
"423",2011-10-11,6.83756086861335,0,0.302337646825328,-0.382722706544386
"424",2011-10-12,6.83978882733962,0,0.58034443680031,-0.326714651495611
"425",2011-10-13,6.84201678606588,0,-0.0355282455953559,-0.272247076165228
"426",2011-10-14,6.84424474479214,0,-0.282794964088038,-0.221892136838352
"427",2011-10-15,6.84647270351841,0,0.271267294624762,-0.17805808097652
"428",2011-10-16,6.84870066224467,0,-0.807821569857264,-0.14291979359742
"429",2011-10-17,6.85092862097093,0,-0.0278045987066846,-0.11835703793408
"430",2011-10-18,6.8531565796972,0,0.302337646824362,-0.105902149155288
"431",2011-10-19,6.85538453842346,0,0.580344436797081,-0.106698646363132
"432",2011-10-20,6.85761249714972,0,-0.0355282455974185,-0.121471892870398
"433",2011-10-21,6.85984045587599,0,-0.282794964088261,-0.150512568067953
"434",2011-10-22,6.86206841460225,0,0.271267294625371,-0.193673327059867
"435",2011-10-23,6.86429637332851,0,-0.807821569857544,-0.250378628254202
"436",2011-10-24,6.86652433205478,0,-0.0278045987053862,-0.319647316084237
"437",2011-10-25,6.86875229078104,0,0.302337646825823,-0.400127167671291
"438",2011-10-26,6.8709802495073,0,0.580344436798446,-0.490140259708358
"439",2011-10-27,6.87320820823357,0,-0.0355282455940942,-0.587737695555477
"440",2011-10-28,6.87543616695983,0,-0.282794964089037,-0.690761961728149
"441",2011-10-29,6.87766412568609,0,0.271267294625399,-0.796914965536351
"442",2011-10-30,6.87989208441236,0,-0.807821569857824,-0.903829647825149
"443",2011-10-31,6.88212004313862,0,-0.0278045987040878,-1.00914297106593
"444",2011-11-01,6.88434800186488,0,0.302337646823626,-1.11056805594237
"445",2011-11-02,6.88657596059115,0,0.580344436798641,-1.20596327964666
"446",2011-11-03,6.88880391931741,0,-0.0355282455961568,-1.29339625484408
"447",2011-11-04,6.89103187804367,0,-0.282794964087397,-1.37120077624774
"448",2011-11-05,6.89325983676994,0,0.271267294625427,-1.438025046717
"449",2011-11-06,6.8954877954962,0,-0.807821569858077,-1.49286976974524
"450",2011-11-07,6.89771575422246,0,-0.0278045987062378,-1.53511501172151
"451",2011-11-08,6.89994371294873,0,0.30233764682449,-1.56453508575018
"452",2011-11-09,6.90217167167499,0,0.580344436797709,-1.58130107850186
"453",2011-11-10,6.90439963040125,0,-0.0355282455959105,-1.58597102134932
"454",2011-11-11,6.90662758912752,0,-0.282794964090037,-1.57946808541578
"455",2011-11-12,6.90885554785378,0,0.271267294624986,-1.56304754572779
"456",2011-11-13,6.91108350658005,0,-0.80782156985763,-1.53825360141251
"457",2011-11-14,6.91331146530631,0,-0.0278045987049396,-1.50686744653959
"458",2011-11-15,6.91553942403257,0,0.302337646825353,-1.47084825055742
"459",2011-11-16,6.91776738275883,0,0.580344436796776,-1.43226892040901
"460",2011-11-17,6.9199953414851,0,-0.0355282455979732,-1.39324867197105
"461",2011-11-18,6.92222330021136,0,-0.282794964088949,-1.35588453183806
"462",2011-11-19,6.92445125893763,0,0.271267294625014,-1.3221839189072
"463",2011-11-20,6.92667921766389,0,-0.807821569857883,-1.29400041796289
"464",2011-11-21,6.92890717639015,0,-0.0278045987046413,-1.2729747556653
"465",2011-11-22,6.93113513511642,0,0.302337646826217,-1.26048282617811
"466",2011-11-23,6.93336309384268,-1.94645862062257,0.580344436799268,-1.25759239408696
"467",2011-11-24,6.93559105256894,-2.3143521481825,-0.0355282455946489,-1.26502983293847
"468",2011-11-25,6.93781901129521,-1.40646862192531,-0.282794964087309,-1.2831579468479
"469",2011-11-26,6.94004697002147,0,0.271267294625042,-1.31196557956639
"470",2011-11-27,6.94227492874773,0,-0.807821569858163,-1.35106935057845
"471",2011-11-28,6.944502887474,0,-0.0278045987072393,-1.39972748224702
"472",2011-11-29,6.94673084620026,0,0.30233764682402,-1.45686530707379
"473",2011-11-30,6.94895880492652,0,0.580344436796039,-1.52111168119304
"474",2011-12-01,6.95118676365279,0,-0.0355282455967114,-1.59084519021443
"475",2011-12-02,6.95341472237905,0,-0.282794964089397,-1.6642487268327
"476",2011-12-03,6.95564268110531,0,0.271267294625069,-1.73937075551214
"477",2011-12-04,6.95787063983158,0,-0.807821569857662,-1.81419136611837
"478",2011-12-05,6.96009859855784,0,-0.0278045987069411,-1.88669106213922
"479",2011-12-06,6.9623265572841,0,0.302337646823054,-1.9549201349304
"480",2011-12-07,6.96455451645261,0,0.580344436797404,-2.01706644626507
"481",2011-12-08,6.96678247562112,0,-0.035528245595696,-2.07151947834634
"482",2011-12-09,6.96901043478963,0,-0.282794964088309,-2.11692861247549
"483",2011-12-10,6.97123839395814,0,0.271267294624629,-2.15225376182447
"484",2011-12-11,6.97346635312665,0,-0.807821569857969,-2.17680670552746
"485",2011-12-12,6.97569431229516,0,-0.0278045987056428,-2.190281744067
"486",2011-12-13,6.97792227146366,0,0.302337646825747,-2.19277461170648
"487",2011-12-14,6.98015023063217,0,0.580344436796472,-2.18478893116902
"488",2011-12-15,6.98237818980068,0,-0.0355282455946806,-2.16722986856498
"489",2011-12-16,6.98460614896919,0,-0.282794964088533,-2.14138503165293
"490",2011-12-17,6.9868341081377,0,0.271267294625706,-2.10889304044962
"491",2011-12-18,6.98906206730621,0,-0.807821569858222,-2.07170057446202
"492",2011-12-19,6.99129002647472,0,-0.0278045987063447,-2.03200905420276
"493",2011-12-20,6.99351798564322,0,0.30233764682355,-1.99221243556596
"494",2011-12-21,6.99574594481173,0,0.580344436796667,-1.95482787442641
"495",2011-12-22,6.99797390398024,0,-0.0355282455944343,-1.92242124706036
"496",2011-12-23,7.00020186314875,0,-0.282794964086892,-1.89752968268199
"497",2011-12-24,7.00242982231726,-3.03667071803511,0.271267294624685,-1.88258337230425
"498",2011-12-25,7.00465778148577,2.82262321895208,-0.807821569856994,-1.87982895979512
"499",2011-12-26,7.00688574065428,0.519390893054011,-0.0278045987064945,-1.8912567949356
"500",2011-12-27,7.00911369982279,0,0.302337646824413,-1.918534234984
"501",2011-12-28,7.0113416589913,0,0.580344436795734,-1.96294702320051
"502",2011-12-29,7.0135696181598,0,-0.0355282455964969,-2.02535055435876
"503",2011-12-30,7.01579757732831,0,-0.28279496408898,-2.10613256465625
"504",2011-12-31,7.01802553649682,-0.16178826807709,0.271267294624244,-2.20518846439974
"505",2012-01-01,7.02025349566533,-1.65954928724354,-0.807821569857274,-2.32191017555206
"506",2012-01-02,7.02248145483384,-2.00597526580449,-0.0278045987061963,-2.45518895293884
"507",2012-01-03,7.02470941400235,0,0.302337646825277,-2.60343226871779
"508",2012-01-04,7.02693737317086,0,0.580344436797099,-2.76459443618308
"509",2012-01-05,7.02916533233936,0,-0.0355282455931726,-2.93622025281565
"510",2012-01-06,7.03139329150787,0,-0.282794964087892,-3.11550056525256
"511",2012-01-07,7.03362125067638,0,0.271267294625322,-3.29933831148965
"512",2012-01-08,7.03584920984489,0,-0.807821569857554,-3.48442328836272
"513",2012-01-09,7.0380771690134,0,-0.0278045987048979,-3.66731363408527
"514",2012-01-10,7.04030512818191,0,0.302337646826141,-3.8445218140222
"515",2012-01-11,7.04253308735042,0,0.580344436800718,-4.01260275884402
"516",2012-01-12,7.04476104651893,0,-0.0355282455952352,-4.1682417318926
"517",2012-01-13,7.04698900568744,0,-0.282794964088116,-4.30833949921074
"518",2012-01-14,7.04921696485594,0,0.2712672946243,-4.43009244145774
"519",2012-01-15,7.05144492402445,0,-0.807821569857807,-4.53106538005051
"520",2012-01-16,7.05367288319296,0,-0.027804598707048,-4.60925508660882
"521",2012-01-17,7.05590084236147,0,0.302337646823943,-4.66314269956702
"522",2012-01-18,7.05812880152998,0,0.580344436797489,-4.69173357736184
"523",2012-01-19,7.06035676069849,0,-0.0355282455949889,-4.69458346521943
"524",2012-01-20,7.062584719867,0,-0.28279496408834,-4.67181023227359
"525",2012-01-21,7.06481267903551,0,0.271267294625491,-4.62409083671471
"526",2012-01-22,7.06704063820401,0,-0.80782156985736,-4.55264358739658
"527",2012-01-23,7.06926859737252,0,-0.0278045987057496,-4.45919617909152
"528",2012-01-24,7.07149655654103,0,0.302337646826637,-4.34594037368663
"529",2012-01-25,7.07372451570954,0,0.580344436798854,-4.2154745697915
"530",2012-01-26,7.07595247487805,0,-0.0355282455970515,-4.07073583792813
"531",2012-01-27,7.07818043404656,0,-0.282794964089116,-3.91492328821266
"532",2012-01-28,7.08040839321507,0,0.271267294624469,-3.75141487398645
"533",2012-01-29,7.08263635238358,0,-0.807821569857613,-3.58367991161202
"534",2012-01-30,7.08486431155208,0,-0.0278045987054514,-3.41518970865984
"535",2012-01-31,7.08709227072059,0,0.302337646825671,-3.24932873697461
"536",2012-02-01,7.0893202298891,0,0.580344436799049,-3.08930876253894
"537",2012-02-02,7.09154818905761,0,-0.0355282455937272,-2.93808825154235
"538",2012-02-03,7.09377614822612,0,-0.282794964087476,-2.79829921452181
"539",2012-02-04,7.09600410739463,0,0.271267294625546,-2.67218343254235
"540",2012-02-05,7.09823206646394,0,-0.807821569857865,-2.56153973764357
"541",2012-02-06,7.10046002553326,0,-0.0278045987051533,-2.4676837021432
"542",2012-02-07,7.10268798460258,0,0.302337646824071,-2.3914207371491
"543",2012-02-08,7.1049159436719,0,0.580344436798117,-2.33303322010172
"544",2012-02-09,7.10714390274121,0,-0.0355282455957898,-2.2922818753602
"545",2012-02-10,7.10937186181053,0,-0.282794964089563,-2.2684212321604
"546",2012-02-11,7.11159982087985,0,0.271267294624524,-2.26022859222066
"547",2012-02-13,7.11605573901848,0,-0.0278045987063032,-2.2838308928746
"548",2012-02-14,7.1182836980878,0,0.302337646823106,-2.3112229554601
"549",2012-02-15,7.12051165715712,0,0.580344436797185,-2.3456101418547
"550",2012-02-16,7.12273961622643,0,-0.0355282455978524,-2.38420700641623
"551",2012-02-17,7.12496757529575,0,-0.282794964087923,-2.42413403811228
"552",2012-02-18,7.12719553436507,0,0.271267294625134,-2.4624987668447
"553",2012-02-19,7.12942349343438,0,-0.807821569857671,-2.49647592553587
"554",2012-02-20,7.1316514525037,0,-0.0278045987050049,-2.52338443861397
"555",2012-02-21,7.13387941157302,0,0.302337646825799,-2.54075912388074
"556",2012-02-22,7.13610737064234,0,0.580344436798549,-2.54641517071679
"557",2012-02-23,7.13833532971165,0,-0.0355282455945281,-2.53850368760923
"558",2012-02-24,7.14056328878097,0,-0.282794964089251,-2.51555688889762
"559",2012-02-25,7.14279124785029,0,0.271267294625161,-2.47652180601279
"560",2012-02-26,7.14501920691961,0,-0.807821569857951,-2.42078175276746
"561",2012-02-27,7.14724716598892,0,-0.0278045987057067,-2.3481651371489
"562",2012-02-28,7.14947512505824,0,0.302337646823601,-2.25894158277868
"563",2012-02-29,7.15170308412756,0,0.580344436796447,-2.15380569078817
"564",2012-03-01,7.15393104319688,0,-0.0355282455965907,-2.03384912655977
"565",2012-03-02,7.15615900226619,0,-0.282794964087611,-1.90052204530467
"566",2012-03-03,7.15838696133551,0,0.271267294625189,-1.75558516630445
"567",2012-03-04,7.16061492040483,0,-0.807821569858204,-1.60105405942629
"568",2012-03-05,7.16284287947415,0,-0.0278045987058565,-1.43913741207817
"569",2012-03-06,7.16507083854346,0,0.302337646824465,-1.27217119456105
"570",2012-03-07,7.16729879761278,0,0.580344436797812,-1.10255073281336
"571",2012-03-08,7.1695267566821,0,-0.0355282455963444,-0.932662727741124
"572",2012-03-09,7.17175471575141,0,-0.282794964089699,-0.764819229321984
"573",2012-03-10,7.17398267482073,0,0.271267294624749,-0.601195483026723
"574",2012-03-11,7.17621063389005,0,-0.807821569857758,-0.443773419091128
"575",2012-03-12,7.17843859295937,0,-0.0278045987060062,-0.29429235674923
"576",2012-03-13,7.18066655202868,0,0.302337646825329,-0.154208252208258
"577",2012-03-14,7.182894511098,0,0.58034443679688,-0.0246625386546066
"578",2012-03-15,7.18512247016732,0,-0.0355282455960981,0.0935387022329791
"579",2012-03-16,7.18735042923664,0,-0.282794964088611,0.199934825256443
"580",2012-03-17,7.18957838830595,0,0.271267294625826,0.294409887194749
"581",2012-03-18,7.19180634737527,0,-0.80782156985801,0.377181351129513
"582",2012-03-19,7.19403430644459,0,-0.0278045987057081,0.448778810223284
"583",2012-03-20,7.1962622655139,0,0.302337646826193,0.510013612183483
"584",2012-03-21,7.19849022458322,0,0.580344436799372,0.561940535495731
"585",2012-03-22,7.20071818365254,0,-0.0355282455943136,0.605812899621669
"586",2012-03-23,7.20294614272185,0,-0.282794964086971,0.643032676846111
"587",2012-03-24,7.20517410179117,0,0.271267294624804,0.67509730806462
"588",2012-03-25,7.20740206086049,0,-0.80782156985829,0.703545004686824
"589",2012-03-26,7.20963001992981,0,-0.0278045987068579,0.729900341966305
"590",2012-03-27,7.21185797899912,0,0.302337646823995,0.75562191516565
"591",2012-03-28,7.21408593806844,0,0.580344436796143,0.78205374042537
"592",2012-03-29,7.21631389713776,0,-0.0355282455963762,0.810381940287737
"593",2012-03-30,7.21854185620708,0,-0.282794964089058,0.841598064201415
"594",2012-03-31,7.22076981527639,0,0.271267294624832,0.876470163319891
"595",2012-04-01,7.22299777434571,0,-0.807821569857816,0.915522473925363
"596",2012-04-02,7.22522573341503,0,-0.0278045987065598,0.959024273411056
"597",2012-04-03,7.22745369248435,0,0.302337646826689,1.00698816618562
"598",2012-04-04,7.22968165155366,0,0.580344436797507,1.05917774388031
"599",2012-04-05,7.23190961062298,0,-0.0355282455961298,1.11512425473697
"600",2012-04-06,7.23413757026146,0,-0.28279496408797,1.17415162083905
"601",2012-04-07,7.23636552989993,0,0.271267294624392,1.23540886821369
"602",2012-04-08,7.23859348953841,0,-0.807821569857342,1.29790879244818
"603",2012-04-09,7.24082144917689,0,-0.0278045987052614,1.36057147890528
"604",2012-04-10,7.24304940881536,0,0.302337646825723,1.42227113831552
"605",2012-04-11,7.24527736845384,0,0.580344436796575,1.48188461044708
"606",2012-04-12,7.24750532809231,0,-0.0355282455951144,1.53833983407727
"607",2012-04-13,7.24973328773079,0,-0.282794964088194,1.5906625823816
"608",2012-04-14,7.25196124736927,0,0.271267294625469,1.63801981904748
"609",2012-04-15,7.25418920700775,0,-0.807821569857595,1.67975814020899
"610",2012-04-16,7.25641716664622,0,-0.0278045987059634,1.71543592721318
"611",2012-04-17,7.2586451262847,0,0.302337646823525,1.74484804029261
"612",2012-04-18,7.26087308592318,0,0.58034443679677,1.76804212697931
"613",2012-04-19,7.26310104556165,0,-0.0355282455948682,1.78532589389687
"614",2012-04-20,7.26532900520013,0,-0.282794964088418,1.79726498776591
"615",2012-04-21,7.2675569648386,0,0.271267294624447,1.80467144167254
"616",2012-04-22,7.26978492447708,0,-0.807821569857149,1.80858295606551
"617",2012-04-23,7.27201288411556,0,-0.0278045987061131,1.8102335906253
"618",2012-04-24,7.27424084375403,0,0.302337646824389,1.81101673330078
"619",2012-04-25,7.27646880339251,0,0.580344436796965,1.81244147716946
"620",2012-04-26,7.27869676303099,0,-0.0355282455969308,1.8160837657751
"621",2012-04-27,7.28092472266946,0,-0.282794964088642,1.82353385576845
"622",2012-04-28,7.28315268230794,0,0.271267294624007,1.83634178578983
"623",2012-04-29,7.28538064194642,0,-0.807821569857401,1.85596262779356
"624",2012-04-30,7.28760860158489,0,-0.0278045987058149,1.88370332834654
"625",2012-05-01,7.28983656122337,0,0.302337646825253,1.92067292132215
"626",2012-05-02,7.29206452086185,0,0.58034443679833,1.967737810337
"627",2012-05-03,7.29429248050032,0,-0.0355282455936065,2.02548368125221
"628",2012-05-04,7.2965204401388,0,-0.282794964087554,2.09418541602296
"629",2012-05-05,7.29874839977728,0,0.271267294625666,2.1737861445571
"630",2012-05-06,7.30097635941575,0,-0.807821569857681,2.26388629793592
"631",2012-05-07,7.30320431905423,0,-0.0278045987055168,2.36374322254215
"632",2012-05-08,7.3054322786927,0,0.302337646826117,2.47228158948039
"633",2012-05-09,7.30766023833118,0,0.580344436796228,2.58811449705455
"634",2012-05-10,7.30988819796966,0,-0.0355282455956691,2.70957482631862
"635",2012-05-11,7.31211615760813,0,-0.282794964087778,2.83475608128436
"636",2012-05-12,7.31434411724661,0,0.271267294624644,2.96156163649006
"637",2012-05-13,7.31657207688509,0,-0.807821569857934,3.08776103505755
"638",2012-05-14,7.31880003652357,0,-0.0278045987066666,3.21105173898755
"639",2012-05-15,7.32102799616204,0,0.302337646823919,3.32912453813032
"640",2012-05-16,7.32325595580052,0,0.580344436797593,3.43973068147048
"641",2012-05-17,7.32548391543899,0,-0.0355282455954228,3.54074870908426
"642",2012-05-18,7.32771187507747,0,-0.282794964088001,3.63024893856436
"643",2012-05-19,7.32993983471595,0,0.271267294625253,3.70655359734039
"644",2012-05-20,7.33216779435442,0,-0.807821569857487,3.76829069166673
"645",2012-05-21,7.3343957539929,0,-0.0278045987053683,3.8144398618348
"646",2012-05-22,7.33662371363138,0,0.302337646825381,3.84436868723381
"647",2012-05-23,7.33885167326985,0,0.580344436798957,3.85785816839571
"648",2012-05-24,7.34107963290833,0,-0.0355282455951765,3.8551164187547
"649",2012-05-25,7.3433075925468,0,-0.282794964088777,3.83677993777188
"650",2012-05-26,7.34553555218528,0,0.271267294625281,3.80390219955551
"651",2012-05-27,7.34776351182376,0,-0.80782156985774,3.75792966650425
"652",2012-05-28,7.34999147146224,0,-0.0278045987050701,3.70066571475005
"653",2012-05-29,7.35221943110071,0,0.302337646824415,3.63422332600352
"654",2012-05-30,7.35444739073919,0,0.580344436799152,3.560967747743
"655",2012-05-31,7.35667535037766,0,-0.035528245594161,3.48345063994191
"656",2012-06-01,7.35890331001614,0,-0.282794964087137,3.40433750197347
"657",2012-06-02,7.36113126965462,0,0.271267294625309,3.32633039930424
"658",2012-06-03,7.36335922929309,0,-0.807821569857992,3.25208817887492
"659",2012-06-04,7.36558718893157,0,-0.0278045987047719,3.18414646900324
"660",2012-06-05,7.36781514840542,0,0.302337646824047,3.12483980042372
"661",2012-06-06,7.37004310787928,0,0.58034443679822,3.07622815773886
"662",2012-06-07,7.37227106735313,0,-0.0355282455962237,3.04003017519555
"663",2012-06-08,7.37449902682699,0,-0.282794964089777,3.01756502938352
"664",2012-06-09,7.37672698630084,0,0.271267294624287,3.00970485818887
"665",2012-06-10,7.3789549457747,0,-0.807821569857546,3.0168392560455
"666",2012-06-11,7.38118290524855,0,-0.0278045987059218,3.03885306775876
"667",2012-06-12,7.3834108647224,0,0.302337646824911,3.07511833601182
"668",2012-06-13,7.38563882419626,0,0.580344436797288,3.12450086140123
"669",2012-06-14,7.38786678367011,0,-0.0355282455936685,3.18538141971053
"670",2012-06-15,7.39009474314397,0,-0.282794964088689,3.25569126097994
"671",2012-06-16,7.39232270261782,0,0.271267294624896,3.3329611008826
"672",2012-06-17,7.39455066209167,0,-0.807821569857799,3.41438241901722
"673",2012-06-18,7.39677862156553,0,-0.0278045987060715,3.49687951260117
"674",2012-06-19,7.39900658103938,0,0.302337646825775,3.57719042851756
"675",2012-06-20,7.40123454051324,0,0.580344436798652,3.65195462151041
"676",2012-06-21,7.40346249998709,0,-0.0355282455949619,3.71780496986981
"677",2012-06-22,7.40569045946094,0,-0.282794964088913,3.77146162896518
"678",2012-06-23,7.4079184189348,0,0.271267294624924,3.80982512233176
"679",2012-06-24,7.41014637840865,0,-0.807821569858079,3.83006606259639
"680",2012-06-25,7.41237433788251,0,-0.0278045987067735,3.82970896115057
"681",2012-06-26,7.41460229735636,0,0.302337646823577,3.80670772480094
"682",2012-07-06,7.4368818920949,0,-0.28279496408936,2.27666879591219
"683",2012-07-07,7.43910985156876,0,0.271267294624511,2.02912412507208
"684",2012-07-08,7.44133781104261,0,-0.807821569857885,1.77712813195443
"685",2012-07-09,7.44356577051646,0,-0.027804598705625,1.52483853004704
"686",2012-07-10,7.44579372999032,0,0.302337646825305,1.27645712318235
"687",2012-07-11,7.44802168946417,0,0.580344436796983,1.03612600036757
"688",2012-07-12,7.45024964893803,0,-0.0355282455949937,0.807824752767285
"689",2012-07-13,7.45247760841188,0,-0.282794964088272,0.595271490917104
"690",2012-07-14,7.45470556788573,0,0.271267294625589,0.401830346594938
"691",2012-07-15,7.45693352735959,0,-0.807821569858137,0.230427974851775
"692",2012-07-16,7.45916148683344,0,-0.0278045987063268,0.0834813321000026
"693",2012-07-17,7.4613894463073,0,0.302337646826168,-0.0371612976814
"694",2012-07-18,7.46361740578115,0,0.580344436797178,-0.130264416193587
"695",2012-07-19,7.46584536525501,0,-0.0355282455947474,-0.19523335655641
"696",2012-07-20,7.46807332472886,0,-0.282794964086632,-0.232125494562173
"697",2012-07-21,7.47030128420271,0,0.271267294624567,-0.241644320659121
"698",2012-07-22,7.47252924367657,0,-0.807821569857664,-0.225116539301609
"699",2012-07-23,7.47475720315042,0,-0.0278045987064766,-0.184452829699253
"700",2012-07-24,7.47698516262428,0,0.302337646823971,-0.12209335219477
"701",2012-07-25,7.47921312209813,0,0.580344436796246,-0.0409395048029834
"702",2012-07-26,7.48144108157198,0,-0.0355282455968101,0.0557261870146534
"703",2012-07-27,7.48366904104584,0,-0.28279496408872,0.164329838200356
"704",2012-07-28,7.48589700051969,0,0.271267294624594,0.281103156039706
"705",2012-07-29,7.48812495999355,0,-0.80782156985719,0.402184907434317
"706",2012-07-30,7.4903529194674,0,-0.0278045987061784,0.523724112218447
"707",2012-07-31,7.49258087894126,0,0.302337646826664,0.641982130765912
"708",2012-08-01,7.49480883841511,0,0.580344436798738,0.753430850973333
"709",2012-08-02,7.49703679788896,0,-0.0355282455942548,0.854844294734052
"710",2012-08-03,7.49926475736282,0,-0.282794964087632,0.943381153992673
"711",2012-08-04,7.50149271683667,0,0.271267294625204,1.01665602594653
"712",2012-08-05,7.50372067631052,0,-0.80782156985747,1.07279743858713
"713",2012-08-06,7.50594863578438,0,-0.0278045987048801,1.11049113236062
"714",2012-08-07,7.50817659525823,0,0.302337646825699,1.12900748066475
"715",2012-08-08,7.51040455473209,0,0.580344436798933,1.12821237930814
"716",2012-08-09,7.51263251420594,0,-0.0355282455955483,1.10856140025276
"717",2012-08-10,7.51486047367979,0,-0.282794964087856,1.07107747473674
"718",2012-08-11,7.51708843315365,0,0.271267294625231,1.01731283191661
"719",2012-08-12,7.5193163926275,0,-0.807821569857722,0.949296358428717
"720",2012-08-13,7.52154436596403,0,-0.027804598705582,0.869467949334359
"721",2012-08-14,7.52377233930057,0,0.302337646823501,0.780601780368985
"722",2012-08-15,7.5260003126371,0,0.580344436798001,0.68572073514274
"723",2012-08-16,7.52822828597363,0,-0.035528245595302,0.588004460477068
"724",2012-08-17,7.53045625931016,0,-0.28279496408808,0.490693691718846
"725",2012-08-18,7.53268423264669,0,0.271267294624791,0.396993583076819
"726",2012-08-19,7.53491220598322,0,-0.807821569857276,0.309978793291326
"727",2012-08-20,7.53714017931975,0,-0.0278045987057318,0.232503014102695
"728",2012-08-21,7.53936815265628,0,0.302337646826194,0.167115489986576
"729",2012-08-22,7.54159612599281,0,0.580344436797068,0.115986866730621
"730",2012-08-23,7.54382409932935,0,-0.0355282455950558,0.0808464298145382
"731",2012-08-24,7.54605207266588,0,-0.282794964088303,0.0629324593644825
"732",2012-08-25,7.54828004600241,0,0.271267294624351,0.0629570464033601
"733",2012-08-26,7.55050801933894,0,-0.807821569857529,0.0810862962747762
"734",2012-08-27,7.55273599267547,0,-0.0278045987054335,0.116936401601522
"735",2012-08-28,7.554963966012,0,0.302337646825229,0.169585611706704
"736",2012-08-29,7.55719193934853,0,0.580344436798433,0.237601671162902
"737",2012-08-30,7.55941991268506,0,-0.0355282455940404,0.319083860049822
"738",2012-08-31,7.5616478860216,0,-0.282794964087215,0.411718355152624
"739",2012-09-01,7.56387585935813,0,0.271267294625428,0.512845256468101
"740",2012-09-02,7.56610383269466,0,-0.807821569857808,0.619535297630758
"741",2012-09-03,7.56833180603119,0,-0.0278045987051353,0.728673991356646
"742",2012-09-04,7.57055977936772,0,0.302337646823629,0.837050759233029
"743",2012-09-05,7.57278775270425,0,0.580344436796331,0.941450464628799
"744",2012-09-06,7.57501572604078,0,-0.0355282455961029,1.03874471170498
"745",2012-09-07,7.57724369937731,0,-0.282794964089303,1.12598029369677
"746",2012-09-08,7.57947167271384,0,0.271267294624406,1.20046226897503
