"","Date","Trend","Holidays","Weekly","Yearly"
"616",2010-12-24,10.4803450088433,5.25225995428518,0.160195526897096,8.70616970835525
"617",2010-12-25,10.47916645293,2.29842313183532,0.073704809824667,8.97928336160854
"618",2010-12-26,10.4779878970167,-2.8780035141391,-0.858234143149398,9.27264547097798
"619",2010-12-27,10.4768093411034,0,0.138270831798147,9.58305686627523
"620",2010-12-28,10.4756307851901,0,-0.0204182427877818,9.90689752953531
"621",2010-12-29,10.4744522292767,0,-0.345766366325114,10.2401925781081
"622",2010-12-30,10.4732736733634,0,0.852247583745862,10.5786845123922
"623",2010-12-31,10.4720951174501,-1.31750746888641,0.160195526897,10.9179100312605
"624",2011-01-01,10.473085017442,1.16719842849178,0.0737048098229518,11.2532796494966
"625",2011-01-02,10.4740749174339,0.0565201176084309,-0.858234143148641,11.5801583288257
"626",2011-01-03,10.4750648174258,0,0.138270831797016,11.8939453569333
"627",2011-01-04,10.4760547174177,0,-0.0204182427873229,12.1901517756146
"628",2011-01-05,10.4770446174096,0,-0.345766366322823,12.4644737670681
"629",2011-01-06,10.4780345174015,0,0.852247583745011,12.7128605524501
"630",2011-01-07,10.4790244173934,0,0.160195526897679,12.9315755343625
"631",2011-01-08,10.4800143173853,0,0.0737048098247155,13.1172496192576
"632",2011-01-09,10.4810042173772,0,-0.858234143150744,13.2669258806799
"633",2011-01-10,10.481994117369,0,0.138270831796646,13.3780949630737
"634",2011-01-11,10.4829840173609,0,-0.0204182427899053,13.4487208717327
"635",2011-01-12,10.4839739173528,0,-0.345766366325813,13.4772570404262
"636",2011-01-13,10.4849638173447,0,0.852247583745877,13.4626528075283
"637",2011-01-14,10.4859537173366,0,0.160195526898357,13.4043506577557
"638",2011-01-15,10.4869436173285,0,0.0737048098239015,13.3022747940229
"639",2011-01-16,10.4879335173204,0,-0.85823414314791,13.1568117872925
"640",2011-01-17,10.4889234173123,0,0.138270831799115,12.9687842073425
"641",2011-01-18,10.4899133173042,0,-0.020418242786405,12.739418260709
"642",2011-01-19,10.4909032172961,0,-0.345766366324215,12.4703065513197
"643",2011-01-20,10.491893117288,0,0.852247583745435,12.1633671332939
"644",2011-01-21,10.4928830172799,0,0.160195526897809,11.8208000437356
"645",2011-01-22,10.4938729172718,0,0.0737048098239887,11.4450424870906
"646",2011-01-23,10.4948628172637,0,-0.858234143149229,11.0387237935144
"647",2011-01-24,10.4958527172555,0,0.138270831797225,10.6046211946328
"648",2011-01-25,10.4968426172474,0,-0.0204182427883447,10.1456173546227
"649",2011-01-26,10.4978325172393,0,-0.345766366324564,9.66466046710535
"650",2011-01-27,10.4988224172312,0,0.852247583746301,9.1647275837494
"651",2011-01-28,10.4998123172231,0,0.160195526897712,8.6487916840595
"652",2011-01-29,10.500802217215,0,0.0737048098222734,8.11979283304438
"653",2011-01-30,10.5017921172069,0,-0.858234143151332,7.58061360979897
"654",2011-01-31,10.5027820171988,0,0.138270831796855,7.03405883099368
"655",2011-02-01,10.5037719171907,0,-0.0204182427878858,6.48283944378166
"656",2011-02-02,10.5047618171826,0,-0.345766366324913,5.92956032752125
"657",2011-02-03,10.5057517171745,0,0.852247583744141,5.37671162677574
"658",2011-02-04,10.5067416171664,0,0.160195526897938,4.82666314285308
"659",2011-02-05,10.5077315171583,0,0.0737048098240373,4.28166123998039
"660",2011-02-06,10.5087214171502,0,-0.858234143148498,3.74382767686325
"661",2011-02-07,10.509711317142,0,0.138270831796484,3.21515975546438
"662",2011-02-08,10.5107012171339,0,-0.0204182427904682,2.6975311862454
"663",2011-02-09,10.5116911171258,0,-0.345766366325263,2.19269310168686
"664",2011-02-10,10.5126810171177,0,0.852247583741983,1.70227470569148
"665",2011-02-11,10.5136709171096,0,0.160195526897842,1.22778312283283
"666",2011-02-12,10.5146608171015,0,0.0737048098232234,0.770602104818583
"667",2011-02-13,10.5156507170934,0,-0.858234143149817,0.331989358188386
"668",2011-02-14,10.5166406170853,0,0.138270831798953,-0.0869276273162732
"669",2011-02-15,10.5176305170772,0,-0.0204182427863252,-0.485157250634157
"670",2011-02-16,10.5186204170691,0,-0.345766366323665,-0.861850853320846
"671",2011-02-17,10.519610317061,0,0.852247583744565,-1.21631092346546
"672",2011-02-18,10.5206002170529,0,0.160195526897294,-1.54800011324139
"673",2011-02-19,10.5215901170448,0,0.0737048098224093,-1.85655064326672
"674",2011-02-20,10.5225800170367,0,-0.858234143150629,-2.14177359381748
"675",2011-02-21,10.5235699170285,0,0.138270831794983,-2.40366753014222
"676",2011-02-22,10.5245598170204,0,-0.0204182427889076,-2.64242587892931
"677",2011-02-23,10.5255497170123,0,-0.345766366326654,-2.85844246685868
"678",2011-02-24,10.5265396170042,0,0.852247583743714,-3.05231465074211
"679",2011-02-25,10.5275295169961,0,0.160195526896745,-3.2248435117665
"680",2011-02-26,10.528519416988,0,0.0737048098232719,-3.37703065274149
"681",2011-02-27,10.5295093169799,0,-0.858234143151948,-3.5100712250476
"682",2011-02-28,10.5304992169718,0,0.138270831797452,-3.62534291849395
"683",2011-03-01,10.5314891169637,0,-0.0204182427884486,-3.72439076918134
"684",2011-03-02,10.5324790169556,0,-0.345766366324364,-3.80890777375768
"685",2011-03-03,10.5334689169475,0,0.852247583743272,-3.88071143873149
"686",2011-03-04,10.5344588169394,0,0.160195526897424,-3.94171653617944
"687",2011-03-05,10.5354487169313,0,0.0737048098233591,-3.99390447722018
"688",2011-03-06,10.5364386169232,0,-0.858234143149114,-4.03928984743901
"689",2011-03-07,10.537428516915,0,0.138270831799922,-4.07988476910561
"690",2011-03-08,10.5384184169069,0,-0.0204182427879897,-4.11766185934921
"691",2011-03-09,10.5394083168988,0,-0.345766366326099,-4.15451663750461
"692",2011-03-10,10.5403982168907,0,0.852247583744138,-4.19223029525684
"693",2011-03-11,10.5413881168826,0,0.160195526897327,-4.23243377750392
"694",2011-03-12,10.5423780168745,0,0.0737048098216438,-4.27657412813156
"695",2011-03-13,10.5433679168664,0,-0.858234143150433,-4.32588403228649
"696",2011-03-14,10.5443578168583,0,0.138270831795951,-4.38135543518519
"697",2011-03-15,10.5453477168502,0,-0.020418242786888,-4.44371803785827
"698",2011-03-16,10.5463376168421,0,-0.345766366323808,-4.513423364393
"699",2011-03-17,10.547327516834,0,0.852247583745003,-4.59063496566154
"700",2011-03-18,10.5483174168259,0,0.160195526897231,-4.67522517478577
"701",2011-03-19,10.5504113013696,0,0.0737048098250844,-4.76677866369257
"702",2011-03-20,10.5525051859134,0,-0.85823414315046,-4.86460287271122
"703",2011-03-21,10.5545990704571,0,0.138270831798421,-4.9677452013839
"704",2011-03-22,10.5566929550009,0,-0.0204182427894705,-5.07501666380361
"705",2011-03-23,10.5587868395447,0,-0.345766366326798,-5.18502153136354
"706",2011-03-24,10.5608807240884,0,0.852247583744153,-5.29619231517296
"707",2011-03-25,10.5629746086322,0,0.160195526897457,-5.40682928477065
"708",2011-03-26,10.5650684931759,0,0.0737048098242704,-5.51514358397582
"709",2011-03-27,10.5671623777197,0,-0.858234143149702,-5.6193028929755
"710",2011-03-28,10.5692562622634,0,0.13827083179805,-5.71747850172482
"711",2011-03-29,10.5713501468072,0,-0.0204182427859701,-5.80789260623315
"712",2011-03-30,10.5734440313509,0,-0.3457663663252,-5.88886461826329
"713",2011-03-31,10.5755379158947,0,0.852247583745427,-5.95885529143165
"714",2011-04-01,10.5776318004385,0,0.160195526897361,-6.0165075126581
"715",2011-04-02,10.5797256849822,0,0.0737048098243575,-6.06068268644433
"716",2011-04-03,10.581819569526,0,-0.858234143148944,-6.09049174862393
"717",2011-04-04,10.5839134540697,0,0.13827083180052,-6.1053199831701
"718",2011-04-05,10.5860073386135,0,-0.0204182427872672,-6.10484497670938
"719",2011-04-06,10.5881012231572,0,-0.345766366325549,-6.08904722612073
"720",2011-04-07,10.590195107701,0,0.852247583744576,-6.05821310998366
"721",2011-04-08,10.5922889922448,0,0.160195526896812,-6.01293013917267
"722",2011-04-09,10.5943828767885,0,0.0737048098226423,-5.95407460977791
"723",2011-04-10,10.5964767613323,0,-0.858234143151048,-5.88279198682324
"724",2011-04-11,10.598570645876,0,0.138270831796549,-5.8004705440651
"725",2011-04-12,10.6006645304198,0,-0.0204182427898496,-5.70870896779984
"726",2011-04-13,10.6027584149635,0,-0.345766366325898,-5.60927879580787
"727",2011-04-14,10.6048522995073,0,0.852247583745442,-5.50408270154961
"728",2011-04-15,10.6069461840511,0,0.160195526896264,-5.39510974447029
"729",2011-04-16,10.6090400685948,0,0.0737048098244061,-5.28438878648509
"730",2011-04-17,10.6111339531386,0,-0.858234143148214,-5.17394132011349
"731",2011-04-18,10.6132278376823,0,0.138270831799019,-5.06573496389699
"732",2011-04-19,10.6153217222261,0,-0.0204182427863493,-4.96163885541698
"733",2011-04-20,10.6174156067698,0,-0.345766366326248,-4.86338211206721
"734",2011-04-21,10.6195094913136,0,0.852247583743283,-4.77251643653945
"735",2011-04-22,10.6216033758574,0,0.160195526898169,-4.6903838204056
"736",2011-04-23,10.6236972604011,0,0.0737048098244933,-4.61809014887869
"737",2011-04-24,10.6257911449449,0,-0.858234143149533,-4.55648533718335
"738",2011-04-25,10.6278850294886,0,0.138270831798648,-4.50615043904981
"739",2011-04-26,10.6299789140324,0,-0.020418242788289,-4.46739196622208
"740",2011-04-27,10.6320727985761,0,-0.34576636632465,-4.44024345050171
"741",2011-04-28,10.6341666831199,0,0.852247583745865,-4.42447407280127
"742",2011-04-29,10.6362605676636,0,0.160195526898073,-4.41960398308621
"743",2011-04-30,10.6383544522074,0,0.073704809822778,-4.42492574682192
"744",2011-05-01,10.6404483367512,0,-0.858234143148775,-4.43953118315319
"745",2011-05-02,10.6425422212949,0,0.138270831796758,-4.46234271258099
"746",2011-05-03,10.6446361058387,0,-0.0204182427878301,-4.49214821158588
"747",2011-05-04,10.6467299903824,0,-0.34576636632764,-4.5276382821374
"748",2011-05-05,10.6488238749262,0,0.852247583745015,-4.5674447877447
"749",2011-05-06,10.6509177594699,0,0.160195526897072,-4.61017948640754
"750",2011-05-07,10.6530116440137,0,0.0737048098245419,-4.65447160489161
"751",2011-05-08,10.6551055285575,0,-0.858234143150878,-4.69900324780615
"752",2011-05-09,10.6571994131012,0,0.138270831796387,-4.74254161729717
"753",2011-05-10,10.659293297645,0,-0.0204182427904125,-4.78396713228802
"754",2011-05-11,10.6613871821887,0,-0.345766366325349,-4.82229667653509
"755",2011-05-12,10.6634810667325,0,0.852247583745881,-4.85670136798583
"756",2011-05-13,10.6655749512762,0,0.160195526898203,-4.88651842298859
"757",2011-05-14,10.66766883582,0,0.0737048098237279,-4.91125688222168
"758",2011-05-15,10.6697627203638,0,-0.858234143148044,-4.93059716480256
"759",2011-05-16,10.6718566049075,0,0.138270831798857,-4.94438461674127
"760",2011-05-17,10.6739504894513,0,-0.0204182427869122,-4.95261741355963
"761",2011-05-18,10.676044373995,0,-0.345766366323751,-4.95542935846474
"762",2011-05-19,10.6781382585388,0,0.85224758374413,-4.95306828131928
"763",2011-05-20,10.6802321430825,0,0.160195526897655,-4.94587088469472
"764",2011-05-21,10.6823260276263,0,0.0737048098229139,-4.93423499703844
"765",2011-05-22,10.6844199121701,0,-0.858234143149363,-4.91859027591507
"766",2011-05-23,10.6865137967138,0,0.138270831794886,-4.89936845363824
"767",2011-05-24,10.6886076812576,0,-0.0204182427888519,-4.87697423182641
"768",2011-05-25,10.6907015658013,0,-0.3457663663241,-4.85175790989612
"769",2011-05-26,10.6927954503451,0,0.852247583744996,-4.82399077576401
"770",2011-05-27,10.6948893348888,0,0.160195526897558,-4.79384419672782
"771",2011-05-28,10.6969832194326,0,0.0737048098220998,-4.76137322727152
"772",2011-05-29,10.6990771039764,0,-0.858234143151466,-4.72650540203289
"773",2011-05-30,10.7011709885201,0,0.138270831797356,-4.68903521086851
"774",2011-05-31,10.7032648730639,0,-0.020418242788393,-4.64862456410105
"775",2011-06-01,10.7053587576076,0,-0.34576636632445,-4.60480935540251
"776",2011-06-02,10.7074526421514,0,0.852247583744145,-4.55701202358528
"777",2011-06-03,10.7095465266951,0,0.160195526897784,-4.50455980924073
"778",2011-06-04,10.7116404112389,0,0.0737048098238637,-4.44670820414502
"779",2011-06-05,10.7137343078348,0,-0.858234143149417,-4.38266890686792
"780",2011-06-06,10.7158282044307,0,0.138270831796985,-4.31164143305441
"781",2011-06-07,10.7179221010266,0,-0.020418242787934,-4.23284738864083
"782",2011-06-08,10.7200159976225,0,-0.345766366324799,-4.14556630359223
"783",2011-06-09,10.7221098942184,0,0.852247583745419,-4.049171846277
"784",2011-06-10,10.7242037908143,0,0.160195526897688,-3.94316719720895
"785",2011-06-11,10.7262976874102,0,0.0737048098230497,-3.82721835726745
"786",2011-06-12,10.7283915840061,0,-0.858234143150736,-3.7011842002885
"787",2011-06-13,10.730485480602,0,0.138270831799455,-3.56514215251054
"788",2011-06-14,10.7325793771979,0,-0.0204182427868324,-3.41940849006829
"789",2011-06-15,10.7346732737938,0,-0.345766366323894,-3.26455238769155
"790",2011-06-16,10.7367671703897,0,0.852247583744569,-3.10140302316459
"791",2011-06-17,10.7388610669856,0,0.16019552689714,-2.93104923809661
"792",2011-06-18,10.7409549635815,0,0.0737048098222357,-2.75483147058243
"793",2011-06-19,10.7430488601774,0,-0.858234143150763,-2.57432590316913
"794",2011-06-20,10.7451427567733,0,0.138270831795484,-2.39132100348655
"795",2011-06-21,10.7472366533692,0,-0.0204182427894148,-2.20778686806739
"796",2011-06-22,10.7493305499651,0,-0.345766366326884,-2.02583800521186
"797",2011-06-23,10.751424446561,0,0.852247583743718,-1.84769040347887
"798",2011-06-24,10.7535183431569,0,0.160195526896591,-1.67561392197957
"799",2011-06-25,10.7556122397528,0,0.0737048098230983,-1.51188120120797
"800",2011-06-26,10.7577061363487,0,-0.858234143150006,-1.35871442347263
"801",2011-06-27,10.7598000329446,0,0.138270831797954,-1.21823134578109
"802",2011-06-28,10.7618939295405,0,-0.0204182427859145,-1.09239208203543
"803",2011-06-29,10.7639878261364,0,-0.345766366324593,-0.98294812343124
"804",2011-06-30,10.7660817227323,0,0.852247583743275,-0.891395055162599
"805",2011-07-01,10.7681756193282,0,0.16019552689727,-0.818930354162522
"806",2011-07-02,10.7702695159241,0,0.0737048098248621,-0.766417538272358
"807",2011-07-03,10.77236341252,0,-0.858234143149248,-0.734357784681154
"808",2011-07-04,10.7744573091159,0,0.138270831800423,-0.72286994864663
"809",2011-07-05,10.7765512057118,0,-0.0204182427884969,-0.731679697334188
"810",2011-07-06,10.7786451023077,0,-0.345766366325635,-0.760118233978629
"811",2011-07-07,10.7807389989036,0,0.852247583744141,-0.807130831062307
"812",2011-07-08,10.7828328954995,0,0.160195526897173,-0.871295124948804
"813",2011-07-09,10.7849267920954,0,0.0737048098231468,-0.950848855960106
"814",2011-07-10,10.7870206886913,0,-0.858234143150566,-1.04372647479988
"815",2011-07-11,10.7891145852872,0,0.138270831796453,-1.14760378613368
"816",2011-07-12,10.7912084818831,0,-0.0204182427873953,-1.25994957019169
"817",2011-07-13,10.793302378479,0,-0.345766366325984,-1.37808292028936
"818",2011-07-14,10.7953962750749,0,0.852247583745007,-1.49923486407223
"819",2011-07-15,10.7974901716708,0,0.160195526896172,-1.62061270428635
"820",2011-07-16,10.7995840682667,0,0.0737048098249108,-1.73946542498377
"821",2011-07-17,10.8016779648626,0,-0.858234143150594,-1.85314846419303
"822",2011-07-18,10.8037718614585,0,0.138270831798922,-1.9591861558786
"823",2011-07-19,10.8058657580544,0,-0.020418242789335,-2.05533019277966
"824",2011-07-20,10.8079596546503,0,-0.345766366326334,-2.13961255643837
"825",2011-07-21,10.8100535512462,0,0.852247583744157,-2.21039149909378
"826",2011-07-22,10.8121474478421,0,0.160195526897303,-2.26638934051341
"827",2011-07-23,10.814241344438,0,0.0737048098240967,-2.30672105653582
"828",2011-07-24,10.8163352410339,0,-0.858234143149836,-2.33091287931206
"829",2011-07-25,10.8184291376298,0,0.138270831798552,-2.33891039532509
"830",2011-07-26,10.8205230342257,0,-0.0204182427858347,-2.33107590889434
"831",2011-07-27,10.8226169308216,0,-0.345766366324736,-2.30817512822413
"832",2011-07-28,10.8247108274175,0,0.85224758374543,-2.27135352007278
"833",2011-07-29,10.8268047240135,0,0.160195526898434,-2.22210295967999
"834",2011-07-30,10.8288986206094,0,0.0737048098232826,-2.16221956683954
"835",2011-07-31,10.8309925172053,0,-0.858234143149078,-2.09375385943043
"836",2011-08-01,10.8330864138012,0,0.138270831798181,-2.01895456553611
"837",2011-08-02,10.8351803103971,0,-0.0204182427877744,-1.94020760850314
"838",2011-08-03,10.837274206993,0,-0.345766366325085,-1.85997191091622
"839",2011-08-04,10.8393681035889,0,0.85224758374458,-1.7807137497647
"840",2011-08-05,10.8414620001848,0,0.160195526897885,-1.70484143343826
"841",2011-08-06,10.8435558967807,0,0.0737048098224687,-1.63464206047903
"842",2011-08-07,10.8456497933766,0,-0.858234143151182,-1.57222206043717
"843",2011-08-08,10.8477436899725,0,0.138270831797051,-1.51945311029787
"844",2011-08-09,10.8498375865684,0,-0.0204182427903569,-1.47792486872667
"845",2011-08-10,10.8519314831643,0,-0.345766366325435,-1.44890577899492
"846",2011-08-11,10.8540253797602,0,0.852247583745446,-1.43331296525846
"847",2011-08-12,10.8561192763561,0,0.160195526898564,-1.43169199220604
"848",2011-08-13,10.858213172952,0,0.0737048098242325,-1.44420698212385
"849",2011-08-14,10.8603070695479,0,-0.858234143148348,-1.47064129391897
"850",2011-08-15,10.8624009661438,0,0.13827083179876,-1.51040867378359
"851",2011-08-16,10.8644948627397,0,-0.0204182427868565,-1.56257449526914
"852",2011-08-17,10.8665887593356,0,-0.345766366325784,-1.62588642585346
"853",2011-08-18,10.8686826559315,0,0.852247583745003,-1.69881359556612
"854",2011-08-19,10.8707765525274,0,0.160195526898015,-1.77959310825374
"855",2011-08-20,10.8728704491233,0,0.0737048098225173,-1.86628253432887
"856",2011-08-21,10.8749643457192,0,-0.858234143149666,-1.95681686097801
"857",2011-08-22,10.8770582416657,0,0.13827083179839,-2.04906825651168
"858",2011-08-23,10.8791521376122,0,-0.0204182427887962,-2.14090693304651
"859",2011-08-24,10.8812460335587,0,-0.345766366324186,-2.23026136816841
"860",2011-08-25,10.8833399295051,0,0.852247583745869,-2.31517617217124
"861",2011-08-26,10.8854338254516,0,0.160195526897919,-2.39386596212441
"862",2011-08-27,10.8875277213981,0,0.0737048098226044,-2.464763725259
"863",2011-08-28,10.8896216173446,0,-0.858234143148909,-2.52656231835072
"864",2011-08-29,10.8917155132911,0,0.138270831797259,-2.57824795231941
"865",2011-08-30,10.8938094092376,0,-0.0204182427883373,-2.61912474614638
"866",2011-08-31,10.8959033051841,0,-0.345766366327176,-2.64882969480586
"867",2011-09-01,10.8979972011306,0,0.85224758374371,-2.66733767461099
"868",2011-09-02,10.9000910970771,0,0.160195526896918,-2.67495639821942
"869",2011-09-03,10.9021849930236,0,0.0737048098243683,-2.67231152216187
"870",2011-09-04,10.9042788889701,0,-0.858234143148936,-2.66032239387269
"871",2011-09-05,10.9063727849165,0,0.138270831796889,-2.6401691945267
"872",2011-09-06,10.908466680863,0,-0.0204182427878784,-2.61325248091687
"873",2011-09-07,10.9105605768095,0,-0.345766366324885,-2.58114634692722
"874",2011-09-08,10.912654472756,0,0.852247583743268,-2.54554660672647
"875",2011-09-09,10.9147483687025,0,0.160195526898049,-2.50821554237623
"876",2011-09-10,10.916842264649,0,0.0737048098235543,-2.47092485412267
"877",2011-09-11,10.9189361605955,0,-0.858234143148963,-2.43539849950687
"878",2011-09-12,10.921030056542,0,0.138270831799358,-2.40325710625451
"879",2011-09-13,10.9231239524885,0,-0.0204182427874195,-2.37596559378023
"880",2011-09-14,10.925217848435,0,-0.345766366323287,-2.35478554056468
"881",2011-09-15,10.9273117443815,0,0.852247583744133,-2.34073369251214
"882",2011-09-16,10.929405640328,0,0.1601955268975,-2.33454782484779
"883",2011-09-17,10.9314995362744,0,0.0737048098227403,-2.33666095247473
"884",2011-09-18,10.9335934322209,0,-0.858234143150282,-2.34718463738358
"885",2011-09-19,10.9356873281674,0,0.138270831795388,-2.36590187380211
"886",2011-09-20,10.9377812241139,0,-0.0204182427893592,-2.39226975017849
"887",2011-09-21,10.9398751200604,0,-0.345766366326277,-2.42543179993098
"888",2011-09-22,10.9419690160069,0,0.852247583744999,-2.46423966860805
"889",2011-09-23,10.9440629119534,0,0.160195526896952,-2.50728345189856
"890",2011-09-24,10.9461568078999,0,0.0737048098219262,-2.55292980483603
"891",2011-09-25,10.9482507038464,0,-0.858234143152385,-2.59936669489739
"892",2011-09-26,10.9503445997929,0,0.138270831797857,-2.64465347720557
"893",2011-09-27,10.9524384957394,0,-0.0204182427889002,-2.68677481432496
"894",2011-09-28,10.9545323916858,0,-0.345766366324679,-2.72369685076357
"895",2011-09-29,10.9566262876323,0,0.852247583744149,-2.75342398659846
"896",2011-09-30,10.9587201835788,0,0.16019552689763,-2.77405457744937
"897",2011-10-01,10.9608140795253,0,0.0737048098236901,-2.78383391998794
"898",2011-10-02,10.9629079754718,0,-0.858234143149551,-2.78120296228552
"899",2011-10-03,10.9650018714183,0,0.138270831797487,-2.76484130431867
"900",2011-10-04,10.9670957673648,0,-0.0204182427884413,-2.73370322217814
"901",2011-10-05,10.9691896633113,0,-0.345766366325721,-2.68704565513234
"902",2011-10-06,10.9712835592578,0,0.852247583745422,-2.62444733164936
"903",2011-10-07,10.9733774552043,0,0.160195526897534,-2.54581847196766
"904",2011-10-08,10.9754713511508,0,0.0737048098219749,-2.4514007830915
"905",2011-10-09,10.9775652470973,0,-0.85823414315087,-2.34175774922239
"906",2011-10-10,10.9796591430437,0,0.138270831797116,-2.21775550804571
"907",2011-10-11,10.9817530389902,0,-0.0204182427873396,-2.08053488277594
"908",2011-10-12,10.9838469349367,0,-0.34576636632343,-1.93147540301533
"909",2011-10-13,10.9859408308832,0,0.852247583744572,-1.77215238678112
"910",2011-10-14,10.9880347268297,0,0.160195526896986,-1.60428836432455
"911",2011-10-15,10.9901286227762,0,0.0737048098237387,-1.42970029545007
"912",2011-10-16,10.9922225187227,0,-0.858234143150897,-1.25024416095858
"913",2011-10-17,10.9943164146692,0,0.138270831795986,-1.06775859155265
"914",2011-10-18,10.9964103106157,0,-0.0204182427899221,-0.884009231651768
"915",2011-10-19,10.9985042065622,0,-0.34576636632642,-0.700635519827862
"916",2011-10-20,11.0005981025087,0,0.852247583743722,-0.519101502352971
"917",2011-10-21,11.0026919984552,0,0.160195526896437,-0.340652183368102
"918",2011-10-22,11.0047858944016,0,0.0737048098246013,-0.166276757527345
"919",2011-10-23,11.0068797903481,0,-0.85823414315014,0.00332012685087361
"920",2011-10-24,11.0089736862946,0,0.138270831798455,0.167738158550491
"921",2011-10-25,11.0110675822411,0,-0.0204182427857791,0.326891553045228
"922",2011-10-26,11.0131614781876,0,-0.345766366324129,0.481009266767956
"923",2011-10-27,11.0152553741341,0,0.852247583744995,0.630625155435202
"924",2011-10-28,11.0173492700806,0,0.160195526897116,0.776558293310409
"925",2011-10-29,11.0194431660271,0,0.0737048098237873,0.919883963259776
"926",2011-10-30,11.0215370619736,0,-0.858234143149382,1.06189610740811
"927",2011-10-31,11.0236309579201,0,0.138270831800925,1.20406228693706
"928",2011-11-01,11.0257248538666,0,-0.0204182427877188,1.34797242963122
"929",2011-11-02,11.027818749813,0,-0.345766366325171,1.49528283829999
"930",2011-11-03,11.0299126457595,0,0.852247583744145,1.64765708648335
"931",2011-11-04,11.032006541706,0,0.160195526897019,1.80670553528974
"932",2011-11-05,11.0341004376525,0,0.0737048098229732,1.97392526344124
"933",2011-11-06,11.036194333599,0,-0.8582341431507,2.1506422097684
"934",2011-11-07,11.0382882295455,0,0.138270831796954,2.33795728296678
"935",2011-11-08,11.0403821211936,0,-0.0204182427872598,2.53669809846556
"936",2011-11-09,11.0424760128417,0,-0.345766366325521,2.74737785909886
"937",2011-11-10,11.0445699044897,0,0.852247583745011,2.97016270882395
"938",2011-11-11,11.0466637961378,0,0.160195526897246,3.20484866199032
"939",2011-11-12,11.0487576877859,0,0.073704809824737,3.45084895086743
"940",2011-11-13,11.0508515794339,0,-0.858234143148652,3.70719234839928
"941",2011-11-14,11.052945471082,0,0.138270831799424,3.97253271944533
"942",2011-11-15,11.0550393627301,0,-0.0204182427868009,4.24516974040142
"943",2011-11-16,11.0571332543782,0,-0.34576636632587,4.52308041293386
"944",2011-11-17,11.0592271460262,0,0.852247583744161,4.80396069121892
"945",2011-11-18,11.0613210376743,0,0.160195526898376,5.08527625231163
"946",2011-11-19,11.0634149293224,0,0.0737048098239231,5.3643211739974
"947",2011-11-20,11.0655088209705,0,-0.85823414314997,5.63828305133689
"948",2011-11-21,11.0676027126185,0,0.138270831799053,5.90431288862157
"949",2011-11-22,11.0696966042666,0,-0.020418242786342,6.159597953076
"950",2011-11-23,11.0717904959147,2.00622339998236,-0.345766366324272,6.40143567480706
"951",2011-11-24,11.0738843875628,0.725174019077299,0.852247583745434,6.6273066270386
"952",2011-11-25,11.0759782792108,-2.76958821953567,0.16019552689828,6.83494462326852
"953",2011-11-26,11.0780721708589,0,0.073704809823109,7.02240202360128
"954",2011-11-27,11.080166062507,0,-0.858234143149212,7.18810844988063
"955",2011-11-28,11.0822599541551,0,0.138270831797163,7.33092126552065
"956",2011-11-29,11.0843538458031,0,-0.0204182427882817,7.45016637698287
"957",2011-11-30,11.0864477374512,0,-0.345766366327262,7.54566815429498
"958",2011-12-01,11.0885416290993,0,0.852247583744584,7.61776754149462
"959",2011-12-02,11.0906355207474,0,0.160195526897279,7.66732772691356
"960",2011-12-03,11.0927294123954,0,0.073704809822295,7.69572705998417
"961",2011-12-04,11.0948233040435,0,-0.858234143151316,7.70483922706011
"962",2011-12-05,11.0969171956916,0,0.138270831796792,7.69700102503923
"963",2011-12-06,11.0990110873397,0,-0.0204182427908641,7.67496838955143
"964",2011-12-07,11.1011049789877,0,-0.345766366324971,7.64186163569439
"965",2011-12-08,11.1031988706358,0,0.852247583744141,7.6011011458675
"966",2011-12-09,11.1052927622839,0,0.16019552689841,7.55633498374086
"967",2011-12-10,11.107386653932,0,0.0737048098240589,7.5113601195929
"968",2011-12-11,11.10948054558,0,-0.858234143148482,7.47003911473845
"969",2011-12-12,11.1115744372281,0,0.138270831799262,7.43621422747705
"970",2011-12-13,11.1136683288762,0,-0.0204182427873638,7.41362096713424
"971",2011-12-14,11.1157622205243,0,-0.34576636632532,7.40580313492985
"972",2011-12-15,11.1178561121723,0,0.852247583743698,7.41603135058022
"973",2011-12-16,11.1199500038204,0,0.160195526897861,7.44722697313628
"974",2011-12-17,11.1220438954685,0,0.0737048098223437,7.50189318629203
"975",2011-12-18,11.1241377871166,0,-0.8582341431498,7.58205483633922
"976",2011-12-19,11.1262316787646,0,0.138270831796051,7.68920839015775
"977",2011-12-20,11.1283255704127,0,-0.0204182427893035,7.8242831273608
"978",2011-12-21,11.1304194620608,0,-0.345766366326363,7.98761440182093
"979",2011-12-22,11.1325133537089,0,0.852247583744564,8.17892951093341
"980",2011-12-23,11.1346072453569,0,0.160195526897765,8.39734640403298
"981",2011-12-24,11.136701137005,5.25225995428518,0.0737048098224309,8.64138515254915
"982",2011-12-25,11.1387950286531,2.29842313183532,-0.858234143150613,8.9089918018494
"983",2011-12-26,11.1408889203012,-2.8780035141391,0.138270831797761,9.19757393605485
"984",2011-12-27,11.1429828119492,0,-0.0204182427888445,9.50404701983148
"985",2011-12-28,11.1450767035973,0,-0.345766366326712,9.82489034180184
"986",2011-12-29,11.1471705952454,0,0.852247583743714,10.1562111786917
"987",2011-12-30,11.1492644868935,0,0.160195526896764,10.4938156323094
"988",2011-12-31,11.1513583785415,-1.31750746888641,0.0737048098241947,10.833284466677
