"","Date","Trend","Holidays","Weekly","Yearly"
"27",2007-01-31,12.4088276533746,0,0.207976108290297,0.353694664525792
"28",2007-02-01,12.4065073186129,0,0.0383512801059364,0.25648990468382
"29",2007-02-02,12.4041869838513,0,-0.0148750371175968,0.148410755461122
"30",2007-02-03,12.4018666490896,0,-0.106728475183603,0.031775256424227
"31",2007-02-04,12.3995463143279,0,-0.142956277991753,-0.0910050791877545
"32",2007-02-05,12.3972259795663,0,-0.144787417462546,-0.217483913527482
"33",2007-02-06,12.3949056448046,0,0.163019819359161,-0.345238167730573
"34",2007-02-07,12.392585310043,0,0.207976108290226,-0.471924079690288
"35",2007-02-08,12.3902649752813,0,0.0383512801057607,-0.595329852422367
"36",2007-02-09,12.3879446405197,0,-0.0148750371175711,-0.713423622164252
"37",2007-02-10,12.385624305758,0,-0.106728475183684,-0.82439562061919
"38",2007-02-11,12.3833039709964,0,-0.14295627799181,-0.926693579172073
"39",2007-02-12,12.3809836362347,0,-0.144787417462784,-1.01905061937659
"40",2007-02-13,12.378663301473,0,0.163019819359279,-1.10050508783995
"41",2007-02-14,12.3763429667114,0,0.207976108290213,-1.17041201870026
"42",2007-02-15,12.3740226319497,0,0.0383512801055851,-1.22844613683923
"43",2007-02-16,12.3717022971881,0,-0.0148750371175454,-1.2745965433558
"44",2007-02-17,12.3693819624264,0,-0.106728475183599,-1.30915344534536
"45",2007-02-18,12.3670616276648,0,-0.142956277991723,-1.33268749865107
"46",2007-02-19,12.3647412929031,0,-0.14478741746273,-1.3460225194399
"47",2007-02-20,12.3624209581415,0,0.163019819359397,-1.35020248325024
"48",2007-02-21,12.3601006233798,0,0.207976108290201,-1.34645386439679
"49",2007-02-22,12.3577802886181,0,0.0383512801060744,-1.33614447096468
"50",2007-02-23,12.3554599538565,0,-0.0148750371176592,-1.32073999872211
"51",2007-02-28,12.3438582800482,0,0.20797610829038,-1.2199016384633
"52",2007-03-01,12.3415379452866,0,0.0383512801058988,-1.20471230789195
"53",2007-03-02,12.3392176105249,0,-0.0148750371176336,-1.19386741770184
"54",2007-03-06,12.3299362714783,0,0.163019819359177,-1.20698142706103
"55",2007-03-07,12.3276159367166,0,0.207976108290367,-1.22580059789475
"56",2007-03-08,12.325295601955,0,0.0383512801057231,-1.25067249107733
"57",2007-03-09,12.3229752671933,0,-0.0148750371177922,-1.28117903663389
"58",2007-03-10,12.3206549324317,0,-0.106728475183751,-1.31673920556859
"59",2007-03-11,12.31833459767,0,-0.142956277991586,-1.35663370781251
"60",2007-03-12,12.3160142629084,0,-0.144787417462605,-1.40003277381884
"61",2007-03-13,12.3136939281467,0,0.163019819359505,-1.44602606771758
"62",2007-03-15,12.3090532586234,0,0.0383512801057887,-1.54193765132301
"63",2007-03-16,12.3067329238617,0,-0.0148750371177217,-1.58991172260772
"64",2007-03-17,12.3044125891001,0,-0.106728475183666,-1.63665062397289
"65",2007-03-18,12.3020922543384,0,-0.142956277991643,-1.68129584246788
"66",2007-03-19,12.2997719195768,0,-0.144787417462424,-1.72307847687015
"67",2007-03-20,12.2974515848151,0,0.163019819359623,-1.76133813178127
"68",2007-03-21,12.2951312500535,0,0.207976108290474,-1.79553745380056
"69",2007-03-22,12.2928109152918,0,0.0383512801059455,-1.82527200177154
"70",2007-03-23,12.2904905805301,0,-0.014875037117696,-1.85027530228554
"71",2007-03-24,12.2881702457685,0,-0.106728475183747,-1.87041910204452
"72",2007-03-25,12.2858499110068,0,-0.1429562779917,-1.88570898523707
"73",2007-03-26,12.2835295762452,0,-0.144787417462369,-1.89627567188118
"74",2007-03-27,12.2812092414835,0,0.163019819359494,-1.90236244755477
"75",2007-03-28,12.2788889067219,0,0.207976108290462,-1.90430929199256
"76",2007-03-29,12.2765685719602,0,0.0383512801057699,-1.90253437017225
"77",2007-03-30,12.2742482371986,0,-0.0148750371176703,-1.89751362193519
"78",2007-03-31,12.2719279024369,0,-0.106728475183737,-1.88975923289637
"79",2007-04-01,12.2696075676752,0,-0.142956277991592,-1.87979778920439
"80",2007-04-02,12.2672872329136,0,-0.144787417462608,-1.86814891129297
"81",2007-04-03,12.2649668981519,0,0.163019819359612,-1.8553051277181
"82",2007-04-04,12.2626465633903,0,0.207976108290449,-1.84171369088051
"83",2007-04-05,12.2603262286286,0,0.0383512801055943,-1.82776095411948
"84",2007-04-06,12.258005893867,0,-0.0148750371176446,-1.81375982727084
"85",2007-04-07,12.2556855591053,0,-0.106728475183487,-1.79994070886116
"86",2007-04-08,12.2533652243437,0,-0.142956277991649,-1.7864461617526
"87",2007-04-09,12.251044889582,0,-0.144787417462426,-1.7733294597127
"88",2007-04-10,12.2487245548203,0,0.16301981935973,-1.76055698974773
"89",2007-04-11,12.2464042200587,0,0.207976108290437,-1.74801435391322
"90",2007-04-12,12.244083885297,0,0.0383512801057511,-1.73551587939259
"91",2007-04-13,12.2417635505354,0,-0.0148750371177585,-1.72281712145571
"92",2007-04-14,12.2394432157737,0,-0.106728475183476,-1.70962983457822
"93",2007-04-15,12.2371228810121,0,-0.142956277991706,-1.69563879622473
"94",2007-04-16,12.2348025462504,0,-0.144787417462245,-1.6805197986007
"95",2007-04-17,12.2324822114888,0,0.163019819359848,-1.66395807840186
"96",2007-04-18,12.2301618767271,0,0.207976108290365,-1.64566643484652
"97",2007-04-19,12.2278415419654,0,0.0383512801058166,-1.62540229276282
"98",2007-04-20,12.2255212072038,0,-0.0148750371177327,-1.60298300014435
"99",2007-04-21,12.2232008724421,0,-0.106728475183557,-1.57829870739111
"100",2007-04-22,12.2208805376805,0,-0.142956277991763,-1.55132225665622
"101",2007-04-23,12.2185602029188,0,-0.144787417462483,-1.52211561174986
"102",2007-04-25,12.2139195333955,0,0.207976108290353,-1.45771689996895
"103",2007-04-26,12.2115991986339,0,0.038351280105641,-1.42309774969522
"104",2007-04-28,12.2069585291573,0,-0.106728475183473,-1.35102739311724
"105",2007-04-29,12.204638194419,0,-0.142956277991676,-1.31455364713024
"106",2007-04-30,12.2023178596807,0,-0.144787417462429,-1.27849475008075
"107",2007-05-01,12.1999975249424,0,0.163019819359381,-1.24339089961495
"108",2007-05-02,12.1976771902041,0,0.20797610829009,-1.20976203823614
"109",2007-05-03,12.1953568554658,0,0.0383512801054653,-1.17808336634133
"110",2007-05-04,12.1930365207275,0,-0.0148750371175918,-1.14876088206864
"111",2007-05-05,12.1907161859892,0,-0.106728475183553,-1.1221078220701
"112",2007-05-06,12.1883958512509,0,-0.142956277991712,-1.09832287582219
"113",2007-05-08,12.1837551817743,0,0.163019819359499,-1.05946772859349
"114",2007-05-09,12.181434847036,0,0.207976108290269,-1.04406734298174
"115",2007-05-10,12.1791145122977,0,0.0383512801056222,-1.03085604887274
"116",2007-05-11,12.1767941775594,0,-0.0148750371175661,-1.01925005988325
"117",2007-05-12,12.1744738428211,0,-0.106728475183634,-1.00849923070211
"118",2007-05-13,12.1721535080828,0,-0.142956277991769,-0.997696273574372
"119",2007-05-14,12.1698331733445,0,-0.144787417462066,-0.985791547652235
"120",2007-05-15,12.1675128386062,0,0.16301981935916,-0.971613219534421
"121",2007-05-16,12.1651925038679,0,0.207976108290257,-0.953892419755453
"122",2007-05-17,12.1628721691296,0,0.0383512801054466,-0.931292853540208
"123",2007-05-18,12.1605518343913,0,-0.0148750371177247,-0.902444170018634
"124",2007-05-19,12.158231499653,0,-0.106728475183624,-0.865978257229777
"125",2007-05-20,12.1559111649147,0,-0.142956277991662,-0.820567515133991
"126",2007-05-21,12.1535908301764,0,-0.144787417462725,-0.764964069337733
"127",2007-05-22,12.1512704954381,0,0.163019819359278,-0.698038827548938
"128",2007-05-23,12.1489501606998,0,0.207976108290244,-0.618819251242767
"129",2007-05-24,12.1466298259615,0,0.0383512801055121,-0.526524718069967
"130",2007-05-25,12.1443094912232,0,-0.0148750371176543,-0.420598386758865
"131",2007-05-26,12.1419891564849,0,-0.106728475183539,-0.300734545093568
"132",2007-05-27,12.1396688217466,0,-0.142956277991719,-0.166900521622419
"133",2007-05-28,12.1373484870083,0,-0.144787417462543,-0.0193523706305283
"134",2007-05-29,12.13502815227,0,0.163019819359397,0.141356305632464
"135",2007-05-30,12.1327078175317,0,0.207976108290232,0.314372857518006
"136",2007-05-31,12.1303874827934,0,0.0383512801056689,0.498551678685963
"137",2007-06-01,12.1280671480551,0,-0.0148750371176286,0.692467950097814
"138",2007-06-02,12.1257468133168,0,-0.10672847518362,0.894438890498046
"139",2007-06-03,12.1234264785785,0,-0.142956277991776,1.10255215678417
"140",2007-06-04,12.1211061438402,0,-0.144787417462489,1.3147008340422
"141",2007-06-05,12.1187858091019,0,0.163019819359267,1.52862426345452
"142",2007-06-06,12.1164654743636,0,0.20797610829016,1.74195378239552
"143",2007-06-07,12.1141451396253,0,0.0383512801060669,1.95226230000325
"144",2007-06-08,12.111824804887,0,-0.0148750371176028,2.15711650790888
"145",2007-06-09,12.1095044701487,0,-0.106728475183701,2.35413043346467
"146",2007-06-10,12.1071841354104,0,-0.142956277991833,2.54101898474711
"147",2007-06-11,12.1048638006721,0,-0.144787417462728,2.71565011482445
"148",2007-06-12,12.1025434659338,0,0.163019819359386,2.87609424833478
"149",2007-06-13,12.1002231311955,0,0.207976108290148,3.02066966627278
"150",2007-06-14,12.0979027964572,0,0.0383512801058912,3.14798263397423
"151",2007-06-15,12.0955824617189,0,-0.0148750371175772,3.25696118048019
"152",2007-06-16,12.0932621269806,0,-0.106728475183616,3.34688159168209
"153",2007-06-17,12.0909417922423,0,-0.142956277991602,3.41738686089112
"154",2007-06-18,12.088621457504,0,-0.144787417462546,3.46849654394963
"155",2007-06-19,12.0863011227657,0,0.163019819359504,3.50060768627579
"156",2007-06-20,12.0839807880274,0,0.207976108290135,3.51448672032821
"157",2007-06-21,12.0816604532891,0,0.0383512801060481,3.51125246762172
"158",2007-06-22,12.0793401185508,0,-0.014875037117691,3.49235061312572
"159",2007-06-23,12.0770197838125,0,-0.106728475183606,3.45952024521167
"160",2007-06-24,12.0746994490742,0,-0.142956277991638,3.41475326501757
"161",2007-06-25,12.0723791143359,0,-0.144787417462492,3.36024765930676
"162",2007-06-26,12.0700587795976,0,0.163019819359622,3.29835579528534
"163",2007-06-27,12.0677384448593,0,0.207976108290314,3.23152902979043
"164",2007-06-28,12.065418110121,0,0.0383512801058725,3.16226002495587
"165",2007-06-29,12.0630977753827,0,-0.0148750371176653,3.09302422508427
"166",2007-06-30,12.0607774406444,0,-0.106728475183687,3.02622197313977
"167",2007-07-01,12.0584571059061,0,-0.142956277991695,2.9641227293151
"168",2007-07-02,12.0561367711678,0,-0.144787417462731,2.90881279884892
"169",2007-07-03,12.0538164364295,0,0.163019819359283,2.86214788314649
"170",2007-07-04,12.0514961016912,0,0.207976108290492,2.82571163979734
"171",2007-07-05,12.0491757669529,0,0.0383512801056969,2.80078127678192
"172",2007-07-06,12.0468554322146,0,-0.0148750371176396,2.78830101841535
"173",2007-07-07,12.0445350974763,0,-0.106728475183768,2.78886407054328
"174",2007-07-08,12.0422147627381,0,-0.142956277991608,2.80270348597614
"175",2007-07-09,12.0398944279998,0,-0.144787417462549,2.82969209434939
"176",2007-07-10,12.0375740932615,0,0.163019819359611,2.8693514200791
"177",2007-07-11,12.0352537585232,0,0.20797610829023,2.92086927445955
"178",2007-07-12,12.0329334237849,0,0.0383512801057623,2.98312547976077
"179",2007-07-13,12.0306130890466,0,-0.0148750371177534,3.05472497071459
"180",2007-07-14,12.0282927543083,0,-0.106728475183683,3.13403732783527
"181",2007-07-15,12.02597241957,0,-0.142956277991665,3.21924163281611
"182",2007-07-16,12.0236520848317,0,-0.144787417462367,3.30837540323493
"183",2007-07-17,12.0213317500934,0,0.163019819359729,3.39938626553741
"184",2007-07-18,12.0190114153551,0,0.207976108290408,3.49018496434816
"185",2007-07-19,12.0166910806168,0,0.0383512801059192,3.5786982840932
"186",2007-07-20,12.0143707458785,0,-0.0148750371177278,3.66292047614108
"187",2007-07-21,12.0120504111402,0,-0.106728475183598,3.74096184051602
"188",2007-07-22,12.0097300764019,0,-0.142956277991722,3.81109320391692
"189",2007-07-23,12.0074097416636,0,-0.144787417462185,3.87178516253153
"190",2007-07-24,12.0050894069253,0,0.163019819359391,3.9217411151934
"191",2007-07-25,12.002769072187,0,0.207976108290396,3.95992329522848
"192",2007-07-26,12.0004487374487,0,0.0383512801057436,3.98557121257303
"193",2007-07-27,11.9981284027104,0,-0.0148750371177021,3.998212135583
"194",2007-07-28,11.9958080679721,0,-0.106728475183588,3.997663468154
"195",2007-07-29,11.9934877332338,0,-0.142956277991615,3.98402710590723
"196",2007-07-30,11.9911673984955,0,-0.144787417462552,3.95767607879546
"197",2007-07-31,11.9888470637572,0,0.163019819359262,3.91923400025819
"198",2007-08-01,11.9865267290189,0,0.207976108290384,3.86954803904959
"199",2007-08-02,11.9842063942806,0,0.0383512801055679,3.80965630362744
"200",2007-08-03,11.9818860595423,0,-0.0148750371176763,3.74075067574981
"201",2007-08-04,11.979565724804,0,-0.106728475183503,3.664136245701
"202",2007-08-05,11.9772453900657,0,-0.142956277991672,3.58118858328519
"203",2007-08-06,11.9749250553274,0,-0.14478741746237,3.49331012430888
"204",2007-08-07,11.9726047205891,0,0.16301981935938,3.40188696069842
"205",2007-08-08,11.9702843858508,0,0.207976108290371,3.3082472937045
"206",2007-08-09,11.9671334902989,0,0.0383512801057248,3.21362274496374
"207",2007-08-10,11.963982594747,0,-0.0148750371176059,3.11911362163148
"208",2007-08-11,11.9608316991952,0,-0.106728475183584,3.02565910251369
"209",2007-08-12,11.9576808036433,0,-0.142956277991728,2.93401315605433
"210",2007-08-13,11.9545299080914,0,-0.144787417462188,2.84472682292098
"211",2007-08-14,11.9513790125396,0,0.163019819359041,2.75813730109626
"212",2007-08-15,11.9482281169877,0,0.2079761082903,2.67436406562724
"213",2007-08-16,11.9450772214358,0,0.0383512801057903,2.59331204454529
"214",2007-08-17,11.9419263258839,0,-0.0148750371177197,2.51468166315021
"215",2007-08-18,11.9387754303321,0,-0.106728475183574,2.43798536690537
"216",2007-08-19,11.9356245347802,0,-0.142956277991785,2.36257004448405
"217",2007-08-20,11.9324736392283,0,-0.144787417462427,2.28764460243711
"218",2007-08-21,11.9293227436765,0,0.163019819359159,2.21231179635723
"219",2007-08-22,11.9261718481246,0,0.207976108290287,2.13560330442963
"220",2007-08-23,11.9230209525727,0,0.0383512801056147,2.05651694114084
"221",2007-08-24,11.9198700570208,0,-0.014875037117694,1.97405485406662
"222",2007-08-25,11.916719161469,0,-0.106728475183489,1.88726152641595
"223",2007-08-26,11.9135682659171,0,-0.142956277991698,1.79526042275667
"224",2007-08-27,11.9104173703652,0,-0.144787417462245,1.6972881643651
"225",2007-08-28,11.9072664748134,0,0.163019819359278,1.59272520230543
"226",2007-08-29,11.9041155792615,0,0.207976108290275,1.48112206797637
"227",2007-08-30,11.9009646837096,0,0.038351280105439,1.36222041898126
"228",2007-08-31,11.8978137881577,0,-0.0148750371176236,1.23596825855047
"229",2007-09-01,11.8946628926059,0,-0.10672847518357,1.10252888445555
"230",2007-09-02,11.891511997054,0,-0.142956277991735,0.962283313056825
"231",2007-09-03,11.8883611015021,0,-0.144787417462612,0.815826120130299
"232",2007-09-04,11.8852102059503,0,0.163019819359605,0.663954836573274
"233",2007-09-05,11.8820593103984,0,0.207976108290203,0.507653228193144
"234",2007-09-06,11.8789084148465,0,0.0383512801055959,0.34806896888759
"235",2007-09-07,11.8757575192946,0,-0.0148750371175979,0.186486380378099
"236",2007-09-08,11.8726066237428,0,-0.106728475183651,0.0242950545043376
"237",2007-09-09,11.8694557281909,0,-0.142956277991792,-0.13704470820051
"238",2007-09-10,11.866304832639,0,-0.144787417462851,-0.296038620660204
"239",2007-09-11,11.8631539370872,0,0.163019819359267,-0.451196210813151
"240",2007-09-12,11.8600030415353,0,0.207976108290191,-0.601068595383602
"241",2007-09-13,11.8568521459834,0,0.0383512801057527,-0.744285125854492
"242",2007-09-14,11.8537012504315,0,-0.0148750371175722,-0.87958784641686
"243",2007-09-15,11.8505503548797,0,-0.106728475183732,-1.00586277468459
"244",2007-09-16,11.8473994593278,0,-0.142956277991705,-1.12216711591342
"245",2007-09-17,11.8442485637759,0,-0.144787417462669,-1.22775164714843
"246",2007-09-18,11.8410976682241,0,0.163019819359385,-1.32207765527874
"247",2007-09-19,11.8379467726722,0,0.207976108290178,-1.40482797782626
"248",2007-09-20,11.8347958771203,0,0.0383512801058183,-1.47591187242895
"249",2007-09-21,11.8316449815684,0,-0.014875037117686,-1.53546362500474
"250",2007-09-22,11.8284940860166,0,-0.106728475183556,-1.58383499196719
"251",2007-09-23,11.8253431904647,0,-0.142956277991741,-1.62158175304586
"252",2007-09-24,11.8221922949128,0,-0.144787417462487,-1.64944482282923
"253",2007-09-25,11.819041399361,0,0.163019819359503,-1.66832652603048
"254",2007-09-26,11.8158905038091,0,0.207976108290166,-1.67926277904024
"255",2007-09-27,11.8127396082572,0,0.0383512801059751,-1.68339203459401
"256",2007-09-28,11.8095887127053,0,-0.0148750371176603,-1.68192193401756
"257",2007-09-29,11.8064378171535,0,-0.106728475183637,-1.67609467010078
"258",2007-09-30,11.8032869216016,0,-0.142956277991654,-1.66715209157932
"259",2007-10-01,11.8001360260497,0,-0.144787417462305,-1.6563015768443
"260",2007-10-02,11.7969851304979,0,0.163019819359164,-1.64468367015276
"261",2007-10-03,11.793834234946,0,0.207976108290345,-1.63334240953691
"262",2007-10-04,11.7906833393941,0,0.0383512801057994,-1.62319918391414
"263",2007-10-05,11.7875324438422,0,-0.0148750371176346,-1.61503084058539
"264",2007-10-06,11.7843815482904,0,-0.106728475183718,-1.60945262704089
"265",2007-10-07,11.7812306527385,0,-0.142956277991567,-1.60690639712119
"266",2007-10-08,11.7780797571866,0,-0.144787417462672,-1.6076543458835
"267",2007-10-09,11.7749288616348,0,0.163019819359492,-1.61177836516552
"268",2007-10-10,11.7717779660829,0,0.207976108290082,-1.61918493813272
"269",2007-10-11,11.768627070531,0,0.038351280105865,-1.62961532139072
"270",2007-10-12,11.7654761749791,0,-0.0148750371176089,-1.6426606027369
"271",2007-10-13,11.7623252794273,0,-0.106728475183633,-1.65778107621706
"272",2007-10-14,11.7591743838754,0,-0.142956277991624,-1.67432924828457
"273",2007-10-15,11.7560234883235,0,-0.14478741746249,-1.69157568339443
"274",2007-10-16,11.7528725927717,0,0.16301981935961,-1.70873681746294
"275",2007-10-17,11.7497216972198,0,0.207976108290261,-1.72500381563407
"276",2007-10-18,11.7465708016679,0,0.0383512801060218,-1.73957152822891
"277",2007-10-19,11.743419906116,0,-0.0148750371175384,-1.75166660616867
"278",2007-10-20,11.7402690105642,0,-0.106728475183714,-1.76057387422379
"279",2007-10-21,11.7371181150123,0,-0.142956277991681,-1.76566012587365
"280",2007-10-22,11.7339672194604,0,-0.144787417462308,-1.76639459521947
"281",2007-10-23,11.7308163239086,0,0.163019819359729,-1.76236547632353
"282",2007-10-24,11.7276654283567,0,0.207976108290439,-1.75329199486976
"283",2007-10-25,11.7245145328048,0,0.0383512801058462,-1.73903168687174
"284",2007-10-26,11.7213636372529,0,-0.014875037117697,-1.71958269954495
"285",2007-10-27,11.7182127417011,0,-0.106728475183538,-1.69508109530645
"286",2007-10-28,11.7150618461492,0,-0.142956277991718,-1.66579330593004
"287",2007-10-29,11.7119109505973,0,-0.144787417462674,-1.6321040448897
"288",2007-10-30,11.7087600550455,0,0.16301981935939,-1.59450013674739
"289",2007-11-01,11.7024582639417,0,0.0383512801056705,-1.50988550274944
"290",2007-11-02,11.6993073683898,0,-0.0148750371176713,-1.46416897154244
"291",2007-11-03,11.696156472838,0,-0.106728475183454,-1.41707626604054
"292",2007-11-04,11.6930055772861,0,-0.142956277991631,-1.36926678999738
"293",2007-11-05,11.6898546817342,0,-0.144787417462493,-1.32135938329946
"294",2007-11-06,11.6867037861824,0,0.163019819359508,-1.27390898656404
"295",2007-11-07,11.6835528906305,0,0.207976108290414,-1.22738578580623
"296",2007-11-08,11.6804019950786,0,0.0383512801054949,-1.18215760783074
"297",2007-11-09,11.6772510995267,0,-0.0148750371176009,-1.13847623260477
"298",2007-11-10,11.6741002039749,0,-0.106728475183534,-1.09646816179124
"299",2007-11-11,11.670949308423,0,-0.142956277991687,-1.05613023672931
"300",2007-11-12,11.6677984128711,0,-0.144787417462311,-1.01733033893191
"301",2007-11-13,11.6646475173193,0,0.163019819359379,-0.979813236608727
"302",2007-11-14,11.6614966217674,0,0.207976108290343,-0.943211467077005
"303",2007-11-15,11.6583457262155,0,0.0383512801058929,-0.907060972694247
"304",2007-11-16,11.6551948306636,0,-0.0148750371177595,-0.870821042556983
"305",2007-11-17,11.6520439351118,0,-0.106728475183615,-0.833897958984626
"306",2007-11-18,11.6488930395599,0,-0.142956277991744,-0.795671611689677
"307",2007-11-19,11.6456530495742,0,-0.144787417462129,-0.755524228023337
"308",2007-11-20,11.6424130595885,0,0.16301981935904,-0.712870278620673
"309",2007-11-21,11.6391730696028,-1.35957475722872,0.20797610829033,-0.667186557287424
"310",2007-11-22,11.6359330796171,-0.685138698650568,0.0383512801057173,-0.618041404304245
"311",2007-11-23,11.6326930896314,-1.37283118732241,-0.0148750371177338,-0.565122044851793
"312",2007-11-24,11.6294530996457,0,-0.106728475183696,-0.508259049328521
"313",2007-11-25,11.62621310966,0,-0.142956277991657,-0.447446989332095
"314",2007-11-26,11.6229731196742,0,-0.144787417462368,-0.382860460428124
"315",2007-11-27,11.6197331296885,0,0.163019819359368,-0.314864767945151
"316",2007-11-28,11.6164931397028,0,0.207976108290318,-0.244020721582658
"317",2007-11-29,11.6132531497171,0,0.0383512801055416,-0.171083154330485
"318",2007-11-30,11.6100131597314,0,-0.0148750371176186,-0.0969929662801571
"319",2007-12-01,11.6067731697457,0,-0.10672847518352,-0.0228626889759087
"320",2007-12-02,11.60353317976,0,-0.142956277991694,0.050044234725733
"321",2007-12-03,11.6002931897743,0,-0.144787417462314,0.120340062680452
"322",2007-12-04,11.5970531997886,0,0.163019819359486,0.186544674734247
"323",2007-12-05,11.5938132098029,0,0.207976108290306,0.247122044033544
"324",2007-12-06,11.5905732198172,0,0.0383512801056985,0.300520341448263
"325",2007-12-07,11.5873332298315,0,-0.0148750371175928,0.345214622374165
"326",2007-12-08,11.5840932398458,0,-0.106728475183601,0.379750939560867
"327",2007-12-09,11.5808532498601,0,-0.142956277991751,0.402790651777697
"328",2007-12-10,11.5776132598744,0,-0.144787417462132,0.413153658725064
"329",2007-12-11,11.5743732698887,0,0.163019819359148,0.409859289322693
"330",2007-12-12,11.571133279903,0,0.207976108290484,0.39216360402646
"331",2007-12-13,11.5678932899172,0,0.0383512801055229,0.359591941719257
"332",2007-12-14,11.5646532999315,0,-0.0148750371175672,0.311965646547275
"333",2007-12-15,11.5614133099458,0,-0.106728475183591,0.249422047302699
"334",2007-12-16,11.5581733199601,0,-0.142956277991807,0.172426928165299
"335",2007-12-17,11.5549333299744,0,-0.144787417462791,0.0817789204474578
"336",2007-12-18,11.5516933399887,0,0.163019819359266,-0.0213945446417167
"337",2007-12-19,11.548453350003,0,0.207976108290222,-0.135649857978975
"338",2007-12-20,11.5452133600173,0,0.0383512801055884,-0.259248333134376
"339",2007-12-21,11.5419733700316,0,-0.0148750371177258,-0.390185456360207
"340",2007-12-22,11.5387333800459,0,-0.106728475183506,-0.526227728899631
"341",2007-12-23,11.5354933900602,0,-0.142956277991721,-0.664956328507188
"342",2007-12-24,11.5322534000745,-2.0257849866608,-0.14478741746261,-0.803816618985014
"343",2007-12-25,11.5290134100888,-1.26693464686242,0.163019819359384,-0.940172362128432
"344",2007-12-26,11.5257734201031,0.106457504854463,0.207976108290209,-1.07136334088811
"345",2007-12-27,11.5225334301174,0,0.0383512801060777,-1.19476499012388
"346",2007-12-28,11.5192934401317,0,-0.0148750371176553,-1.30784855552577
"347",2007-12-30,11.5128134601602,0,-0.142956277991777,-1.49377799699811
"348",2007-12-31,11.5095734701745,1.58046906800453,-0.144787417462428,-1.56256398727876
"349",2008-01-01,11.5063334801888,1.895482326231,0.163019819359712,-1.61301217490159
"350",2008-01-02,11.5030934902031,0.322162766253187,0.207976108290138,-1.6438889418257
"351",2008-01-03,11.4998535002174,0,0.0383512801059021,-1.65434613252418
"352",2008-01-04,11.4966135102317,0,-0.0148750371176296,-1.64394544046525
"353",2008-01-05,11.493373520246,0,-0.106728475183668,-1.61267345854762
"354",2008-01-06,11.4901335302603,0,-0.142956277991814,-1.56094692510585
"355",2008-01-07,11.4868935402746,0,-0.144787417462794,-1.48960794520191
"356",2008-01-08,11.4836535502889,0,0.163019819359373,-1.39990922240785
"357",2008-01-09,11.4804135603032,0,0.207976108290125,-1.29348959227208
"358",2008-01-10,11.4771735703175,0,0.0383512801057264,-1.17234039823848
"359",2008-01-11,11.4739335803318,0,-0.0148750371176039,-1.03876348719774
"360",2008-01-12,11.4706935903461,0,-0.106728475183749,-0.895321818681959
"361",2008-01-13,11.4674536003604,0,-0.142956277991583,-0.7447838730516
"362",2008-01-14,11.4642136103747,0,-0.144787417462612,-0.590063204715606
"363",2008-01-15,11.460973620389,0,0.163019819359491,-0.434154612029735
"364",2008-01-16,11.4577336304032,0,0.207976108290113,-0.280068482699375
"365",2008-01-17,11.4544936404175,0,0.0383512801055508,-0.130764919842037
"366",2008-01-18,11.4512536504318,0,-0.0148750371175334,0.0109107418560788
"367",2008-01-19,11.4480136604461,0,-0.106728475183573,0.142289458344604
"368",2008-01-20,11.4447736704604,0,-0.14295627799162,0.260935544222472
"369",2008-01-21,11.4415336804747,0,-0.144787417462431,0.364697911905736
"370",2008-01-22,11.438293690489,0,0.16301981935961,0.451754260877532
"371",2008-01-23,11.4350537005033,0,0.2079761082901,0.520647180981581
