"","Date","Trend","Holidays","Weekly","Yearly"
"86",2011-05-14,13.2736624979748,0,-0.0357092647944832,-0.817510831379024
"87",2011-05-15,13.2711108475548,0,-0.244565446277712,-0.720996202350044
"88",2011-05-16,13.2685591971349,0,-0.374578805100545,-0.619804174675272
"89",2011-05-17,13.266007546715,0,-0.0875238765442104,-0.513995395501678
"90",2011-05-18,13.263455896295,0,0.318522836207738,-0.403783132317165
"91",2011-05-19,13.2609042458751,0,0.167383914861212,-0.289535213105234
"92",2011-05-23,13.2506976441953,0,-0.374578805099978,0.195353368841956
"93",2011-05-24,13.2481459937754,0,-0.0875238765443193,0.319334380085413
"94",2011-05-25,13.2455943433554,0,0.318522836207922,0.442397908231689
"95",2011-05-26,13.2430426929355,0,0.167383914861125,0.563433046875568
"96",2011-05-27,13.2404910425156,0,0.256470641646958,0.681315767731587
"97",2011-05-28,13.2379393920956,0,-0.0357092647946692,0.794938613992656
"98",2011-05-29,13.2353877416757,0,-0.244565446276686,0.903240549366561
"99",2011-05-30,13.2328360912558,0,-0.374578805100345,1.00523609772861
"100",2011-05-31,13.2302844408358,0,-0.0875238765441407,1.1000429253467
"101",2011-06-01,13.2277327904159,0,0.318522836208107,1.18690705884355
"102",2011-06-02,13.2251811399959,0,0.167383914861161,1.26522499629953
"103",2011-06-03,13.222629489576,0,0.25647064164687,1.33456205426238
"104",2011-06-04,13.2200778391561,0,-0.0357092647946532,1.39466639747757
"105",2011-06-05,13.2175261887361,0,-0.244565446276998,1.44547831789974
"106",2011-06-06,13.2149745383162,0,-0.374578805100098,1.48713446158172
"107",2011-06-07,13.2124228878962,0,-0.087523876543962,1.51996684259191
"108",2011-06-08,13.2098712374763,0,0.318522836208291,1.54449662825487
"109",2011-06-09,13.2073195870564,0,0.167383914861113,1.56142282559727
"110",2011-06-10,13.2047679366364,0,0.256470641646931,1.5716061408623
"111",2011-06-11,13.2022162862165,0,-0.0357092647947462,1.57604841834854
"112",2011-06-12,13.1996646343489,0,-0.244565446276779,1.57586818788166
"113",2011-06-13,13.1971129824812,0,-0.374578805100466,1.57227295854758
"114",2011-06-14,13.1945613306136,0,-0.0875238765446187,1.56652898690752
"115",2011-06-15,13.192009678746,0,0.318522836207554,1.55992931831739
"116",2011-06-16,13.1894580268784,0,0.167383914861149,1.55376094828301
"117",2011-06-17,13.1869063750108,0,0.256470641646842,1.54927197573656
"118",2011-06-18,13.1843547231432,0,-0.0357092647948392,1.54763962110436
"119",2011-06-19,13.1818030712756,0,-0.244565446276532,1.54993995910647
"120",2011-06-20,13.1792514194079,0,-0.374578805099899,1.55712017013391
"121",2011-06-21,13.1766997675403,0,-0.0875238765438922,1.56997404612863
"122",2011-06-22,13.1741481156727,0,0.318522836208111,1.58912139913387
"123",2011-06-23,13.1715964638051,0,0.167383914861186,1.61499191560028
"124",2011-06-24,13.1690448119375,0,0.256470641646753,1.64781388007406
"125",2011-06-25,13.1664931600699,0,-0.0357092647944291,1.68760806144078
"126",2011-06-26,13.1639415082023,0,-0.244565446276873,1.7341869170766
"127",2011-06-27,13.1613898563346,0,-0.374578805100267,1.78715912886559
"128",2011-06-28,13.158838204467,0,-0.0875238765442614,1.84593934401065
"129",2011-06-29,13.1562865525994,0,0.318522836207923,1.90976285667264
"130",2011-06-30,13.1537349007318,0,0.167383914861261,1.97770483749793
"131",2011-07-01,13.1511832488642,0,0.256470641646815,2.0487036004256
"132",2011-07-02,13.1486315969966,0,-0.035709264794413,2.12158729295375
"133",2011-07-03,13.1460799451289,0,-0.244565446277214,2.19510330995782
"134",2011-07-04,13.1435282932613,0,-0.374578805100634,2.26794966438625
"135",2011-07-05,13.1409766413937,0,-0.0875238765435349,2.33880750233572
"136",2011-07-06,13.1384249895261,0,0.318522836207833,2.40637392618655
"137",2011-07-07,13.1358733376585,0,0.167383914861174,2.46939428806594
"138",2011-07-08,13.1333216857909,0,0.256470641646876,2.52669313671561
"139",2011-07-09,13.1307700339233,0,-0.035709264794112,2.57720304306154
"140",2011-07-10,13.1282183820556,0,-0.244565446276996,2.61999059203351
"141",2011-07-11,13.125666730188,0,-0.374578805100068,2.65427890853161
"142",2011-07-12,13.1231150783204,0,-0.0875238765441916,2.67946618150735
"143",2011-07-13,13.1205634264528,0,0.318522836208018,2.69513975910355
"144",2011-07-14,13.1180117745852,0,0.167383914861087,2.70108550658264
"145",2011-07-15,13.1154601227176,0,0.256470641646637,2.69729224402009
"146",2011-07-16,13.11290847085,0,-0.0357092647940959,2.68395120897612
"147",2011-07-17,13.1103568189823,0,-0.244565446276748,2.66145061709374
"148",2011-07-18,13.1078051671147,0,-0.374578805100435,2.63036551736253
"149",2011-07-19,13.1052535152471,0,-0.0875238765443006,2.59144325537223
"150",2011-07-20,13.1027018633795,0,0.318522836208202,2.5455849642448
"151",2011-07-21,13.1001502115119,0,0.167383914861124,2.49382359638131
"152",2011-07-22,13.0975985596443,0,0.256470641646849,2.43729908743652
"153",2011-07-23,13.0950469077767,0,-0.0357092647941889,2.37723130519688
"154",2011-07-24,13.092495255909,0,-0.24456544627709,2.31489147898988
"155",2011-07-25,13.0899436040414,0,-0.374578805100188,2.25157282911365
"156",2011-07-29,13.079736996571,0,0.256470641647061,2.0135181819508
"157",2011-07-30,13.0771853447033,0,-0.0357092647942819,1.96346616469485
"158",2011-07-31,13.0746336928357,0,-0.244565446277431,1.91908819723893
"159",2011-08-01,13.0720820409681,0,-0.374578805099941,1.88108661302026
"160",2011-08-02,13.0695303891005,0,-0.0875238765447786,1.85000155630389
"161",2011-08-03,13.0669787372329,0,0.318522836207924,1.82620185261797
"162",2011-08-04,13.0644270853653,0,0.167383914861112,1.80987986006897
"163",2011-08-05,13.0618754334977,0,0.256470641646972,1.80105029673939
"164",2011-08-06,13.05932378163,0,-0.0357092647943749,1.79955294095477
"165",2011-08-07,13.0567721297624,0,-0.244565446276623,1.80505900903482
"166",2011-08-08,13.0542204778948,0,-0.374578805099989,1.81708093158677
"167",2011-08-09,13.0516688260272,0,-0.0875238765440522,1.83498517647416
"168",2011-08-10,13.049117178926,0,0.318522836208109,1.85800770599064
"169",2011-08-11,13.0465655318249,0,0.167383914861025,1.88527160872128
"170",2011-08-12,13.0440138847237,0,0.256470641647034,1.91580641392201
"171",2011-08-13,13.0414622376226,0,-0.0357092647943589,1.94856857833607
"172",2011-08-14,13.0389105905214,0,-0.244565446277524,1.98246263215237
"173",2011-08-15,13.0363589434203,0,-0.374578805100652,2.0163624817191
"174",2011-08-16,13.0338072963191,0,-0.0875238765444213,2.04913239080585
"175",2011-08-17,13.031255649218,0,0.318522836208293,2.07964719829244
"176",2011-08-18,13.0287040021168,0,0.1673839148611,2.10681137660088
"177",2011-08-19,13.0261523550157,0,0.256470641646945,2.12957659007357
"178",2011-08-20,13.0236007079145,0,-0.0357092647940579,2.14695747378529
"179",2011-08-30,12.998084236903,0,-0.0875238765443515,1.87395514833716
"180",2011-08-31,12.9955325898018,0,0.318522836208387,1.79456638443997
"181",2011-09-01,12.9929809427007,0,0.167383914861212,1.7057724787232
"182",2011-09-02,12.9904292955995,0,0.256470641646767,1.6079143898957
"183",2011-09-03,12.9878776484983,0,-0.0357092647945288,1.50141742454442
"184",2011-09-04,12.9853260013972,0,-0.2445654462774,1.3867845314503
"185",2011-09-05,12.982774354296,0,-0.374578805100206,1.26458954843243
"186",2011-09-06,12.9802227071949,0,-0.0875238765441729,1.13547052000242
"187",2011-09-14,12.9598095303857,0,0.318522836207737,-0.0539988470319926
"188",2011-09-15,12.9572578832845,0,0.1673839148612,-0.209227130317295
"189",2011-09-16,12.9547062361833,0,0.25647064164689,-0.362831704971735
"190",2011-09-17,12.9521545890822,0,-0.0357092647947148,-0.513876014020052
"191",2011-09-18,12.949602941981,0,-0.244565446276934,-0.661436057699417
"192",2011-09-19,12.9470512948799,0,-0.374578805100007,-0.804608756916669
"193",2011-09-20,12.9444996477787,0,-0.0875238765441031,-0.942520899233225
"194",2011-09-21,12.9419480006776,0,0.318522836208294,-1.07433862887762
"195",2011-09-22,12.9393963535764,0,0.167383914861113,-1.19927740021859
"196",2011-09-23,12.9368447064753,0,0.256470641646801,-1.31661227111833
"197",2011-09-24,12.9342930593741,0,-0.0357092647948078,-1.42568837039434
"198",2011-09-25,12.931741412273,0,-0.244565446276126,-1.52593133416421
"199",2011-09-26,12.9291897651718,0,-0.374578805100374,-1.61685747084105
"200",2011-09-27,12.9266381180707,0,-0.0875238765439245,-1.69808338577094
"201",2011-09-28,12.9240864709695,0,0.318522836207832,-1.76933477541646
"202",2011-09-29,12.9215348238683,0,0.167383914861149,-1.8304540889323
"203",2011-09-30,12.9189831767672,0,0.256470641646863,-1.88140675294605
"204",2011-10-01,12.916431529666,0,-0.0357092647947917,-1.92228566407705
"205",2011-10-02,12.9138798825649,0,-0.244565446277027,-1.95331367351617
"206",2011-10-03,12.9113282354637,0,-0.374578805100127,-1.9748438188413
"207",2011-10-04,12.9087765883626,0,-0.0875238765437458,-1.98735709976238
"208",2011-10-05,12.9062249412614,0,0.318522836207742,-1.9914576458315
"209",2011-10-06,12.9036732941603,0,0.167383914861101,-1.98786518424443
"210",2011-10-07,12.9011216470591,0,0.256470641646924,-1.9774047831081
"211",2011-10-08,12.898569999958,0,-0.0357092647944907,-1.96099391827104
"212",2011-10-09,12.8960183528568,0,-0.244565446276809,-1.93962698787181
"213",2011-10-10,12.8934667057556,0,-0.37457880509988,-1.91435747600183
"214",2011-10-11,12.8909150586545,0,-0.0875238765444025,-1.88627804291641
"215",2011-10-12,12.8883634115533,0,0.318522836207554,-1.85649889167342
"216",2011-10-13,12.8858117644522,0,0.167383914861137,-1.82612482755022
"217",2011-10-14,12.883260117351,0,0.256470641646835,-1.79623148481869
"218",2011-10-15,12.8807084702499,0,-0.0357092647944746,-1.76784124332249
"219",2011-10-16,12.8781568231487,0,-0.244565446276561,-1.74189939295792
"220",2011-10-17,12.8756051760476,0,-0.374578805099928,-1.71925112603759
"221",2011-10-18,12.8730535289464,0,-0.087523876543676,-1.70061994442335
"222",2011-10-19,12.8705018818453,0,0.31852283620811,-1.68658805947664
"223",2011-10-20,12.8679503528114,0,0.167383914861174,-1.67757933792886
"224",2011-10-21,12.8653988237776,0,0.256470641646746,-1.67384530585541
"225",2011-10-22,12.8628472947437,0,-0.0357092647940645,-1.67545466662864
"226",2011-10-23,12.8602957657099,0,-0.244565446276902,-1.68228671808115
"227",2011-10-24,12.857744236676,0,-0.374578805100296,-1.69402897064408
"228",2011-10-25,12.8551927076422,0,-0.0875238765448805,-1.71017917381777
"229",2011-10-26,12.8526411786083,0,0.318522836207922,-1.73005185530009
"230",2011-10-27,12.8500896495744,0,0.167383914861126,-1.75278936797045
"231",2011-10-28,12.8475381205406,0,0.256470641646808,-1.77737732756496
"232",2011-10-29,12.8449865915067,0,-0.0357092647941575,-1.80266421121957
"233",2011-10-30,12.8424350624729,0,-0.244565446277244,-1.82738477716626
"234",2011-10-31,12.839883533439,0,-0.374578805100663,-1.85018686179763
"235",2011-11-01,12.8373320044052,0,-0.0875238765449895,-1.86966101497227
"236",2011-11-02,12.8347804753713,0,0.318522836207832,-1.88437235061471
"237",2011-11-03,12.8322289463375,0,0.167383914861162,-1.89289391985317
"238",2011-11-04,12.8296774173036,0,0.256470641646869,-1.89384086026226
"239",2011-11-05,12.8271258882698,0,-0.0357092647942506,-1.88590453903734
"240",2011-11-06,12.8245743592359,0,-0.244565446277025,-1.86788589135526
"241",2011-11-07,12.8220228302021,0,-0.374578805100097,-1.83872715858248
"242",2011-11-08,12.8194713011682,0,-0.0875238765448108,-1.7975412546164
"243",2011-11-09,12.8169197721344,0,0.318522836208017,-1.74363803217391
"244",2011-11-10,12.8143682431005,0,0.167383914861075,-1.67654678344636
"245",2011-11-11,12.8118167140667,0,0.256470641646781,-1.59603438981124
"246",2011-11-12,12.8092651850328,0,-0.0357092647942345,-1.50211863137219
"247",2011-11-13,12.806713655999,0,-0.244565446277337,-1.39507627667647
"248",2011-11-14,12.8041621269651,0,-0.374578805100464,-1.27544569325883
"249",2011-11-15,12.8016105979313,0,-0.0875238765446321,-1.14402384772545
"250",2011-11-16,12.7990590688974,0,0.318522836208201,-1.00185769657848
"251",2011-11-17,12.7965075398636,0,0.167383914861112,-0.85023010252661
"252",2011-11-18,12.7939560108297,0,0.256470641646993,-0.69064054210413
"253",2011-11-19,12.7914044817959,0,-0.0357092647943275,-0.524780995655613
"254",2011-11-20,12.788852952762,0,-0.244565446277119,-0.354507526801231
"255",2011-11-21,12.7863014237282,0,-0.374578805100217,-0.18180816231401
"256",2011-11-22,12.7837498946943,0,-0.0875238765444535,-0.008767772219462
"257",2011-11-23,12.7811983656605,4.16830107435321,0.318522836207739,0.162469278562462
"258",2011-11-24,12.7786468366266,2.81692626646447,0.167383914861064,0.329737883381937
"259",2011-11-25,12.7760953075928,-0.717019592123539,0.256470641647055,0.490891496484608
"260",2011-11-26,12.7735437785589,0,-0.0357092647944205,0.643841119437978
"261",2011-11-27,12.7709922495251,0,-0.24456544627746,0.786593117076642
"262",2011-11-28,12.7684407204912,0,-0.37457880510056,0.917285041367148
"263",2011-11-29,12.7658891914574,0,-0.0875238765445624,1.03421869468137
"264",2011-11-30,12.7633376624235,0,0.318522836208296,1.13588973596844
"265",2011-12-01,12.7607861333896,0,0.1673839148611,1.22101322227527
"266",2011-12-02,12.7582346043558,0,0.256470641646815,1.28854458149774
"267",2011-12-03,12.7556830753219,0,-0.0357092647945135,1.33769562735716
"268",2011-12-04,12.7531315462881,0,-0.244565446276653,1.36794535123506
"269",2011-12-05,12.7505800172542,0,-0.374578805100313,1.37904535429801
"270",2011-12-06,12.7480284882204,0,-0.0875238765438359,1.37101991383824
"271",2011-12-07,12.7454769591865,0,0.318522836208108,1.34416080642038
"272",2011-12-08,12.7429254301527,0,0.167383914861175,1.29901713383482
"273",2011-12-09,12.7403739011188,0,0.256470641647028,1.23638051273938
"274",2011-12-10,12.737822372085,0,-0.0357092647944974,1.15726609222461
"275",2011-12-11,12.7352708430511,0,-0.244565446277554,1.06288995270081
"276",2011-12-12,12.7327193140173,0,-0.374578805100681,0.954643512245482
"277",2011-12-13,12.7301677849834,0,-0.0875238765442051,0.834065621106541
"278",2011-12-14,12.7276435321767,0,0.318522836208292,0.702813060205134
"279",2011-12-15,12.72511927937,0,0.16738391486125,0.562630174574031
"280",2011-12-16,12.7225950265633,0,0.256470641646938,0.41531836758838
"281",2011-12-17,12.7200707737567,0,-0.0357092647941964,0.262706157142408
"282",2011-12-18,12.71754652095,0,-0.244565446277335,0.106620451588293
"283",2011-12-19,12.7150222681433,0,-0.374578805099819,-0.0511403570647891
"284",2011-12-20,12.7124980153366,0,-0.087523876544314,-0.20883096049483
"285",2011-12-21,12.7099737625299,0,0.318522836208202,-0.364780927521775
"286",2011-12-22,12.7074495097232,0,0.167383914861163,-0.517413386691751
"287",2011-12-23,12.7049252569165,0,0.256470641647,-0.665260365045905
"288",2011-12-24,12.7024010041098,-0.987181036139228,-0.0357092647946834,-0.806974657561379
"289",2011-12-25,12.6998767513031,-0.815650152841818,-0.244565446276499,-0.941338209264246
"290",2011-12-26,12.6973524984964,-3.12073762279779,-0.374578805100482,-1.06726709634753
"291",2011-12-27,12.6948282456897,0,-0.0875238765441353,-1.18381329069113
"292",2011-12-28,12.692303992883,0,0.318522836208387,-1.29016348102142
"293",2011-12-29,12.6897797400763,0,0.1673839148612,-1.385635301038
"294",2011-12-30,12.6872554872696,0,0.25647064164676,-1.46967137791995
"295",2011-12-31,12.6847312344629,0.12794442912536,-0.0357092647946673,-1.54183166199802
"296",2012-01-01,12.6822069816562,1.75077032830542,-0.24456544627684,-1.60178452877639
"297",2012-01-02,12.6796827288495,3.74287740704397,-0.374578805100235,-1.64929715722252
"298",2012-01-03,12.6771584760429,0,-0.0875238765439566,-1.68422568315223
"299",2012-01-04,12.6746342232362,0,0.318522836208199,-1.70650560407945
"300",2012-01-05,12.6721099704295,0,0.167383914861151,-1.71614287300147
"301",2012-01-06,12.6695857176228,0,0.256470641646973,-1.71320606477376
"302",2012-01-07,12.6670614648161,0,-0.0357092647943663,-1.69781993193884
"303",2012-01-08,12.6645372120094,0,-0.244565446277181,-1.67016058947095
"304",2012-01-09,12.6620129592027,0,-0.374578805100602,-1.63045248260674
"305",2012-01-10,12.659488706396,0,-0.087523876543778,-1.57896720168458
"306",2012-01-11,12.6569644535893,0,0.318522836207462,-1.51602411584297
"307",2012-01-12,12.6544402007826,0,0.167383914861188,-1.44199270669771
"308",2012-01-13,12.6519159479759,0,0.256470641646884,-1.35729639687536
"309",2012-01-14,12.6493916951692,0,-0.0357092647948533,-1.26241758952732
"310",2012-01-15,12.6468674423625,0,-0.244565446276963,-1.15790356645384
"311",2012-01-16,12.6443431895558,0,-0.374578805100035,-1.04437283670625
"312",2012-01-17,12.6418189367491,0,-0.0875238765438869,-0.922521486527951
"313",2012-01-18,12.6392946839424,0,0.318522836208019,-0.793129056885538
"314",2012-01-19,12.6367704311357,0,0.167383914861101,-0.657063467660017
"315",2012-01-20,12.6342461783291,0,0.256470641646794,-0.515284518364357
"316",2012-01-26,12.6191006614889,0,0.167383914861137,0.390143017135614
"317",2012-01-27,12.6165764086822,0,0.256470641646856,0.537609602927124
"318",2012-01-28,12.6140521558755,0,-0.0357092647944272,0.680148475137668
"319",2012-01-29,12.6115279030688,0,-0.244565446277057,0.816219070568566
"320",2012-01-30,12.6090036502621,0,-0.374578805100156,0.944295787900954
"321",2012-01-31,12.6064793974554,0,-0.0875238765435296,1.06289296233088
"322",2012-02-01,12.6039551446487,0,0.318522836207741,1.17059116009949
"323",2012-02-02,12.601430891842,0,0.167383914861089,1.26606418132572
"324",2012-02-03,12.5989066390353,0,0.256470641646918,1.34810610186879
"325",2012-02-04,12.5963823862286,0,-0.0357092647941262,1.41565764542279
"326",2012-02-05,12.5938581334219,0,-0.244565446276838,1.4678311573975
"327",2012-02-06,12.5913338806153,0,-0.374578805099909,1.50393345350826
"328",2012-02-07,12.5888096278086,0,-0.0875238765450217,1.52348583894874
"329",2012-02-08,12.5862853750019,0,0.318522836207925,1.52624063844311
"330",2012-02-09,12.5837611221952,0,0.167383914861126,1.51219364265933
"331",2012-02-10,12.5812368693885,0,0.256470641646678,1.48159196102869
"332",2012-02-11,12.5787126165818,0,-0.0357092647946132,1.43493687303605
"333",2012-02-12,12.5761886570956,0,-0.24456544627659,1.37298138697061
"334",2012-02-13,12.5736646976094,0,-0.374578805099957,1.29672234400963
"335",2012-02-14,12.5711407381232,0,-0.0875238765442952,1.20738704292511
"336",2012-02-15,12.568616778637,0,0.318522836208109,1.10641450295413
"337",2012-02-16,12.5660928191508,0,0.167383914861162,0.99543162555931
"338",2012-02-17,12.5635688596646,0,0.256470641646739,0.876224655896091
"339",2012-02-18,12.5610449001784,0,-0.0357092647942031,0.750706477809677
"340",2012-02-19,12.5585209406922,0,-0.244565446276932,0.620880398258646
"341",2012-02-20,12.555996981206,0,-0.374578805100324,0.488801184558354
"342",2012-02-21,12.5534730217198,0,-0.0875238765446643,0.356534207510918
"343",2012-02-22,12.5509490622336,0,0.318522836207921,0.226113612519692
"344",2012-02-23,12.5484251027474,0,0.167383914861114,0.099500486871609
"345",2012-02-24,12.5459011432612,0,0.256470641646953,-0.0214579871357634
"346",2012-02-25,12.543377183775,0,-0.0357092647942961,-0.135067407689031
"347",2012-02-26,12.5408532242888,0,-0.244565446277273,-0.239822102118581
"348",2012-02-27,12.5383292648026,0,-0.374578805099463,-0.334437248893999
"349",2012-02-28,12.5358053053164,0,-0.0875238765447733,-0.41787635318466
"350",2012-02-29,12.5332813458302,0,0.318522836208204,-0.489373358918731
"351",2012-03-01,12.530757386344,0,0.16738391486115,-0.54844880317299
"352",2012-03-02,12.5282334268578,0,0.256470641647014,-0.594919558791873
"353",2012-03-03,12.5257094673716,0,-0.0357092647943891,-0.628901864853498
"354",2012-03-04,12.5231855078854,0,-0.244565446277055,-0.650807508000725
"355",2012-03-05,12.5206615483992,0,-0.374578805100125,-0.661333186521058
"356",2012-03-06,12.518137588913,0,-0.0875238765445946,-0.66144325892602
"357",2012-03-07,12.5156136294268,0,0.318522836208016,-0.652346245157344
"358",2012-03-08,12.5130896699406,0,0.167383914861063,-0.635465606966259
"359",2012-03-09,12.5105657104544,0,0.256470641646774,-0.612405480220831
"360",2012-03-10,12.5080417509682,0,-0.035709264794373,-0.584912161891782
"361",2012-03-11,12.505517791482,0,-0.244565446277367,-0.554832264709745
"362",2012-03-12,12.5029938319958,0,-0.374578805100788,-0.524068539895595
"363",2012-03-13,12.5004698725096,0,-0.0875238765444159,-0.494534430515452
"364",2012-03-14,12.4979459130234,0,0.3185228362082,-0.4681084530669
"365",2012-03-15,12.4954219535372,0,0.167383914860977,-0.446589511861723
"366",2012-03-16,12.492897994051,0,0.256470641646987,-0.431654229246857
"367",2012-03-17,12.4903740345648,0,-0.035709264794072,-0.424817325219917
"368",2012-03-18,12.4878500750786,0,-0.244565446277148,-0.427396003723053
"369",2012-03-19,12.4853261155924,0,-0.374578805100541,-0.440479201790491
"370",2012-03-20,12.4828021561062,0,-0.0875238765442373,-0.46490243440159
"371",2012-03-21,12.48027819662,0,0.318522836207738,-0.501228825568298
"372",2012-03-22,12.4777542371338,0,0.167383914861213,-0.549736758629623
